s_names,th_names,n_names,values
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,0.0
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.0
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,0.0
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.0
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,0.0
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.0
UserC,h05_su04,Cooking,0.0
UserC,h05_su04,Natural Gas,0.0
UserC,h06_su04,EE,0.0
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.0
UserC,h06_su04,Cooking,0.0
UserC,h06_su04,Natural Gas,0.0
UserC,h07_su04,EE,0.0
UserC,h07_su04,Hot water,-1.788142189873554e-07
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.0
UserC,h07_su04,Cooking,0.0
UserC,h07_su04,Natural Gas,0.0
UserC,h08_su04,EE,0.0
UserC,h08_su04,Hot water,-8.724164359819042e-07
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.0
UserC,h08_su04,Cooking,0.0
UserC,h08_su04,Natural Gas,0.0
UserC,h09_su04,EE,0.0
UserC,h09_su04,Hot water,0.0
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.0
UserC,h09_su04,Cooking,0.0
UserC,h09_su04,Natural Gas,0.0
UserC,h10_su04,EE,0.0
UserC,h10_su04,Hot water,0.0
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.0
UserC,h10_su04,Cooking,0.0
UserC,h10_su04,Natural Gas,0.0
UserC,h11_su04,EE,0.0
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,0.0
UserC,h11_su04,Cooking,0.0
UserC,h11_su04,Natural Gas,0.0
UserC,h12_su04,EE,0.0
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.0
UserC,h12_su04,Cooking,0.0
UserC,h12_su04,Natural Gas,0.0
UserC,h13_su04,EE,0.0
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.0
UserC,h13_su04,Cooking,0.0
UserC,h13_su04,Natural Gas,0.0
UserC,h14_su04,EE,0.0
UserC,h14_su04,Hot water,0.0
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.0
UserC,h14_su04,Cooking,0.0
UserC,h14_su04,Natural Gas,0.0
UserC,h15_su04,EE,0.0
UserC,h15_su04,Hot water,0.0
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.0
UserC,h15_su04,Cooking,0.0
UserC,h15_su04,Natural Gas,0.0
UserC,h16_su04,EE,0.0
UserC,h16_su04,Hot water,0.0
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.0
UserC,h16_su04,Cooking,0.0
UserC,h16_su04,Natural Gas,0.0
UserC,h17_su04,EE,0.0
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.0
UserC,h17_su04,Cooking,0.0
UserC,h17_su04,Natural Gas,0.0
UserC,h18_su04,EE,0.0
UserC,h18_su04,Hot water,-7.666666666666672e-07
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.0
UserC,h18_su04,Cooking,0.0
UserC,h18_su04,Natural Gas,0.0
UserC,h19_su04,EE,0.0
UserC,h19_su04,Hot water,0.0
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.0
UserC,h19_su04,Cooking,0.0
UserC,h19_su04,Natural Gas,0.0
UserC,h20_su04,EE,0.0
UserC,h20_su04,Hot water,0.0
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.0
UserC,h20_su04,Cooking,0.0
UserC,h20_su04,Natural Gas,0.0
UserC,h21_su04,EE,0.0
UserC,h21_su04,Hot water,0.0
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.0
UserC,h21_su04,Cooking,0.0
UserC,h21_su04,Natural Gas,0.0
UserC,h22_su04,EE,0.0
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.0
UserC,h22_su04,Cooking,0.0
UserC,h22_su04,Natural Gas,0.0
UserC,h23_su04,EE,0.0
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.0
UserC,h23_su04,Cooking,0.0
UserC,h23_su04,Natural Gas,0.0
UserC,h24_su04,EE,0.0
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.0
UserC,h24_su04,Cooking,0.0
UserC,h24_su04,Natural Gas,0.0
UserC,h01_su05,EE,0.0
UserC,h01_su05,Hot water,-1.4901161193847656e-07
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.0
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.0
UserC,h02_su05,Hot water,-3.2782554626464844e-07
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.0
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.0
UserC,h03_su05,Hot water,4.681044816970825e-07
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.0
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.0
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.0
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.0
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.0
UserC,h05_su05,Cooking,0.0
UserC,h05_su05,Natural Gas,0.0
UserC,h06_su05,EE,0.0
UserC,h06_su05,Hot water,-1.833333333333334e-07
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.0
UserC,h06_su05,Cooking,0.0
UserC,h06_su05,Natural Gas,0.0
UserC,h07_su05,EE,0.0
UserC,h07_su05,Hot water,0.0
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.0
UserC,h07_su05,Cooking,0.0
UserC,h07_su05,Natural Gas,0.0
UserC,h08_su05,EE,0.0
UserC,h08_su05,Hot water,0.0
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.0
UserC,h08_su05,Cooking,0.0
UserC,h08_su05,Natural Gas,0.0
UserC,h09_su05,EE,0.0
UserC,h09_su05,Hot water,0.0
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.0
UserC,h09_su05,Cooking,0.0
UserC,h09_su05,Natural Gas,0.0
UserC,h10_su05,EE,0.0
UserC,h10_su05,Hot water,0.0
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.0
UserC,h10_su05,Cooking,0.0
UserC,h10_su05,Natural Gas,0.0
UserC,h11_su05,EE,0.0
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.0
UserC,h11_su05,Cooking,0.0
UserC,h11_su05,Natural Gas,0.0
UserC,h12_su05,EE,0.0
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.0
UserC,h12_su05,Cooking,0.0
UserC,h12_su05,Natural Gas,0.0
UserC,h13_su05,EE,0.0
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.0
UserC,h13_su05,Cooking,0.0
UserC,h13_su05,Natural Gas,0.0
UserC,h14_su05,EE,0.0
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.0
UserC,h14_su05,Cooking,0.0
UserC,h14_su05,Natural Gas,0.0
UserC,h15_su05,EE,0.0
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.0
UserC,h15_su05,Cooking,0.0
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,0.0
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.0
UserC,h16_su05,Cooking,0.0
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,0.0
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.0
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,0.0
UserC,h18_su05,Hot water,0.0
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.0
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,0.0
UserC,h19_su05,Hot water,0.0
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,0.0
UserC,h20_su05,EE,0.0
UserC,h20_su05,Hot water,0.0
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,0.0
UserC,h21_su05,EE,0.0
UserC,h21_su05,Hot water,0.0
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.0
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,0.0
UserC,h22_su05,EE,0.0
UserC,h22_su05,Hot water,-2.1055151522159592e-07
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.0
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,0.0
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,0.0
UserC,h24_su05,EE,0.0
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.0
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,0.0
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.0
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.0
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.0
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.0
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.0
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,0.0
UserC,h05_su06,Cooling,0.0
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.0
UserC,h06_su06,Hot water,0.0
UserC,h06_su06,Heat,0.0
UserC,h06_su06,Cooling,0.0
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.0
UserC,h07_su06,Hot water,0.0
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,0.0
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,0.0
UserC,h08_su06,Hot water,0.0
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.0
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,0.0
UserC,h09_su06,Hot water,0.0
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,0.0
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,0.0
UserC,h10_su06,Hot water,-9.666666666666672e-07
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.0
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,0.0
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,0.0
UserC,h11_su06,Cooling,0.0
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,0.0
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,0.0
UserC,h12_su06,Cooling,0.0
UserC,h12_su06,Cooking,0.0
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,0.0
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,0.0
UserC,h13_su06,Cooling,0.0
UserC,h13_su06,Cooking,0.0
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,0.0
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,0.0
UserC,h14_su06,Cooling,0.0
UserC,h14_su06,Cooking,0.0
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,0.0
UserC,h15_su06,Hot water,-1.4901161193847656e-07
UserC,h15_su06,Heat,0.0
UserC,h15_su06,Cooling,0.0
UserC,h15_su06,Cooking,0.0
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,0.0
UserC,h16_su06,Hot water,-3.427267074584961e-07
UserC,h16_su06,Heat,0.0
UserC,h16_su06,Cooling,0.0
UserC,h16_su06,Cooking,0.0
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,0.0
UserC,h17_su06,Hot water,4.827970266342163e-07
UserC,h17_su06,Heat,0.0
UserC,h17_su06,Cooling,0.0
UserC,h17_su06,Cooking,0.0
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,0.0
UserC,h18_su06,Hot water,-9.500000000000006e-07
UserC,h18_su06,Heat,0.0
UserC,h18_su06,Cooling,0.0
UserC,h18_su06,Cooking,0.0
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,0.0
UserC,h19_su06,Hot water,0.0
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.0
UserC,h19_su06,Cooking,0.0
UserC,h19_su06,Natural Gas,0.0
UserC,h20_su06,EE,0.0
UserC,h20_su06,Hot water,0.0
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.0
UserC,h20_su06,Cooking,0.0
UserC,h20_su06,Natural Gas,0.0
UserC,h21_su06,EE,0.0
UserC,h21_su06,Hot water,0.0
UserC,h21_su06,Heat,0.0
UserC,h21_su06,Cooling,0.0
UserC,h21_su06,Cooking,0.0
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,0.0
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,0.0
UserC,h22_su06,Cooking,0.0
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,0.0
UserC,h23_su06,Hot water,-1.4901161193847656e-07
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.0
UserC,h23_su06,Cooking,0.0
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,0.0
UserC,h24_su06,Hot water,-3.5762786865234375e-07
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.0
UserC,h24_su06,Cooking,0.0
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,0.0
UserC,h01_su07,Hot water,4.974895715713501e-07
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.0
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.0
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.0
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.0
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.0
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.0
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.0
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.0
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.0
UserC,h05_su07,Cooking,0.0
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,0.0
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.0
UserC,h06_su07,Cooking,0.0
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,0.0
UserC,h07_su07,Hot water,0.0
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.0
UserC,h07_su07,Cooking,0.0
UserC,h07_su07,Natural Gas,0.0
UserC,h08_su07,EE,0.0
UserC,h08_su07,Hot water,0.0
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.0
UserC,h08_su07,Cooking,0.0
UserC,h08_su07,Natural Gas,0.0
UserC,h09_su07,EE,0.0
UserC,h09_su07,Hot water,0.0
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.0
UserC,h09_su07,Cooking,0.0
UserC,h09_su07,Natural Gas,0.0
UserC,h10_su07,EE,0.0
UserC,h10_su07,Hot water,-6.000000000000004e-07
UserC,h10_su07,Heat,0.0
UserC,h10_su07,Cooling,0.0
UserC,h10_su07,Cooking,0.0
UserC,h10_su07,Natural Gas,0.0
UserC,h11_su07,EE,0.0
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,0.0
UserC,h11_su07,Cooling,0.0
UserC,h11_su07,Cooking,0.0
UserC,h11_su07,Natural Gas,0.0
UserC,h12_su07,EE,0.0
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,0.0
UserC,h12_su07,Cooling,0.0
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.0
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,0.0
UserC,h13_su07,Cooling,0.0
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.0
UserC,h14_su07,Hot water,0.0
UserC,h14_su07,Heat,0.0
UserC,h14_su07,Cooling,0.0
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,0.0
UserC,h15_su07,Hot water,0.0
UserC,h15_su07,Heat,0.0
UserC,h15_su07,Cooling,0.0
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,0.0
UserC,h16_su07,Hot water,0.0
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.0
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,0.0
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,0.0
UserC,h17_su07,Cooling,0.0
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,0.0
UserC,h18_su07,Hot water,-1.4901195521943578e-07
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.0
UserC,h18_su07,Cooking,0.0
UserC,h18_su07,Natural Gas,0.0
UserC,h19_su07,EE,0.0
UserC,h19_su07,Hot water,-5.58794036598087e-07
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.0
UserC,h19_su07,Cooking,0.0
UserC,h19_su07,Natural Gas,0.0
UserC,h20_su07,EE,0.0
UserC,h20_su07,Hot water,0.0
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.0
UserC,h20_su07,Cooking,0.0
UserC,h20_su07,Natural Gas,0.0
UserC,h21_su07,EE,0.0
UserC,h21_su07,Hot water,0.0
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,0.0
UserC,h21_su07,Cooking,0.0
UserC,h21_su07,Natural Gas,0.0
UserC,h22_su07,EE,0.0
UserC,h22_su07,Hot water,0.0
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,0.0
UserC,h22_su07,Cooking,0.0
UserC,h22_su07,Natural Gas,0.0
UserC,h23_su07,EE,0.0
UserC,h23_su07,Hot water,0.0
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.0
UserC,h23_su07,Cooking,0.0
UserC,h23_su07,Natural Gas,0.0
UserC,h24_su07,EE,0.0
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,0.0
UserC,h24_su07,Cooling,0.0
UserC,h24_su07,Cooking,0.0
UserC,h24_su07,Natural Gas,0.0
UserC,h01_su08,EE,0.0
UserC,h01_su08,Hot water,0.0
UserC,h01_su08,Heat,0.0
UserC,h01_su08,Cooling,0.0
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,0.0
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,0.0
UserC,h02_su08,Cooling,0.0
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.0
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,0.0
UserC,h03_su08,Cooling,0.0
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.0
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,0.0
UserC,h04_su08,Cooling,0.0
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.0
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,0.0
UserC,h05_su08,Cooling,0.0
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.0
UserC,h06_su08,Hot water,-2.333333333333334e-07
UserC,h06_su08,Heat,0.0
UserC,h06_su08,Cooling,0.0
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.0
UserC,h07_su08,Hot water,0.0
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.0
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,0.0
UserC,h08_su08,Hot water,0.0
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.0
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,0.0
UserC,h09_su08,Hot water,0.0
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.0
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,0.0
UserC,h10_su08,Hot water,0.0
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.0
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,0.0
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.0
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.0
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,0.0
UserC,h12_su08,Cooling,0.0
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.0
UserC,h13_su08,Hot water,-1.4901161193847656e-07
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.0
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.0
UserC,h14_su08,Hot water,-3.2782554626464844e-07
UserC,h14_su08,Heat,0.0
UserC,h14_su08,Cooling,0.0
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.0
UserC,h15_su08,Hot water,4.681044816970825e-07
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,0.0
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,0.0
UserC,h16_su08,Hot water,0.0
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.0
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.0
UserC,h17_su08,Hot water,0.0
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,0.0
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,0.0
UserC,h18_su08,Hot water,-4.333333333333336e-07
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,0.0
UserC,h18_su08,Cooking,0.0
UserC,h18_su08,Natural Gas,0.0
UserC,h19_su08,EE,0.0
UserC,h19_su08,Hot water,0.0
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.0
UserC,h19_su08,Cooking,0.0
UserC,h19_su08,Natural Gas,0.0
UserC,h20_su08,EE,0.0
UserC,h20_su08,Hot water,0.0
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.0
UserC,h20_su08,Cooking,0.0
UserC,h20_su08,Natural Gas,0.0
UserC,h21_su08,EE,0.0
UserC,h21_su08,Hot water,0.0
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.0
UserC,h21_su08,Cooking,0.0
UserC,h21_su08,Natural Gas,0.0
UserC,h22_su08,EE,0.0
UserC,h22_su08,Hot water,0.0
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.0
UserC,h22_su08,Cooking,0.0
UserC,h22_su08,Natural Gas,0.0
UserC,h23_su08,EE,0.0
UserC,h23_su08,Hot water,0.0
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.0
UserC,h23_su08,Cooking,0.0
UserC,h23_su08,Natural Gas,0.0
UserC,h24_su08,EE,0.0
UserC,h24_su08,Hot water,0.0
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.0
UserC,h24_su08,Cooking,0.0
UserC,h24_su08,Natural Gas,0.0
UserC,h01_su09,EE,0.0
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.0
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.0
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.0
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.0
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.0
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.0
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.0
UserC,h04_su09,Cooking,0.0
