s_names,th_names,n_names,values
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.38318626243677345
UserB,h10_wi01,EE,0.7227845693882065
UserB,h10_wi01,Hot water,3.769569145668665
UserB,h10_wi01,Heat,3.015655209868265
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.36335808655686314
UserB,h11_wi01,EE,0.280128115758137
UserB,h11_wi01,Hot water,3.6558305714386004
UserB,h11_wi01,Heat,2.92466445715088
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.3577433347031335
UserB,h12_wi01,EE,0.23803238575949814
UserB,h12_wi01,Hot water,3.6371832462285516
UserB,h12_wi01,Heat,2.909746596982841
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.4048063126668513
UserB,h13_wi01,EE,0.43681176027065416
UserB,h13_wi01,Hot water,3.6659965244652
UserB,h13_wi01,Heat,2.93279721957216
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.4104719194962077
UserB,h14_wi01,EE,0.493604731402392
UserB,h14_wi01,Hot water,3.78590377556067
UserB,h14_wi01,Heat,3.028723020448536
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.3738596480062681
UserB,h15_wi01,EE,0.3841919307324363
UserB,h15_wi01,Hot water,3.9527150853879514
UserB,h15_wi01,Heat,3.162172068310361
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.383022861516979
UserB,h16_wi01,EE,0.2998366713905415
UserB,h16_wi01,Hot water,4.105529471479429
UserB,h16_wi01,Heat,3.284423577183543
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.39771279830650946
UserB,h17_wi01,EE,0.2541512702356081
UserB,h17_wi01,Hot water,4.224815115760644
UserB,h17_wi01,Heat,3.379852092608515
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.40954492176170065
UserB,h18_wi01,EE,0.2869092181997294
UserB,h18_wi01,Hot water,4.340535017355198
UserB,h18_wi01,Heat,3.379920671578121
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.42710515942006483
UserB,h19_wi01,EE,0.3148971909395809
UserB,h19_wi01,Hot water,5.762319323841264
UserB,h19_wi01,Heat,3.225327320638524
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.6172055831698656
UserB,h20_wi01,EE,0.3985752537478904
UserB,h20_wi01,Hot water,5.005311446970972
UserB,h20_wi01,Heat,2.822295046627686
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.5476444270844157
UserB,h21_wi01,EE,0.35402809601376434
UserB,h21_wi01,Hot water,2.702439315757831
UserB,h21_wi01,Heat,2.161950785939598
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.2725645703759109
UserB,h22_wi01,EE,0.6050066768363254
UserB,h22_wi01,Hot water,2.16540404478543
UserB,h22_wi01,Heat,1.732323235828344
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.21295546045589378
UserB,h23_wi01,EE,0.403350925031182
UserB,h23_wi01,Hot water,2.043479429000704
UserB,h23_wi01,Heat,1.634783543200563
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.2003085479270203
UserB,h24_wi01,EE,0.465009234476973
UserB,h24_wi01,Hot water,2.1399432231014663
UserB,h24_wi01,Heat,1.711954578481173
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.20638369958483793
UserB,h01_wi02,EE,0.4039503644846684
UserB,h01_wi02,Hot water,2.25051757980754
UserB,h01_wi02,Heat,1.800414063846032
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.21654167033652844
UserB,h02_wi02,EE,0.1921803956932997
UserB,h02_wi02,Hot water,2.6002406512079523
UserB,h02_wi02,Heat,2.080192520966362
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.2501915376895942
UserB,h03_wi02,EE,0.2031876247907335
UserB,h03_wi02,Hot water,3.3511357481077524
UserB,h03_wi02,Heat,2.680908598486202
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.3224416191771146
UserB,h04_wi02,EE,0.1780985630299479
UserB,h04_wi02,Hot water,4.379778968979627
UserB,h04_wi02,Heat,3.503823175183702
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.4214162387164079
UserB,h05_wi02,EE,0.1989455458226235
UserB,h05_wi02,Hot water,4.897723615172051
UserB,h05_wi02,Heat,3.918178892137641
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.4712521519457376
UserB,h06_wi02,EE,0.234774639626338
UserB,h06_wi02,Hot water,4.6453101451642125
UserB,h06_wi02,Heat,3.71624811613137
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.44696527904976546
UserB,h07_wi02,EE,0.23803188463974
UserB,h07_wi02,Hot water,5.583691803168393
UserB,h07_wi02,Heat,3.588987528980726
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.5372550565927444
UserB,h08_wi02,EE,0.91976
UserB,h08_wi02,Hot water,4.999569479521867
UserB,h08_wi02,Heat,3.360615339946874
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.22432431455189814
UserB,h09_wi02,EE,1.5988817832814413
UserB,h09_wi02,Hot water,4.720164943913837
UserB,h09_wi02,Heat,3.164042339901988
UserB,h09_wi02,Cooling,5.580345244964403e-12
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,1.9282820950326909
UserB,h10_wi02,Hot water,4.422628916566893
UserB,h10_wi02,Heat,3.015655209868265
UserB,h10_wi02,Cooling,5.580345244964403e-12
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,1.297260211654665
UserB,h11_wi02,Hot water,3.6558305714386004
UserB,h11_wi02,Heat,2.92466445715088
UserB,h11_wi02,Cooling,5.580345244964403e-12
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,1.2724399601217127
UserB,h12_wi02,Hot water,3.6371832462285516
UserB,h12_wi02,Heat,2.909746596982841
UserB,h12_wi02,Cooling,5.580345244964403e-12
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.054841601204467794
UserB,h13_wi02,EE,1.2749904687593776
UserB,h13_wi02,Hot water,3.6659965244652
UserB,h13_wi02,Heat,2.93279721957216
UserB,h13_wi02,Cooling,5.580345244964403e-12
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.05773483449041532
UserB,h14_wi02,EE,1.3178636644523323
UserB,h14_wi02,Hot water,3.78590377556067
UserB,h14_wi02,Heat,3.028723020448536
UserB,h14_wi02,Cooling,5.580345244964403e-12
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.009585254129555854
UserB,h15_wi02,EE,1.353540308686711
UserB,h15_wi02,Hot water,3.9527150853879514
UserB,h15_wi02,Heat,3.162172068310361
UserB,h15_wi02,Cooling,5.580345244964403e-12
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.0026981154967777644
UserB,h16_wi02,EE,1.27288
UserB,h16_wi02,Hot water,4.105529471479429
UserB,h16_wi02,Heat,3.284423577183543
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.0457157850587116
UserB,h17_wi02,EE,0.2706046688535992
UserB,h17_wi02,Hot water,4.224815115760644
UserB,h17_wi02,Heat,3.379852092608515
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.40954492176170065
UserB,h18_wi02,EE,0.2087164122552506
UserB,h18_wi02,Hot water,4.224901622805985
UserB,h18_wi02,Heat,3.379920671578121
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.40651415595169677
UserB,h19_wi02,EE,0.2359958183625036
UserB,h19_wi02,Hot water,5.331668251772376
UserB,h19_wi02,Heat,3.225327320638524
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.5130057011230997
UserB,h20_wi02,EE,0.435128565822401
UserB,h20_wi02,Hot water,3.749348184580722
UserB,h20_wi02,Heat,2.822295046627686
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.360757065773186
UserB,h21_wi02,EE,0.5473869750332561
UserB,h21_wi02,Hot water,3.3294008708140996
UserB,h21_wi02,Heat,2.161950785939598
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.32035031952411236
UserB,h22_wi02,EE,0.9693673110038421
UserB,h22_wi02,Hot water,2.16540404478543
UserB,h22_wi02,Heat,1.732323235828344
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.20835216441695661
UserB,h23_wi02,EE,1.598508032271792
UserB,h23_wi02,Hot water,2.043479429000704
UserB,h23_wi02,Heat,1.634783543200563
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.19662074752243855
UserB,h24_wi02,EE,1.217606754536565
UserB,h24_wi02,Hot water,2.1399432231014663
UserB,h24_wi02,Heat,1.711954578481173
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.2059023595787036
UserB,h01_wi03,EE,0.264461374934898
UserB,h01_wi03,Hot water,2.25051757980754
UserB,h01_wi03,Heat,1.800414063846032
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.21654167033652844
UserB,h02_wi03,EE,0.1738268010682234
UserB,h02_wi03,Hot water,2.6002406512079523
UserB,h02_wi03,Heat,2.080192520966362
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.2501915376895942
UserB,h03_wi03,EE,0.1495678441851338
UserB,h03_wi03,Hot water,3.3511357481077524
UserB,h03_wi03,Heat,2.680908598486202
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.3224416191771146
UserB,h04_wi03,EE,0.1507871520742059
UserB,h04_wi03,Hot water,4.379778968979627
UserB,h04_wi03,Heat,3.503823175183702
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.4214162387164079
UserB,h05_wi03,EE,0.1885721831059912
UserB,h05_wi03,Hot water,4.897723615172051
UserB,h05_wi03,Heat,3.918178892137641
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.47196288518537494
UserB,h06_wi03,EE,0.255838540457886
UserB,h06_wi03,Hot water,4.6453101451642125
UserB,h06_wi03,Heat,3.71624811613137
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.4497985674027665
UserB,h07_wi03,EE,0.2281765461200515
UserB,h07_wi03,Hot water,5.085761031382739
UserB,h07_wi03,Heat,3.588987528980726
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.4932549219809424
UserB,h08_wi03,EE,0.23661399969490723
UserB,h08_wi03,Hot water,6.919015903155856
UserB,h08_wi03,Heat,3.360615339946874
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.6693798866840107
UserB,h09_wi03,EE,0.4368121110544843
UserB,h09_wi03,Hot water,4.565190079338482
UserB,h09_wi03,Heat,3.164042339901988
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.441892331052925
UserB,h10_wi03,EE,1.0002787538008042
UserB,h10_wi03,Hot water,4.390405063742426
UserB,h10_wi03,Heat,3.015655209868265
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.1975163691656448
UserB,h11_wi03,EE,0.3395113749145125
UserB,h11_wi03,Hot water,3.6558305714386004
UserB,h11_wi03,Heat,2.92466445715088
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.3577433347031335
UserB,h12_wi03,EE,0.3415977369113738
UserB,h12_wi03,Hot water,3.6371832462285516
UserB,h12_wi03,Heat,2.909746596982841
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.3499647114623835
UserB,h13_wi03,EE,0.3998120841222531
UserB,h13_wi03,Hot water,3.6659965244652
UserB,h13_wi03,Heat,2.93279721957216
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.3527370850057924
UserB,h14_wi03,EE,0.3331634403909883
UserB,h14_wi03,Hot water,3.78590377556067
UserB,h14_wi03,Heat,3.028723020448536
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.36427439387671223
UserB,h15_wi03,EE,0.26718093515288455
UserB,h15_wi03,Hot water,3.9527150853879514
UserB,h15_wi03,Heat,3.162172068310361
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.3803247460202012
UserB,h16_wi03,EE,0.3292356804385457
UserB,h16_wi03,Hot water,4.105529471479429
UserB,h16_wi03,Heat,3.284423577183543
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.3950283336360462
UserB,h17_wi03,EE,0.2771192256963711
UserB,h17_wi03,Hot water,4.224815115760644
UserB,h17_wi03,Heat,3.379852092608515
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.4065058323641532
UserB,h18_wi03,EE,0.2802596763983766
UserB,h18_wi03,Hot water,4.688872471011938
UserB,h18_wi03,Heat,3.379920671578121
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.46062170456167356
UserB,h19_wi03,EE,0.2734286457249815
UserB,h19_wi03,Hot water,5.29539413822175
UserB,h19_wi03,Heat,3.225327320638524
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.5722786914524103
UserB,h20_wi03,EE,0.2713670891560986
UserB,h20_wi03,Hot water,6.498668158673404
UserB,h20_wi03,Heat,2.822295046627686
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.6913331321465274
UserB,h21_wi03,EE,0.424212256552903
UserB,h21_wi03,Hot water,2.840250554441629
UserB,h21_wi03,Heat,2.161950785939598
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.28582457602472544
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,2.16540404478543
UserB,h22_wi03,Heat,1.732323235828344
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.21295546045589378
UserB,h23_wi03,EE,0.8981579429548956
UserB,h23_wi03,Hot water,2.043479429000704
UserB,h23_wi03,Heat,1.634783543200563
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.2003085479270203
UserB,h24_wi03,EE,0.3831586050892293
UserB,h24_wi03,Hot water,2.1399432231014663
UserB,h24_wi03,Heat,1.711954578481173
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.20638369958483793
UserB,h01_wi04,EE,0.1067829408884968
UserB,h01_wi04,Hot water,2.25051757980754
UserB,h01_wi04,Heat,1.800414063846032
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.21654167033652844
UserB,h02_wi04,EE,0.08701182880640916
UserB,h02_wi04,Hot water,2.6002406512079523
UserB,h02_wi04,Heat,2.080192520966362
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.2501915376895942
UserB,h03_wi04,EE,0.1396624772096912
UserB,h03_wi04,Hot water,3.3511357481077524
UserB,h03_wi04,Heat,2.680908598486202
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.3224416191771146
UserB,h04_wi04,EE,0.1337157224597385
UserB,h04_wi04,Hot water,4.379778968979627
UserB,h04_wi04,Heat,3.503823175183702
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.4214162387164079
UserB,h05_wi04,EE,0.21631686220444493
UserB,h05_wi04,Hot water,4.897723615172051
UserB,h05_wi04,Heat,3.918178892137641
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.47196288518513196
UserB,h06_wi04,EE,0.1936998241886049
UserB,h06_wi04,Hot water,4.645310545164213
UserB,h06_wi04,Heat,3.71624811613137
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.44979860589594006
UserB,h07_wi04,EE,0.2543182767466696
UserB,h07_wi04,Hot water,4.699389208153591
UserB,h07_wi04,Heat,3.588987528980726
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.45607876271709674
UserB,h08_wi04,EE,0.2706067234446037
UserB,h08_wi04,Hot water,4.949501042959304
UserB,h08_wi04,Heat,3.360615339946874
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,0.4798759070634439
UserB,h09_wi04,EE,0.45268060269194577
UserB,h09_wi04,Hot water,7.96040159744151
UserB,h09_wi04,Heat,3.164042339901988
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.7685748594954371
UserB,h10_wi04,EE,0.6932173511417223
UserB,h10_wi04,Hot water,4.1102295941021
UserB,h10_wi04,Heat,3.015655209868265
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.39613596093706477
UserB,h11_wi04,EE,0.4456651432439316
UserB,h11_wi04,Hot water,3.6558305714386004
UserB,h11_wi04,Heat,2.92466445715088
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.3577433347031335
UserB,h12_wi04,EE,1.273108253429029
UserB,h12_wi04,Hot water,3.6371832462285516
UserB,h12_wi04,Heat,2.909746596982841
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.054841601204467794
UserB,h13_wi04,EE,0.47563681169947936
UserB,h13_wi04,Hot water,3.6659965244652
UserB,h13_wi04,Heat,2.93279721957216
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.356065281928982
UserB,h14_wi04,EE,0.27060737490028486
UserB,h14_wi04,Hot water,3.78590377556067
UserB,h14_wi04,Heat,3.028723020448536
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.3738596480062681
UserB,h15_wi04,EE,1.3307397940400016
UserB,h15_wi04,Hot water,3.9527150853879514
UserB,h15_wi04,Heat,3.162172068310361
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.0026981154967777644
UserB,h16_wi04,EE,0.2706046688535988
UserB,h16_wi04,Hot water,4.105529471479429
UserB,h16_wi04,Heat,3.284423577183543
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.39771279830650946
UserB,h17_wi04,EE,1.1240676862648697
UserB,h17_wi04,Hot water,4.224815115760643
UserB,h17_wi04,Heat,3.379852092608515
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.1098104838177828
UserB,h18_wi04,EE,0.2714732931366274
UserB,h18_wi04,Hot water,4.29326364223466
UserB,h18_wi04,Heat,3.379920671578121
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.42255677347562737
UserB,h19_wi04,EE,0.3972051088097029
UserB,h19_wi04,Hot water,4.2579910447192395
UserB,h19_wi04,Heat,3.225327320638524
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.47246120915639267
UserB,h20_wi04,EE,0.5404105695183155
UserB,h20_wi04,Hot water,5.220853998846989
UserB,h20_wi04,Heat,2.822295046627686
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.5683836315378086
UserB,h21_wi04,EE,0.6423549819997667
UserB,h21_wi04,Hot water,2.702439865757831
UserB,h21_wi04,Heat,2.161950785939598
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.2725646232984868
UserB,h22_wi04,EE,0.7482592595061006
UserB,h22_wi04,Hot water,2.16540404478543
UserB,h22_wi04,Heat,1.732323235828344
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.21295546045589378
UserB,h23_wi04,EE,0.4121519409898397
UserB,h23_wi04,Hot water,2.043479429000704
UserB,h23_wi04,Heat,1.634783543200563
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.2003085479270203
UserB,h24_wi04,EE,0.9640771597747763
UserB,h24_wi04,Hot water,2.1399432231014663
UserB,h24_wi04,Heat,1.711954578481173
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.0004813400061343525
UserB,h01_wi05,EE,0.16052855265531896
UserB,h01_wi05,Hot water,2.25051757980754
UserB,h01_wi05,Heat,1.800414063846032
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.21654167033996827
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,2.6002406512079523
UserB,h02_wi05,Heat,2.080192520966362
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.2501915376895942
UserB,h03_wi05,EE,0.1516057646054719
UserB,h03_wi05,Hot water,3.3511357481077524
UserB,h03_wi05,Heat,2.680908598486202
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.3224416191771146
UserB,h04_wi05,EE,0.1598240451025476
UserB,h04_wi05,Hot water,4.379778968979627
UserB,h04_wi05,Heat,3.503823175183702
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.4214162387164079
UserB,h05_wi05,EE,0.1434038874284464
UserB,h05_wi05,Hot water,4.897723615172051
UserB,h05_wi05,Heat,3.918178892137641
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.47196288518537494
UserB,h06_wi05,EE,0.2445464414825119
UserB,h06_wi05,Hot water,4.6453101451642125
UserB,h06_wi05,Heat,3.71624811613137
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.4497985674027665
UserB,h07_wi05,EE,0.2574923024732008
UserB,h07_wi05,Hot water,5.702133828834345
UserB,h07_wi05,Heat,3.588987528980726
UserB,h07_wi05,Cooling,5.580345244964403e-12
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.5525614549792688
UserB,h08_wi05,EE,1.314627697526801
UserB,h08_wi05,Hot water,5.000560177496703
UserB,h08_wi05,Heat,3.360615339946874
UserB,h08_wi05,Cooling,5.580345244964403e-12
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.1257277705055082
UserB,h09_wi05,EE,1.7380073307802326
UserB,h09_wi05,Hot water,6.34684500117727
UserB,h09_wi05,Heat,3.164042339901988
UserB,h09_wi05,Cooling,5.580345244964403e-12
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.12164359842892704
UserB,h10_wi05,EE,1.5148074418695556
UserB,h10_wi05,Hot water,3.877677140734717
UserB,h10_wi05,Heat,3.015655209868265
UserB,h10_wi05,Cooling,5.580345244964403e-12
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.0006553880416447091
UserB,h11_wi05,EE,1.3453680424195906
UserB,h11_wi05,Hot water,3.6558305714386004
UserB,h11_wi05,Heat,2.92466445715088
UserB,h11_wi05,Cooling,5.580345244964403e-12
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.00598440355345583
UserB,h12_wi05,EE,1.2717719674854446
UserB,h12_wi05,Hot water,3.6371832462285516
UserB,h12_wi05,Heat,2.909746596982841
UserB,h12_wi05,Cooling,5.580345244964403e-12
