s_names,th_names,a_names,values
UserB,h17_mc14,Floor heater,0.0
UserB,h17_mc14,Induction stove cooking,0.0
UserB,h17_mc14,Gas stove cooking,0.0
UserB,h17_mc14,Natural Gas supply grid,0.0
UserB,h18_mc14,PV,0.0
UserB,h18_mc14,National Grid import,0.0
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,0.0
UserB,h18_mc14,Gas Boiler heating,0.0
UserB,h18_mc14,HP heating winter,0.0
UserB,h18_mc14,HP heating summer,0.0
UserB,h18_mc14,HP cooling,0.0
UserB,h18_mc14,AC cooling,0.0
UserB,h18_mc14,Storing HW,0.0
UserB,h18_mc14,Radiators heater,0.0
UserB,h18_mc14,Floor heater,0.0
UserB,h18_mc14,Induction stove cooking,0.0
UserB,h18_mc14,Gas stove cooking,0.0
UserB,h18_mc14,Natural Gas supply grid,0.012209745675148721
UserB,h19_mc14,PV,0.0
UserB,h19_mc14,National Grid import,0.0
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,0.0
UserB,h19_mc14,Gas Boiler heating,0.0
UserB,h19_mc14,HP heating winter,0.0
UserB,h19_mc14,HP heating summer,0.0
UserB,h19_mc14,HP cooling,0.0
UserB,h19_mc14,AC cooling,0.0
UserB,h19_mc14,Storing HW,0.0
UserB,h19_mc14,Radiators heater,0.0
UserB,h19_mc14,Floor heater,0.0
UserB,h19_mc14,Induction stove cooking,0.0
UserB,h19_mc14,Gas stove cooking,0.0
UserB,h19_mc14,Natural Gas supply grid,0.08096457323541453
UserB,h20_mc14,PV,0.0
UserB,h20_mc14,National Grid import,0.0
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,0.0
UserB,h20_mc14,Gas Boiler heating,0.0
UserB,h20_mc14,HP heating winter,0.0
UserB,h20_mc14,HP heating summer,0.0
UserB,h20_mc14,HP cooling,0.0
UserB,h20_mc14,AC cooling,0.0
UserB,h20_mc14,Storing HW,0.0
UserB,h20_mc14,Radiators heater,0.0
UserB,h20_mc14,Floor heater,0.0
UserB,h20_mc14,Induction stove cooking,0.0
UserB,h20_mc14,Gas stove cooking,0.0
UserB,h20_mc14,Natural Gas supply grid,0.03626246012411321
UserB,h21_mc14,PV,0.0
UserB,h21_mc14,National Grid import,0.0
UserB,h21_mc14,National Grid export,0.0
UserB,h21_mc14,Storing EE,0.0
UserB,h21_mc14,Gas Boiler heating,0.0
UserB,h21_mc14,HP heating winter,0.0
UserB,h21_mc14,HP heating summer,0.0
UserB,h21_mc14,HP cooling,0.0
UserB,h21_mc14,AC cooling,0.0
UserB,h21_mc14,Storing HW,0.0
UserB,h21_mc14,Radiators heater,0.0
UserB,h21_mc14,Floor heater,0.0
UserB,h21_mc14,Induction stove cooking,0.0
UserB,h21_mc14,Gas stove cooking,0.0
UserB,h21_mc14,Natural Gas supply grid,0.016176108996104242
UserB,h22_mc14,PV,0.0
UserB,h22_mc14,National Grid import,0.0
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,0.0
UserB,h22_mc14,Gas Boiler heating,0.0
UserB,h22_mc14,HP heating winter,0.0
UserB,h22_mc14,HP heating summer,0.0
UserB,h22_mc14,HP cooling,0.0
UserB,h22_mc14,AC cooling,0.0
UserB,h22_mc14,Storing HW,0.0
UserB,h22_mc14,Radiators heater,0.0
UserB,h22_mc14,Floor heater,0.0
UserB,h22_mc14,Induction stove cooking,0.0
UserB,h22_mc14,Gas stove cooking,0.0
UserB,h22_mc14,Natural Gas supply grid,0.0059382518902289395
UserB,h23_mc14,PV,0.0
UserB,h23_mc14,National Grid import,0.0
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,0.0
UserB,h23_mc14,Gas Boiler heating,0.0
UserB,h23_mc14,HP heating winter,0.0
UserB,h23_mc14,HP heating summer,0.0
UserB,h23_mc14,HP cooling,0.0
UserB,h23_mc14,AC cooling,0.0
UserB,h23_mc14,Storing HW,0.0
UserB,h23_mc14,Radiators heater,0.0
UserB,h23_mc14,Floor heater,0.0
UserB,h23_mc14,Induction stove cooking,0.0
UserB,h23_mc14,Gas stove cooking,0.0
UserB,h23_mc14,Natural Gas supply grid,0.00475726252191046
UserB,h24_mc14,PV,0.0
UserB,h24_mc14,National Grid import,0.0
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,0.0
UserB,h24_mc14,Gas Boiler heating,0.0
UserB,h24_mc14,HP heating winter,0.0
UserB,h24_mc14,HP heating summer,0.0
UserB,h24_mc14,HP cooling,0.0
UserB,h24_mc14,AC cooling,0.0
UserB,h24_mc14,Storing HW,0.0
UserB,h24_mc14,Radiators heater,0.0
UserB,h24_mc14,Floor heater,0.0
UserB,h24_mc14,Induction stove cooking,0.0
UserB,h24_mc14,Gas stove cooking,0.0
UserB,h24_mc14,Natural Gas supply grid,0.0006209286079133147
UserB,h01_mw01,PV,0.0
UserB,h01_mw01,National Grid import,0.1634319120166102
UserB,h01_mw01,National Grid export,0.0
UserB,h01_mw01,Storing EE,0.0
UserB,h01_mw01,Gas Boiler heating,0.0
UserB,h01_mw01,HP heating winter,0.0
UserB,h01_mw01,HP heating summer,0.0
UserB,h01_mw01,HP cooling,0.0
UserB,h01_mw01,AC cooling,0.0
UserB,h01_mw01,Storing HW,0.0
UserB,h01_mw01,Radiators heater,0.0
UserB,h01_mw01,Floor heater,0.0
UserB,h01_mw01,Induction stove cooking,0.0
UserB,h01_mw01,Gas stove cooking,0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,0.0
UserB,h02_mw01,National Grid import,0.0969005420355549
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,0.0
UserB,h02_mw01,Gas Boiler heating,0.0
UserB,h02_mw01,HP heating winter,0.0
UserB,h02_mw01,HP heating summer,0.0
UserB,h02_mw01,HP cooling,0.0
UserB,h02_mw01,AC cooling,0.0
UserB,h02_mw01,Storing HW,0.0
UserB,h02_mw01,Radiators heater,0.0
UserB,h02_mw01,Floor heater,0.0
UserB,h02_mw01,Induction stove cooking,0.0
UserB,h02_mw01,Gas stove cooking,0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,0.0
UserB,h03_mw01,National Grid import,0.0788842761081789
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,0.0
UserB,h03_mw01,Gas Boiler heating,0.0
UserB,h03_mw01,HP heating winter,0.0
UserB,h03_mw01,HP heating summer,0.0
UserB,h03_mw01,HP cooling,0.0
UserB,h03_mw01,AC cooling,0.0
UserB,h03_mw01,Storing HW,0.0
UserB,h03_mw01,Radiators heater,0.0
UserB,h03_mw01,Floor heater,0.0
UserB,h03_mw01,Induction stove cooking,0.0
UserB,h03_mw01,Gas stove cooking,0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,0.0
UserB,h04_mw01,National Grid import,0.07575256226209916
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,0.0
UserB,h04_mw01,Gas Boiler heating,0.0
UserB,h04_mw01,HP heating winter,0.0
UserB,h04_mw01,HP heating summer,0.0
UserB,h04_mw01,HP cooling,0.0
UserB,h04_mw01,AC cooling,0.0
UserB,h04_mw01,Storing HW,0.0
UserB,h04_mw01,Radiators heater,0.0
UserB,h04_mw01,Floor heater,0.0
UserB,h04_mw01,Induction stove cooking,0.0
UserB,h04_mw01,Gas stove cooking,0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,0.0
UserB,h05_mw01,National Grid import,0.09850012471914588
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,0.0
UserB,h05_mw01,Gas Boiler heating,0.0
UserB,h05_mw01,HP heating winter,0.0
UserB,h05_mw01,HP heating summer,0.0
UserB,h05_mw01,HP cooling,0.0
UserB,h05_mw01,AC cooling,0.0
UserB,h05_mw01,Storing HW,0.0
UserB,h05_mw01,Radiators heater,0.0
UserB,h05_mw01,Floor heater,0.0
UserB,h05_mw01,Induction stove cooking,0.0
UserB,h05_mw01,Gas stove cooking,0.0
UserB,h05_mw01,Natural Gas supply grid,0.0009168458791321757
UserB,h06_mw01,PV,0.0
UserB,h06_mw01,National Grid import,0.123251406507186
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,0.0
UserB,h06_mw01,Gas Boiler heating,0.0
UserB,h06_mw01,HP heating winter,0.0
UserB,h06_mw01,HP heating summer,0.0
UserB,h06_mw01,HP cooling,0.0
UserB,h06_mw01,AC cooling,0.0
UserB,h06_mw01,Storing HW,0.0
UserB,h06_mw01,Radiators heater,0.0
UserB,h06_mw01,Floor heater,0.0
UserB,h06_mw01,Induction stove cooking,0.0
UserB,h06_mw01,Gas stove cooking,0.0
UserB,h06_mw01,Natural Gas supply grid,0.0036549419753713758
UserB,h07_mw01,PV,0.0
UserB,h07_mw01,National Grid import,0.1080569936585487
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,0.0
UserB,h07_mw01,Gas Boiler heating,0.0
UserB,h07_mw01,HP heating winter,0.0
UserB,h07_mw01,HP heating summer,0.0
UserB,h07_mw01,HP cooling,0.0
UserB,h07_mw01,AC cooling,0.0
UserB,h07_mw01,Storing HW,0.0
UserB,h07_mw01,Radiators heater,0.0
UserB,h07_mw01,Floor heater,0.0
UserB,h07_mw01,Induction stove cooking,0.0
UserB,h07_mw01,Gas stove cooking,0.0
UserB,h07_mw01,Natural Gas supply grid,0.005043992193505448
UserB,h08_mw01,PV,0.0
UserB,h08_mw01,National Grid import,0.10205618916410637
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,0.0
UserB,h08_mw01,Gas Boiler heating,0.0
UserB,h08_mw01,HP heating winter,0.0
UserB,h08_mw01,HP heating summer,0.0
UserB,h08_mw01,HP cooling,0.0
UserB,h08_mw01,AC cooling,0.0
UserB,h08_mw01,Storing HW,0.0
UserB,h08_mw01,Radiators heater,0.0
UserB,h08_mw01,Floor heater,0.0
UserB,h08_mw01,Induction stove cooking,0.0
UserB,h08_mw01,Gas stove cooking,0.0
UserB,h08_mw01,Natural Gas supply grid,0.004697925941006289
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.0
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,0.0
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.0
UserB,h09_mw01,Natural Gas supply grid,0.003400560310785437
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.18308459600700783
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.0
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
UserB,h10_mw01,Floor heater,0.0
UserB,h10_mw01,Induction stove cooking,0.0
UserB,h10_mw01,Gas stove cooking,0.0
UserB,h10_mw01,Natural Gas supply grid,0.0008454505737216746
UserB,h11_mw01,PV,0.0
UserB,h11_mw01,National Grid import,0.16753645348997406
UserB,h11_mw01,National Grid export,0.0
UserB,h11_mw01,Storing EE,0.0
UserB,h11_mw01,Gas Boiler heating,0.0
UserB,h11_mw01,HP heating winter,0.0
UserB,h11_mw01,HP heating summer,0.0
UserB,h11_mw01,HP cooling,0.0
UserB,h11_mw01,AC cooling,0.0
UserB,h11_mw01,Storing HW,0.0
UserB,h11_mw01,Radiators heater,0.0
UserB,h11_mw01,Floor heater,0.0
UserB,h11_mw01,Induction stove cooking,0.0
UserB,h11_mw01,Gas stove cooking,0.0
UserB,h11_mw01,Natural Gas supply grid,0.007719880583958022
UserB,h12_mw01,PV,0.0
UserB,h12_mw01,National Grid import,0.15743299521085485
UserB,h12_mw01,National Grid export,0.0
UserB,h12_mw01,Storing EE,0.0
UserB,h12_mw01,Gas Boiler heating,0.0
UserB,h12_mw01,HP heating winter,0.0
UserB,h12_mw01,HP heating summer,0.0
UserB,h12_mw01,HP cooling,0.0
UserB,h12_mw01,AC cooling,0.0
UserB,h12_mw01,Storing HW,0.0
UserB,h12_mw01,Radiators heater,0.0
UserB,h12_mw01,Floor heater,0.0
UserB,h12_mw01,Induction stove cooking,0.0
UserB,h12_mw01,Gas stove cooking,0.0
UserB,h12_mw01,Natural Gas supply grid,0.07074566555376345
UserB,h13_mw01,PV,0.0
UserB,h13_mw01,National Grid import,0.6120070647401537
UserB,h13_mw01,National Grid export,0.0
UserB,h13_mw01,Storing EE,0.0
UserB,h13_mw01,Gas Boiler heating,0.0
UserB,h13_mw01,HP heating winter,0.0
UserB,h13_mw01,HP heating summer,0.0
UserB,h13_mw01,HP cooling,0.0
UserB,h13_mw01,AC cooling,0.0
UserB,h13_mw01,Storing HW,0.0
UserB,h13_mw01,Radiators heater,0.0
UserB,h13_mw01,Floor heater,0.0
UserB,h13_mw01,Induction stove cooking,0.0
UserB,h13_mw01,Gas stove cooking,0.0
UserB,h13_mw01,Natural Gas supply grid,0.07447793649263576
UserB,h14_mw01,PV,0.0
UserB,h14_mw01,National Grid import,0.665929184659322
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,0.0
UserB,h14_mw01,Gas Boiler heating,0.0
UserB,h14_mw01,HP heating winter,0.0
UserB,h14_mw01,HP heating summer,0.0
UserB,h14_mw01,HP cooling,0.0
UserB,h14_mw01,AC cooling,0.0
UserB,h14_mw01,Storing HW,0.0
UserB,h14_mw01,Radiators heater,0.0
UserB,h14_mw01,Floor heater,0.0
UserB,h14_mw01,Induction stove cooking,0.0
UserB,h14_mw01,Gas stove cooking,0.0
UserB,h14_mw01,Natural Gas supply grid,0.012364977827127052
UserB,h15_mw01,PV,0.0
UserB,h15_mw01,National Grid import,0.15280152895293014
UserB,h15_mw01,National Grid export,0.0
UserB,h15_mw01,Storing EE,0.0
UserB,h15_mw01,Gas Boiler heating,0.0
UserB,h15_mw01,HP heating winter,0.0
UserB,h15_mw01,HP heating summer,0.0
UserB,h15_mw01,HP cooling,0.0
UserB,h15_mw01,AC cooling,0.0
UserB,h15_mw01,Storing HW,0.0
UserB,h15_mw01,Radiators heater,0.0
UserB,h15_mw01,Floor heater,0.0
UserB,h15_mw01,Induction stove cooking,0.0
UserB,h15_mw01,Gas stove cooking,0.0
UserB,h15_mw01,Natural Gas supply grid,0.003480568990843316
UserB,h16_mw01,PV,0.0
UserB,h16_mw01,National Grid import,0.0
UserB,h16_mw01,National Grid export,0.0
UserB,h16_mw01,Storing EE,0.0
UserB,h16_mw01,Gas Boiler heating,0.0
UserB,h16_mw01,HP heating winter,0.0
UserB,h16_mw01,HP heating summer,0.0
UserB,h16_mw01,HP cooling,0.0
UserB,h16_mw01,AC cooling,0.0
UserB,h16_mw01,Storing HW,0.0
UserB,h16_mw01,Radiators heater,0.0
UserB,h16_mw01,Floor heater,0.0
UserB,h16_mw01,Induction stove cooking,0.0
UserB,h16_mw01,Gas stove cooking,0.0
UserB,h16_mw01,Natural Gas supply grid,0.003462959424897562
UserB,h17_mw01,PV,0.0
UserB,h17_mw01,National Grid import,0.0
UserB,h17_mw01,National Grid export,0.0
UserB,h17_mw01,Storing EE,0.0
UserB,h17_mw01,Gas Boiler heating,0.0
UserB,h17_mw01,HP heating winter,0.0
UserB,h17_mw01,HP heating summer,0.0
UserB,h17_mw01,HP cooling,0.0
UserB,h17_mw01,AC cooling,0.0
UserB,h17_mw01,Storing HW,0.0
UserB,h17_mw01,Radiators heater,0.0
UserB,h17_mw01,Floor heater,0.0
UserB,h17_mw01,Induction stove cooking,0.0
UserB,h17_mw01,Gas stove cooking,0.0
UserB,h17_mw01,Natural Gas supply grid,0.003920425322836165
UserB,h18_mw01,PV,0.0
UserB,h18_mw01,National Grid import,0.0
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,0.0
UserB,h18_mw01,Gas Boiler heating,0.0
UserB,h18_mw01,HP heating winter,0.0
UserB,h18_mw01,HP heating summer,0.0
UserB,h18_mw01,HP cooling,0.0
UserB,h18_mw01,AC cooling,0.0
UserB,h18_mw01,Storing HW,0.0
UserB,h18_mw01,Radiators heater,0.0
UserB,h18_mw01,Floor heater,0.0
UserB,h18_mw01,Induction stove cooking,0.0
UserB,h18_mw01,Gas stove cooking,0.0
UserB,h18_mw01,Natural Gas supply grid,0.012209745675148721
UserB,h19_mw01,PV,0.0
UserB,h19_mw01,National Grid import,0.0
UserB,h19_mw01,National Grid export,0.0
UserB,h19_mw01,Storing EE,0.0
UserB,h19_mw01,Gas Boiler heating,0.0
UserB,h19_mw01,HP heating winter,0.0
UserB,h19_mw01,HP heating summer,0.0
UserB,h19_mw01,HP cooling,0.0
UserB,h19_mw01,AC cooling,0.0
UserB,h19_mw01,Storing HW,0.0
UserB,h19_mw01,Radiators heater,0.0
UserB,h19_mw01,Floor heater,0.0
UserB,h19_mw01,Induction stove cooking,0.0
UserB,h19_mw01,Gas stove cooking,0.0
UserB,h19_mw01,Natural Gas supply grid,0.08096457323541453
UserB,h20_mw01,PV,0.0
UserB,h20_mw01,National Grid import,0.0
UserB,h20_mw01,National Grid export,0.0
UserB,h20_mw01,Storing EE,0.0
UserB,h20_mw01,Gas Boiler heating,0.0
UserB,h20_mw01,HP heating winter,0.0
UserB,h20_mw01,HP heating summer,0.0
UserB,h20_mw01,HP cooling,0.0
UserB,h20_mw01,AC cooling,0.0
UserB,h20_mw01,Storing HW,0.0
UserB,h20_mw01,Radiators heater,0.0
UserB,h20_mw01,Floor heater,0.0
UserB,h20_mw01,Induction stove cooking,0.0
UserB,h20_mw01,Gas stove cooking,0.0
UserB,h20_mw01,Natural Gas supply grid,0.0851920175123484
UserB,h21_mw01,PV,0.0
UserB,h21_mw01,National Grid import,0.0
UserB,h21_mw01,National Grid export,0.0
UserB,h21_mw01,Storing EE,0.0
UserB,h21_mw01,Gas Boiler heating,0.0
UserB,h21_mw01,HP heating winter,0.0
UserB,h21_mw01,HP heating summer,0.0
UserB,h21_mw01,HP cooling,0.0
UserB,h21_mw01,AC cooling,0.0
UserB,h21_mw01,Storing HW,0.0
UserB,h21_mw01,Radiators heater,0.0
UserB,h21_mw01,Floor heater,0.0
UserB,h21_mw01,Induction stove cooking,0.0
UserB,h21_mw01,Gas stove cooking,0.0
UserB,h21_mw01,Natural Gas supply grid,0.016176108996104242
UserB,h22_mw01,PV,0.0
UserB,h22_mw01,National Grid import,0.0
UserB,h22_mw01,National Grid export,0.0
UserB,h22_mw01,Storing EE,0.0
UserB,h22_mw01,Gas Boiler heating,0.0
UserB,h22_mw01,HP heating winter,0.0
UserB,h22_mw01,HP heating summer,0.0
UserB,h22_mw01,HP cooling,0.0
UserB,h22_mw01,AC cooling,0.0
UserB,h22_mw01,Storing HW,0.0
UserB,h22_mw01,Radiators heater,0.0
UserB,h22_mw01,Floor heater,0.0
UserB,h22_mw01,Induction stove cooking,0.0
UserB,h22_mw01,Gas stove cooking,0.0
UserB,h22_mw01,Natural Gas supply grid,0.0059382518902289395
UserB,h23_mw01,PV,0.0
UserB,h23_mw01,National Grid import,0.0
UserB,h23_mw01,National Grid export,0.0
UserB,h23_mw01,Storing EE,0.0
UserB,h23_mw01,Gas Boiler heating,0.0
UserB,h23_mw01,HP heating winter,0.0
UserB,h23_mw01,HP heating summer,0.0
UserB,h23_mw01,HP cooling,0.0
UserB,h23_mw01,AC cooling,0.0
UserB,h23_mw01,Storing HW,0.0
UserB,h23_mw01,Radiators heater,0.0
UserB,h23_mw01,Floor heater,0.0
UserB,h23_mw01,Induction stove cooking,0.0
UserB,h23_mw01,Gas stove cooking,0.0
UserB,h23_mw01,Natural Gas supply grid,0.00475726252191046
UserB,h24_mw01,PV,0.0
UserB,h24_mw01,National Grid import,0.0
UserB,h24_mw01,National Grid export,0.0
UserB,h24_mw01,Storing EE,0.0
UserB,h24_mw01,Gas Boiler heating,0.0
UserB,h24_mw01,HP heating winter,0.0
UserB,h24_mw01,HP heating summer,0.0
UserB,h24_mw01,HP cooling,0.0
UserB,h24_mw01,AC cooling,0.0
UserB,h24_mw01,Storing HW,0.0
UserB,h24_mw01,Radiators heater,0.0
UserB,h24_mw01,Floor heater,0.0
UserB,h24_mw01,Induction stove cooking,0.0
UserB,h24_mw01,Gas stove cooking,0.0
UserB,h24_mw01,Natural Gas supply grid,0.0006209286079133147
UserB,h01_mw02,PV,0.0
UserB,h01_mw02,National Grid import,0.0
UserB,h01_mw02,National Grid export,0.0
UserB,h01_mw02,Storing EE,0.0
UserB,h01_mw02,Gas Boiler heating,0.0
UserB,h01_mw02,HP heating winter,0.0
UserB,h01_mw02,HP heating summer,0.0
UserB,h01_mw02,HP cooling,0.0
UserB,h01_mw02,AC cooling,0.0
UserB,h01_mw02,Storing HW,0.0
UserB,h01_mw02,Radiators heater,0.0
UserB,h01_mw02,Floor heater,0.0
UserB,h01_mw02,Induction stove cooking,0.0
UserB,h01_mw02,Gas stove cooking,0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,0.0
UserB,h02_mw02,National Grid import,0.0
UserB,h02_mw02,National Grid export,0.0
UserB,h02_mw02,Storing EE,0.0
UserB,h02_mw02,Gas Boiler heating,0.0
UserB,h02_mw02,HP heating winter,0.0
UserB,h02_mw02,HP heating summer,0.0
UserB,h02_mw02,HP cooling,0.0
UserB,h02_mw02,AC cooling,0.0
UserB,h02_mw02,Storing HW,0.0
UserB,h02_mw02,Radiators heater,0.0
UserB,h02_mw02,Floor heater,0.0
UserB,h02_mw02,Induction stove cooking,0.0
UserB,h02_mw02,Gas stove cooking,0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,0.0
UserB,h03_mw02,National Grid import,0.0
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,0.0
UserB,h03_mw02,Gas Boiler heating,0.0
UserB,h03_mw02,HP heating winter,0.0
UserB,h03_mw02,HP heating summer,0.0
UserB,h03_mw02,HP cooling,0.0
UserB,h03_mw02,AC cooling,0.0
UserB,h03_mw02,Storing HW,0.0
UserB,h03_mw02,Radiators heater,0.0
UserB,h03_mw02,Floor heater,0.0
UserB,h03_mw02,Induction stove cooking,0.0
UserB,h03_mw02,Gas stove cooking,0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,0.0
UserB,h04_mw02,National Grid import,0.0
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,0.0
UserB,h04_mw02,Gas Boiler heating,0.0
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,0.0
UserB,h04_mw02,Floor heater,0.0
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,0.0
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,0.0
UserB,h05_mw02,Floor heater,0.0
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,0.0
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.0
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.0
UserB,h07_mw02,PV,0.0
UserB,h07_mw02,National Grid import,0.0
UserB,h07_mw02,National Grid export,-0.00373633739328724
UserB,h07_mw02,Storing EE,0.0
UserB,h07_mw02,Gas Boiler heating,0.0
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.0
UserB,h08_mw02,PV,0.0
UserB,h08_mw02,National Grid import,0.0
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.0
UserB,h08_mw02,Gas Boiler heating,0.0
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.0
UserB,h09_mw02,PV,0.0
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,0.0
UserB,h09_mw02,Gas Boiler heating,0.0
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.0
UserB,h10_mw02,PV,0.0
UserB,h10_mw02,National Grid import,0.0
UserB,h10_mw02,National Grid export,-0.1398
UserB,h10_mw02,Storing EE,0.0
UserB,h10_mw02,Gas Boiler heating,0.0
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.0
UserB,h11_mw02,PV,0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,-0.0007344905366495157
UserB,h11_mw02,Storing EE,0.0
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
