s_names,th_names,t_names,values
UserB,h06_su11,Storage EE,0.0
UserB,h06_su11,Gas Boiler,24.0
UserB,h06_su11,HP,7.0
UserB,h06_su11,AC,2.2321380979857612e-11
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,27.0
UserB,h06_su11,Floor heating,0.0
UserB,h06_su11,Induction stove,0.0
UserB,h06_su11,Gas stove,4.0
UserB,h06_su11,Gas National Grid,2.0
UserB,h07_su11,PV sys,0.06214
UserB,h07_su11,National Grid EE,3.0
UserB,h07_su11,Storage EE,0.0
UserB,h07_su11,Gas Boiler,24.0
UserB,h07_su11,HP,7.0
UserB,h07_su11,AC,2.2321380979857612e-11
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,27.0
UserB,h07_su11,Floor heating,0.0
UserB,h07_su11,Induction stove,0.0
UserB,h07_su11,Gas stove,4.0
UserB,h07_su11,Gas National Grid,2.0
UserB,h08_su11,PV sys,0.30445999999999995
UserB,h08_su11,National Grid EE,3.0
UserB,h08_su11,Storage EE,0.0
UserB,h08_su11,Gas Boiler,24.0
UserB,h08_su11,HP,7.0
UserB,h08_su11,AC,2.2321380979857612e-11
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,27.0
UserB,h08_su11,Floor heating,0.0
UserB,h08_su11,Induction stove,0.0
UserB,h08_su11,Gas stove,4.0
UserB,h08_su11,Gas National Grid,2.0
UserB,h09_su11,PV sys,0.6402
UserB,h09_su11,National Grid EE,3.0
UserB,h09_su11,Storage EE,0.0
UserB,h09_su11,Gas Boiler,24.0
UserB,h09_su11,HP,7.0
UserB,h09_su11,AC,2.2321380979857612e-11
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,27.0
UserB,h09_su11,Floor heating,0.0
UserB,h09_su11,Induction stove,0.0
UserB,h09_su11,Gas stove,4.0
UserB,h09_su11,Gas National Grid,2.0
UserB,h10_su11,PV sys,1.03088
UserB,h10_su11,National Grid EE,3.0
UserB,h10_su11,Storage EE,0.0
UserB,h10_su11,Gas Boiler,24.0
UserB,h10_su11,HP,7.0
UserB,h10_su11,AC,2.2321380979857612e-11
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,27.0
UserB,h10_su11,Floor heating,0.0
UserB,h10_su11,Induction stove,0.0
UserB,h10_su11,Gas stove,4.0
UserB,h10_su11,Gas National Grid,2.0
UserB,h11_su11,PV sys,1.37884
UserB,h11_su11,National Grid EE,3.0
UserB,h11_su11,Storage EE,0.0
UserB,h11_su11,Gas Boiler,24.0
UserB,h11_su11,HP,7.0
UserB,h11_su11,AC,2.2321380979857612e-11
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,27.0
UserB,h11_su11,Floor heating,0.0
UserB,h11_su11,Induction stove,0.0
UserB,h11_su11,Gas stove,4.0
UserB,h11_su11,Gas National Grid,2.0
UserB,h12_su11,PV sys,1.79094
UserB,h12_su11,National Grid EE,3.0
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,24.0
UserB,h12_su11,HP,7.0
UserB,h12_su11,AC,2.2321380979857612e-11
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,27.0
UserB,h12_su11,Floor heating,0.0
UserB,h12_su11,Induction stove,0.0
UserB,h12_su11,Gas stove,4.0
UserB,h12_su11,Gas National Grid,2.0
UserB,h13_su11,PV sys,2.3646
UserB,h13_su11,National Grid EE,3.0
UserB,h13_su11,Storage EE,0.0
UserB,h13_su11,Gas Boiler,24.0
UserB,h13_su11,HP,7.0
UserB,h13_su11,AC,2.2321380979857612e-11
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,27.0
UserB,h13_su11,Floor heating,0.0
UserB,h13_su11,Induction stove,0.0
UserB,h13_su11,Gas stove,4.0
UserB,h13_su11,Gas National Grid,2.0
UserB,h14_su11,PV sys,2.46854
UserB,h14_su11,National Grid EE,3.0
UserB,h14_su11,Storage EE,0.0
UserB,h14_su11,Gas Boiler,24.0
UserB,h14_su11,HP,7.0
UserB,h14_su11,AC,2.2321380979857612e-11
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,27.0
UserB,h14_su11,Floor heating,0.0
UserB,h14_su11,Induction stove,0.0
UserB,h14_su11,Gas stove,4.0
UserB,h14_su11,Gas National Grid,2.0
UserB,h15_su11,PV sys,2.3177200000000004
UserB,h15_su11,National Grid EE,3.0
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,24.0
UserB,h15_su11,HP,7.0
UserB,h15_su11,AC,2.2321380979857612e-11
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,27.0
UserB,h15_su11,Floor heating,0.0
UserB,h15_su11,Induction stove,0.0
UserB,h15_su11,Gas stove,4.0
UserB,h15_su11,Gas National Grid,2.0
UserB,h16_su11,PV sys,1.86614
UserB,h16_su11,National Grid EE,3.0
UserB,h16_su11,Storage EE,0.0
UserB,h16_su11,Gas Boiler,24.0
UserB,h16_su11,HP,7.0
UserB,h16_su11,AC,2.2321380979857612e-11
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,27.0
UserB,h16_su11,Floor heating,0.0
UserB,h16_su11,Induction stove,0.0
UserB,h16_su11,Gas stove,4.0
UserB,h16_su11,Gas National Grid,2.0
UserB,h17_su11,PV sys,1.33256
UserB,h17_su11,National Grid EE,3.0
UserB,h17_su11,Storage EE,0.0
UserB,h17_su11,Gas Boiler,24.0
UserB,h17_su11,HP,7.0
UserB,h17_su11,AC,2.2321380979857612e-11
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,27.0
UserB,h17_su11,Floor heating,0.0
UserB,h17_su11,Induction stove,0.0
UserB,h17_su11,Gas stove,4.0
UserB,h17_su11,Gas National Grid,2.0
UserB,h18_su11,PV sys,0.61664
UserB,h18_su11,National Grid EE,3.0
UserB,h18_su11,Storage EE,0.0
UserB,h18_su11,Gas Boiler,24.0
UserB,h18_su11,HP,7.0
UserB,h18_su11,AC,2.2321380979857612e-11
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,27.0
UserB,h18_su11,Floor heating,0.0
UserB,h18_su11,Induction stove,0.0
UserB,h18_su11,Gas stove,4.0
UserB,h18_su11,Gas National Grid,2.0
UserB,h19_su11,PV sys,0.14164
UserB,h19_su11,National Grid EE,3.0
UserB,h19_su11,Storage EE,0.0
UserB,h19_su11,Gas Boiler,24.0
UserB,h19_su11,HP,7.0
UserB,h19_su11,AC,2.2321380979857612e-11
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,27.0
UserB,h19_su11,Floor heating,0.0
UserB,h19_su11,Induction stove,0.0
UserB,h19_su11,Gas stove,4.0
UserB,h19_su11,Gas National Grid,2.0
UserB,h20_su11,PV sys,0.0076
UserB,h20_su11,National Grid EE,3.0
UserB,h20_su11,Storage EE,0.0
UserB,h20_su11,Gas Boiler,24.0
UserB,h20_su11,HP,7.0
UserB,h20_su11,AC,2.2321380979857612e-11
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,27.0
UserB,h20_su11,Floor heating,0.0
UserB,h20_su11,Induction stove,0.0
UserB,h20_su11,Gas stove,4.0
UserB,h20_su11,Gas National Grid,2.0
UserB,h21_su11,PV sys,-0.0
UserB,h21_su11,National Grid EE,3.0
UserB,h21_su11,Storage EE,0.0
UserB,h21_su11,Gas Boiler,24.0
UserB,h21_su11,HP,7.0
UserB,h21_su11,AC,2.2321380979857612e-11
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,27.0
UserB,h21_su11,Floor heating,0.0
UserB,h21_su11,Induction stove,0.0
UserB,h21_su11,Gas stove,4.0
UserB,h21_su11,Gas National Grid,2.0
UserB,h22_su11,PV sys,-0.0
UserB,h22_su11,National Grid EE,3.0
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,24.0
UserB,h22_su11,HP,7.0
UserB,h22_su11,AC,2.2321380979857612e-11
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,27.0
UserB,h22_su11,Floor heating,0.0
UserB,h22_su11,Induction stove,0.0
UserB,h22_su11,Gas stove,4.0
UserB,h22_su11,Gas National Grid,2.0
UserB,h23_su11,PV sys,-0.0
UserB,h23_su11,National Grid EE,3.0
UserB,h23_su11,Storage EE,0.0
UserB,h23_su11,Gas Boiler,24.0
UserB,h23_su11,HP,7.0
UserB,h23_su11,AC,2.2321380979857612e-11
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,27.0
UserB,h23_su11,Floor heating,0.0
UserB,h23_su11,Induction stove,0.0
UserB,h23_su11,Gas stove,4.0
UserB,h23_su11,Gas National Grid,2.0
UserB,h24_su11,PV sys,-0.0
UserB,h24_su11,National Grid EE,3.0
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,24.0
UserB,h24_su11,HP,7.0
UserB,h24_su11,AC,2.2321380979857612e-11
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,27.0
UserB,h24_su11,Floor heating,0.0
UserB,h24_su11,Induction stove,0.0
UserB,h24_su11,Gas stove,4.0
UserB,h24_su11,Gas National Grid,2.0
UserB,h01_su12,PV sys,-0.0
UserB,h01_su12,National Grid EE,3.0
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,24.0
UserB,h01_su12,HP,7.0
UserB,h01_su12,AC,2.2321380979857612e-11
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,27.0
UserB,h01_su12,Floor heating,0.0
UserB,h01_su12,Induction stove,0.0
UserB,h01_su12,Gas stove,4.0
UserB,h01_su12,Gas National Grid,2.0
UserB,h02_su12,PV sys,-0.0
UserB,h02_su12,National Grid EE,3.0
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,24.0
UserB,h02_su12,HP,7.0
UserB,h02_su12,AC,2.2321380979857612e-11
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,27.0
UserB,h02_su12,Floor heating,0.0
UserB,h02_su12,Induction stove,0.0
UserB,h02_su12,Gas stove,4.0
UserB,h02_su12,Gas National Grid,2.0
UserB,h03_su12,PV sys,-0.0
UserB,h03_su12,National Grid EE,3.0
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,24.0
UserB,h03_su12,HP,7.0
UserB,h03_su12,AC,2.2321380979857612e-11
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,27.0
UserB,h03_su12,Floor heating,0.0
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,4.0
UserB,h03_su12,Gas National Grid,2.0
UserB,h04_su12,PV sys,-0.0
UserB,h04_su12,National Grid EE,3.0
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,24.0
UserB,h04_su12,HP,7.0
UserB,h04_su12,AC,2.2321380979857612e-11
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,27.0
UserB,h04_su12,Floor heating,0.0
UserB,h04_su12,Induction stove,0.0
UserB,h04_su12,Gas stove,4.0
UserB,h04_su12,Gas National Grid,2.0
UserB,h05_su12,PV sys,-0.0
UserB,h05_su12,National Grid EE,3.0
UserB,h05_su12,Storage EE,0.0
UserB,h05_su12,Gas Boiler,24.0
UserB,h05_su12,HP,7.0
UserB,h05_su12,AC,2.2321380979857612e-11
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,27.0
UserB,h05_su12,Floor heating,0.0
UserB,h05_su12,Induction stove,0.0
UserB,h05_su12,Gas stove,4.0
UserB,h05_su12,Gas National Grid,2.0
UserB,h06_su12,PV sys,-0.0
UserB,h06_su12,National Grid EE,3.0
UserB,h06_su12,Storage EE,0.0
UserB,h06_su12,Gas Boiler,24.0
UserB,h06_su12,HP,7.0
UserB,h06_su12,AC,2.2321380979857612e-11
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,27.0
UserB,h06_su12,Floor heating,0.0
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,4.0
UserB,h06_su12,Gas National Grid,2.0
UserB,h07_su12,PV sys,0.08212
UserB,h07_su12,National Grid EE,3.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,24.0
UserB,h07_su12,HP,7.0
UserB,h07_su12,AC,2.2321380979857612e-11
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,27.0
UserB,h07_su12,Floor heating,0.0
UserB,h07_su12,Induction stove,0.0
UserB,h07_su12,Gas stove,4.0
UserB,h07_su12,Gas National Grid,2.0
UserB,h08_su12,PV sys,0.66966
UserB,h08_su12,National Grid EE,3.0
UserB,h08_su12,Storage EE,0.0
UserB,h08_su12,Gas Boiler,24.0
UserB,h08_su12,HP,7.0
UserB,h08_su12,AC,2.2321380979857612e-11
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,27.0
UserB,h08_su12,Floor heating,0.0
UserB,h08_su12,Induction stove,0.0
UserB,h08_su12,Gas stove,4.0
UserB,h08_su12,Gas National Grid,2.0
UserB,h09_su12,PV sys,1.44108
UserB,h09_su12,National Grid EE,3.0
UserB,h09_su12,Storage EE,0.0
UserB,h09_su12,Gas Boiler,24.0
UserB,h09_su12,HP,7.0
UserB,h09_su12,AC,2.2321380979857612e-11
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,27.0
UserB,h09_su12,Floor heating,0.0
UserB,h09_su12,Induction stove,0.0
UserB,h09_su12,Gas stove,4.0
UserB,h09_su12,Gas National Grid,2.0
UserB,h10_su12,PV sys,2.0783400000000003
UserB,h10_su12,National Grid EE,3.0
UserB,h10_su12,Storage EE,0.0
UserB,h10_su12,Gas Boiler,24.0
UserB,h10_su12,HP,7.0
UserB,h10_su12,AC,2.2321380979857612e-11
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,27.0
UserB,h10_su12,Floor heating,0.0
UserB,h10_su12,Induction stove,0.0
UserB,h10_su12,Gas stove,4.0
UserB,h10_su12,Gas National Grid,2.0
UserB,h11_su12,PV sys,2.53342
UserB,h11_su12,National Grid EE,3.0
UserB,h11_su12,Storage EE,0.0
UserB,h11_su12,Gas Boiler,24.0
UserB,h11_su12,HP,7.0
UserB,h11_su12,AC,2.2321380979857612e-11
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,27.0
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,4.0
UserB,h11_su12,Gas National Grid,2.0
UserB,h12_su12,PV sys,2.8138
UserB,h12_su12,National Grid EE,3.0
UserB,h12_su12,Storage EE,0.0
UserB,h12_su12,Gas Boiler,24.0
UserB,h12_su12,HP,7.0
UserB,h12_su12,AC,2.2321380979857612e-11
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,27.0
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,4.0
UserB,h12_su12,Gas National Grid,2.0
UserB,h13_su12,PV sys,2.91774
UserB,h13_su12,National Grid EE,3.0
UserB,h13_su12,Storage EE,0.0
UserB,h13_su12,Gas Boiler,24.0
UserB,h13_su12,HP,7.0
UserB,h13_su12,AC,2.2321380979857612e-11
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,27.0
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,4.0
UserB,h13_su12,Gas National Grid,2.0
UserB,h14_su12,PV sys,2.81914
UserB,h14_su12,National Grid EE,3.0
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,24.0
UserB,h14_su12,HP,7.0
UserB,h14_su12,AC,2.2321380979857612e-11
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,27.0
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,4.0
UserB,h14_su12,Gas National Grid,2.0
UserB,h15_su12,PV sys,2.53738
UserB,h15_su12,National Grid EE,3.0
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,24.0
UserB,h15_su12,HP,7.0
UserB,h15_su12,AC,2.2321380979857612e-11
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,27.0
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,4.0
UserB,h15_su12,Gas National Grid,2.0
UserB,h16_su12,PV sys,2.04752
UserB,h16_su12,National Grid EE,3.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,24.0
UserB,h16_su12,HP,7.0
UserB,h16_su12,AC,2.2321380979857612e-11
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,27.0
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,4.0
UserB,h16_su12,Gas National Grid,2.0
UserB,h17_su12,PV sys,1.3662
UserB,h17_su12,National Grid EE,3.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,24.0
UserB,h17_su12,HP,7.0
UserB,h17_su12,AC,2.2321380979857612e-11
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,27.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,4.0
UserB,h17_su12,Gas National Grid,2.0
UserB,h18_su12,PV sys,0.58628
UserB,h18_su12,National Grid EE,3.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,24.0
UserB,h18_su12,HP,7.0
UserB,h18_su12,AC,2.2321380979857612e-11
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,27.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,4.0
UserB,h18_su12,Gas National Grid,2.0
UserB,h19_su12,PV sys,0.08164
UserB,h19_su12,National Grid EE,3.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,24.0
UserB,h19_su12,HP,7.0
UserB,h19_su12,AC,2.2321380979857612e-11
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,27.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,4.0
UserB,h19_su12,Gas National Grid,2.0
UserB,h20_su12,PV sys,-0.0
UserB,h20_su12,National Grid EE,3.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,24.0
UserB,h20_su12,HP,7.0
UserB,h20_su12,AC,2.2321380979857612e-11
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,27.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,4.0
UserB,h20_su12,Gas National Grid,2.0
UserB,h21_su12,PV sys,-0.0
UserB,h21_su12,National Grid EE,3.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,24.0
UserB,h21_su12,HP,7.0
UserB,h21_su12,AC,2.2321380979857612e-11
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,27.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,4.0
UserB,h21_su12,Gas National Grid,2.0
UserB,h22_su12,PV sys,-0.0
UserB,h22_su12,National Grid EE,3.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,24.0
UserB,h22_su12,HP,7.0
UserB,h22_su12,AC,2.2321380979857612e-11
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,27.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,4.0
UserB,h22_su12,Gas National Grid,2.0
UserB,h23_su12,PV sys,-0.0
UserB,h23_su12,National Grid EE,3.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,24.0
UserB,h23_su12,HP,7.0
UserB,h23_su12,AC,2.2321380979857612e-11
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,27.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,4.0
UserB,h23_su12,Gas National Grid,2.0
UserB,h24_su12,PV sys,-0.0
UserB,h24_su12,National Grid EE,3.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,24.0
UserB,h24_su12,HP,7.0
UserB,h24_su12,AC,2.2321380979857612e-11
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,27.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,4.0
UserB,h24_su12,Gas National Grid,2.0
UserB,h01_su13,PV sys,-0.0
UserB,h01_su13,National Grid EE,3.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,24.0
UserB,h01_su13,HP,7.0
UserB,h01_su13,AC,2.2321380979857612e-11
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,27.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,4.0
UserB,h01_su13,Gas National Grid,2.0
UserB,h02_su13,PV sys,-0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.0
UserB,h02_su13,HP,7.0
UserB,h02_su13,AC,2.2321380979857612e-11
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,27.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,2.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.0
UserB,h03_su13,HP,7.0
UserB,h03_su13,AC,2.2321380979857612e-11
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,27.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,2.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.0
UserB,h04_su13,HP,7.0
UserB,h04_su13,AC,2.2321380979857612e-11
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,27.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,2.0
UserB,h05_su13,PV sys,-0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.0
UserB,h05_su13,HP,7.0
UserB,h05_su13,AC,2.2321380979857612e-11
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,27.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,2.0
UserB,h06_su13,PV sys,0.00046
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.0
UserB,h06_su13,HP,7.0
UserB,h06_su13,AC,2.2321380979857612e-11
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,27.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,2.0
UserB,h07_su13,PV sys,0.14822
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.0
UserB,h07_su13,HP,7.0
UserB,h07_su13,AC,2.2321380979857612e-11
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,27.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,2.0
UserB,h08_su13,PV sys,0.70904
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.0
UserB,h08_su13,HP,7.0
UserB,h08_su13,AC,2.2321380979857612e-11
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,27.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,2.0
UserB,h09_su13,PV sys,1.43996
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.0
UserB,h09_su13,HP,7.0
UserB,h09_su13,AC,2.2321380979857612e-11
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,27.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,2.0
UserB,h10_su13,PV sys,2.05288
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.0
UserB,h10_su13,HP,7.0
UserB,h10_su13,AC,2.2321380979857612e-11
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,27.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,2.0
UserB,h11_su13,PV sys,2.4981799999999996
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.0
UserB,h11_su13,HP,7.0
UserB,h11_su13,AC,2.2321380979857612e-11
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,27.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,2.0
UserB,h12_su13,PV sys,2.78588
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.0
UserB,h12_su13,HP,7.0
UserB,h12_su13,AC,2.2321380979857612e-11
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,27.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,2.0
UserB,h13_su13,PV sys,2.8915
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.0
UserB,h13_su13,HP,7.0
UserB,h13_su13,AC,2.2321380979857612e-11
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,27.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,2.0
UserB,h14_su13,PV sys,2.82818
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.0
UserB,h14_su13,HP,7.0
UserB,h14_su13,AC,2.2321380979857612e-11
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,27.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,4.0
