s_names,th_names,t_names,values
UserA,h07_mc01,National Grid EE,3.0
UserA,h07_mc01,Storage EE,0.0
UserA,h07_mc01,Gas Boiler,24.0
UserA,h07_mc01,HP,0.0
UserA,h07_mc01,AC,4.0
UserA,h07_mc01,Storage HW,0.0
UserA,h07_mc01,Radiators,14.999999999999996
UserA,h07_mc01,Floor heating,0.0
UserA,h07_mc01,Induction stove,0.0
UserA,h07_mc01,Gas stove,4.0
UserA,h07_mc01,Gas National Grid,1.0
UserA,h08_mc01,PV sys,1.941533355464434e-11
UserA,h08_mc01,National Grid EE,3.0
UserA,h08_mc01,Storage EE,0.0
UserA,h08_mc01,Gas Boiler,24.0
UserA,h08_mc01,HP,0.0
UserA,h08_mc01,AC,4.0
UserA,h08_mc01,Storage HW,0.0
UserA,h08_mc01,Radiators,14.999999999999996
UserA,h08_mc01,Floor heating,0.0
UserA,h08_mc01,Induction stove,0.0
UserA,h08_mc01,Gas stove,4.0
UserA,h08_mc01,Gas National Grid,1.0
UserA,h09_mc01,PV sys,3.1306519564721904e-11
UserA,h09_mc01,National Grid EE,3.0
UserA,h09_mc01,Storage EE,0.0
UserA,h09_mc01,Gas Boiler,24.0
UserA,h09_mc01,HP,0.0
UserA,h09_mc01,AC,4.0
UserA,h09_mc01,Storage HW,0.0
UserA,h09_mc01,Radiators,14.999999999999996
UserA,h09_mc01,Floor heating,0.0
UserA,h09_mc01,Induction stove,0.0
UserA,h09_mc01,Gas stove,4.0
UserA,h09_mc01,Gas National Grid,1.0
UserA,h10_mc01,PV sys,3.7780448401845936e-11
UserA,h10_mc01,National Grid EE,3.0
UserA,h10_mc01,Storage EE,0.0
UserA,h10_mc01,Gas Boiler,24.0
UserA,h10_mc01,HP,0.0
UserA,h10_mc01,AC,4.0
UserA,h10_mc01,Storage HW,0.0
UserA,h10_mc01,Radiators,14.999999999999996
UserA,h10_mc01,Floor heating,0.0
UserA,h10_mc01,Induction stove,0.0
UserA,h10_mc01,Gas stove,4.0
UserA,h10_mc01,Gas National Grid,1.0
UserA,h11_mc01,PV sys,4.734695675074838e-11
UserA,h11_mc01,National Grid EE,3.0
UserA,h11_mc01,Storage EE,0.0
UserA,h11_mc01,Gas Boiler,24.0
UserA,h11_mc01,HP,0.0
UserA,h11_mc01,AC,4.0
UserA,h11_mc01,Storage HW,0.0
UserA,h11_mc01,Radiators,14.999999999999996
UserA,h11_mc01,Floor heating,0.0
UserA,h11_mc01,Induction stove,0.0
UserA,h11_mc01,Gas stove,4.0
UserA,h11_mc01,Gas National Grid,1.0
UserA,h12_mc01,PV sys,4.8340712086823244e-11
UserA,h12_mc01,National Grid EE,3.0
UserA,h12_mc01,Storage EE,0.0
UserA,h12_mc01,Gas Boiler,24.0
UserA,h12_mc01,HP,0.0
UserA,h12_mc01,AC,4.0
UserA,h12_mc01,Storage HW,0.0
UserA,h12_mc01,Radiators,14.999999999999996
UserA,h12_mc01,Floor heating,0.0
UserA,h12_mc01,Induction stove,0.0
UserA,h12_mc01,Gas stove,4.0
UserA,h12_mc01,Gas National Grid,1.0
UserA,h13_mc01,PV sys,4.4430220309801395e-11
UserA,h13_mc01,National Grid EE,3.0
UserA,h13_mc01,Storage EE,0.0
UserA,h13_mc01,Gas Boiler,24.0
UserA,h13_mc01,HP,0.0
UserA,h13_mc01,AC,4.0
UserA,h13_mc01,Storage HW,0.0
UserA,h13_mc01,Radiators,14.999999999999996
UserA,h13_mc01,Floor heating,0.0
UserA,h13_mc01,Induction stove,0.0
UserA,h13_mc01,Gas stove,4.0
UserA,h13_mc01,Gas National Grid,1.0
UserA,h14_mc01,PV sys,4.636610732812904e-11
UserA,h14_mc01,National Grid EE,3.0
UserA,h14_mc01,Storage EE,0.0
UserA,h14_mc01,Gas Boiler,24.0
UserA,h14_mc01,HP,0.0
UserA,h14_mc01,AC,4.0
UserA,h14_mc01,Storage HW,0.0
UserA,h14_mc01,Radiators,14.999999999999996
UserA,h14_mc01,Floor heating,0.0
UserA,h14_mc01,Induction stove,0.0
UserA,h14_mc01,Gas stove,4.0
UserA,h14_mc01,Gas National Grid,1.0
UserA,h15_mc01,PV sys,2.980459388633604e-11
UserA,h15_mc01,National Grid EE,3.0
UserA,h15_mc01,Storage EE,0.0
UserA,h15_mc01,Gas Boiler,24.0
UserA,h15_mc01,HP,0.0
UserA,h15_mc01,AC,4.0
UserA,h15_mc01,Storage HW,0.0
UserA,h15_mc01,Radiators,14.999999999999996
UserA,h15_mc01,Floor heating,0.0
UserA,h15_mc01,Induction stove,0.0
UserA,h15_mc01,Gas stove,4.0
UserA,h15_mc01,Gas National Grid,1.0
UserA,h16_mc01,PV sys,1.3577020955204552e-11
UserA,h16_mc01,National Grid EE,3.0
UserA,h16_mc01,Storage EE,0.0
UserA,h16_mc01,Gas Boiler,24.0
UserA,h16_mc01,HP,0.0
UserA,h16_mc01,AC,4.0
UserA,h16_mc01,Storage HW,0.0
UserA,h16_mc01,Radiators,14.999999999999996
UserA,h16_mc01,Floor heating,0.0
UserA,h16_mc01,Induction stove,0.0
UserA,h16_mc01,Gas stove,4.0
UserA,h16_mc01,Gas National Grid,1.0
UserA,h17_mc01,PV sys,-0.0
UserA,h17_mc01,National Grid EE,3.0
UserA,h17_mc01,Storage EE,0.0
UserA,h17_mc01,Gas Boiler,24.0
UserA,h17_mc01,HP,0.0
UserA,h17_mc01,AC,4.0
UserA,h17_mc01,Storage HW,0.0
UserA,h17_mc01,Radiators,14.999999999999996
UserA,h17_mc01,Floor heating,0.0
UserA,h17_mc01,Induction stove,0.0
UserA,h17_mc01,Gas stove,4.0
UserA,h17_mc01,Gas National Grid,1.0
UserA,h18_mc01,PV sys,-0.0
UserA,h18_mc01,National Grid EE,3.0
UserA,h18_mc01,Storage EE,0.0
UserA,h18_mc01,Gas Boiler,24.0
UserA,h18_mc01,HP,0.0
UserA,h18_mc01,AC,4.0
UserA,h18_mc01,Storage HW,0.0
UserA,h18_mc01,Radiators,14.999999999999996
UserA,h18_mc01,Floor heating,0.0
UserA,h18_mc01,Induction stove,0.0
UserA,h18_mc01,Gas stove,4.0
UserA,h18_mc01,Gas National Grid,1.0
UserA,h19_mc01,PV sys,-0.0
UserA,h19_mc01,National Grid EE,3.0
UserA,h19_mc01,Storage EE,0.0
UserA,h19_mc01,Gas Boiler,24.0
UserA,h19_mc01,HP,0.0
UserA,h19_mc01,AC,4.0
UserA,h19_mc01,Storage HW,0.0
UserA,h19_mc01,Radiators,14.999999999999996
UserA,h19_mc01,Floor heating,0.0
UserA,h19_mc01,Induction stove,0.0
UserA,h19_mc01,Gas stove,4.0
UserA,h19_mc01,Gas National Grid,1.0
UserA,h20_mc01,PV sys,-0.0
UserA,h20_mc01,National Grid EE,3.0
UserA,h20_mc01,Storage EE,0.0
UserA,h20_mc01,Gas Boiler,24.0
UserA,h20_mc01,HP,0.0
UserA,h20_mc01,AC,4.0
UserA,h20_mc01,Storage HW,0.0
UserA,h20_mc01,Radiators,14.999999999999996
UserA,h20_mc01,Floor heating,0.0
UserA,h20_mc01,Induction stove,0.0
UserA,h20_mc01,Gas stove,4.0
UserA,h20_mc01,Gas National Grid,1.0
UserA,h21_mc01,PV sys,-0.0
UserA,h21_mc01,National Grid EE,3.0
UserA,h21_mc01,Storage EE,0.0
UserA,h21_mc01,Gas Boiler,24.0
UserA,h21_mc01,HP,0.0
UserA,h21_mc01,AC,4.0
UserA,h21_mc01,Storage HW,0.0
UserA,h21_mc01,Radiators,14.999999999999996
UserA,h21_mc01,Floor heating,0.0
UserA,h21_mc01,Induction stove,0.0
UserA,h21_mc01,Gas stove,4.0
UserA,h21_mc01,Gas National Grid,1.0
UserA,h22_mc01,PV sys,-0.0
UserA,h22_mc01,National Grid EE,3.0
UserA,h22_mc01,Storage EE,0.0
UserA,h22_mc01,Gas Boiler,24.0
UserA,h22_mc01,HP,0.0
UserA,h22_mc01,AC,4.0
UserA,h22_mc01,Storage HW,0.0
UserA,h22_mc01,Radiators,14.999999999999996
UserA,h22_mc01,Floor heating,0.0
UserA,h22_mc01,Induction stove,0.0
UserA,h22_mc01,Gas stove,4.0
UserA,h22_mc01,Gas National Grid,1.0
UserA,h23_mc01,PV sys,-0.0
UserA,h23_mc01,National Grid EE,3.0
UserA,h23_mc01,Storage EE,0.0
UserA,h23_mc01,Gas Boiler,24.0
UserA,h23_mc01,HP,0.0
UserA,h23_mc01,AC,4.0
UserA,h23_mc01,Storage HW,0.0
UserA,h23_mc01,Radiators,14.999999999999996
UserA,h23_mc01,Floor heating,0.0
UserA,h23_mc01,Induction stove,0.0
UserA,h23_mc01,Gas stove,4.0
UserA,h23_mc01,Gas National Grid,1.0
UserA,h24_mc01,PV sys,-0.0
UserA,h24_mc01,National Grid EE,3.0
UserA,h24_mc01,Storage EE,0.0
UserA,h24_mc01,Gas Boiler,24.0
UserA,h24_mc01,HP,0.0
UserA,h24_mc01,AC,4.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,14.999999999999996
UserA,h24_mc01,Floor heating,0.0
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,4.0
UserA,h24_mc01,Gas National Grid,1.0
UserA,h01_mc02,PV sys,-0.0
UserA,h01_mc02,National Grid EE,3.0
UserA,h01_mc02,Storage EE,0.0
UserA,h01_mc02,Gas Boiler,24.0
UserA,h01_mc02,HP,0.0
UserA,h01_mc02,AC,4.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,14.999999999999996
UserA,h01_mc02,Floor heating,0.0
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,4.0
UserA,h01_mc02,Gas National Grid,1.0
UserA,h02_mc02,PV sys,-0.0
UserA,h02_mc02,National Grid EE,3.0
UserA,h02_mc02,Storage EE,0.0
UserA,h02_mc02,Gas Boiler,24.0
UserA,h02_mc02,HP,0.0
UserA,h02_mc02,AC,4.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,14.999999999999996
UserA,h02_mc02,Floor heating,0.0
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,4.0
UserA,h02_mc02,Gas National Grid,1.0
UserA,h03_mc02,PV sys,-0.0
UserA,h03_mc02,National Grid EE,3.0
UserA,h03_mc02,Storage EE,0.0
UserA,h03_mc02,Gas Boiler,24.0
UserA,h03_mc02,HP,0.0
UserA,h03_mc02,AC,4.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,14.999999999999996
UserA,h03_mc02,Floor heating,0.0
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,4.0
UserA,h03_mc02,Gas National Grid,1.0
UserA,h04_mc02,PV sys,-0.0
UserA,h04_mc02,National Grid EE,3.0
UserA,h04_mc02,Storage EE,0.0
UserA,h04_mc02,Gas Boiler,24.0
UserA,h04_mc02,HP,0.0
UserA,h04_mc02,AC,4.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,14.999999999999996
UserA,h04_mc02,Floor heating,0.0
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,4.0
UserA,h04_mc02,Gas National Grid,1.0
UserA,h05_mc02,PV sys,-0.0
UserA,h05_mc02,National Grid EE,3.0
UserA,h05_mc02,Storage EE,0.0
UserA,h05_mc02,Gas Boiler,24.0
UserA,h05_mc02,HP,0.0
UserA,h05_mc02,AC,4.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,14.999999999999996
UserA,h05_mc02,Floor heating,0.0
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,4.0
UserA,h05_mc02,Gas National Grid,1.0
UserA,h06_mc02,PV sys,-0.0
UserA,h06_mc02,National Grid EE,3.0
UserA,h06_mc02,Storage EE,0.0
UserA,h06_mc02,Gas Boiler,24.0
UserA,h06_mc02,HP,0.0
UserA,h06_mc02,AC,4.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,14.999999999999996
UserA,h06_mc02,Floor heating,0.0
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,4.0
UserA,h06_mc02,Gas National Grid,1.0
UserA,h07_mc02,PV sys,7.428966432832338e-12
UserA,h07_mc02,National Grid EE,3.0
UserA,h07_mc02,Storage EE,0.0
UserA,h07_mc02,Gas Boiler,24.0
UserA,h07_mc02,HP,0.0
UserA,h07_mc02,AC,4.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,14.999999999999996
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,4.0
UserA,h07_mc02,Gas National Grid,1.0
UserA,h08_mc02,PV sys,4.739212744784269e-11
UserA,h08_mc02,National Grid EE,3.0
UserA,h08_mc02,Storage EE,0.0
UserA,h08_mc02,Gas Boiler,24.0
UserA,h08_mc02,HP,0.0
UserA,h08_mc02,AC,4.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,14.999999999999996
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,4.0
UserA,h08_mc02,Gas National Grid,1.0
UserA,h09_mc02,PV sys,1.047024493862507e-10
UserA,h09_mc02,National Grid EE,3.0
UserA,h09_mc02,Storage EE,0.0
UserA,h09_mc02,Gas Boiler,24.0
UserA,h09_mc02,HP,0.0
UserA,h09_mc02,AC,4.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,14.999999999999996
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,4.0
UserA,h09_mc02,Gas National Grid,1.0
UserA,h10_mc02,PV sys,1.6474398525968264e-10
UserA,h10_mc02,National Grid EE,3.0
UserA,h10_mc02,Storage EE,0.0
UserA,h10_mc02,Gas Boiler,24.0
UserA,h10_mc02,HP,0.0
UserA,h10_mc02,AC,4.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,14.999999999999996
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,4.0
UserA,h10_mc02,Gas National Grid,1.0
UserA,h11_mc02,PV sys,2.0721089348506338e-10
UserA,h11_mc02,National Grid EE,3.0
UserA,h11_mc02,Storage EE,0.0
UserA,h11_mc02,Gas Boiler,24.0
UserA,h11_mc02,HP,0.0
UserA,h11_mc02,AC,4.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,14.999999999999996
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,4.0
UserA,h11_mc02,Gas National Grid,1.0
UserA,h12_mc02,PV sys,2.0926938668121848e-10
UserA,h12_mc02,National Grid EE,3.0
UserA,h12_mc02,Storage EE,0.0
UserA,h12_mc02,Gas Boiler,24.0
UserA,h12_mc02,HP,0.0
UserA,h12_mc02,AC,4.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,14.999999999999996
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,4.0
UserA,h12_mc02,Gas National Grid,1.0
UserA,h13_mc02,PV sys,1.9634088787715366e-10
UserA,h13_mc02,National Grid EE,3.0
UserA,h13_mc02,Storage EE,0.0
UserA,h13_mc02,Gas Boiler,24.0
UserA,h13_mc02,HP,0.0
UserA,h13_mc02,AC,4.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,14.999999999999996
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,4.0
UserA,h13_mc02,Gas National Grid,1.0
UserA,h14_mc02,PV sys,1.6046890142754238e-10
UserA,h14_mc02,National Grid EE,3.0
UserA,h14_mc02,Storage EE,0.0
UserA,h14_mc02,Gas Boiler,24.0
UserA,h14_mc02,HP,0.0
UserA,h14_mc02,AC,4.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,14.999999999999996
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,4.0
UserA,h14_mc02,Gas National Grid,1.0
UserA,h15_mc02,PV sys,1.0078066493495526e-10
UserA,h15_mc02,National Grid EE,3.0
UserA,h15_mc02,Storage EE,0.0
UserA,h15_mc02,Gas Boiler,24.0
UserA,h15_mc02,HP,0.0
UserA,h15_mc02,AC,4.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,14.999999999999996
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,4.0
UserA,h15_mc02,Gas National Grid,1.0
UserA,h16_mc02,PV sys,3.0711234306586156e-11
UserA,h16_mc02,National Grid EE,3.0
UserA,h16_mc02,Storage EE,0.0
UserA,h16_mc02,Gas Boiler,24.0
UserA,h16_mc02,HP,0.0
UserA,h16_mc02,AC,4.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,14.999999999999996
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,4.0
UserA,h16_mc02,Gas National Grid,1.0
UserA,h17_mc02,PV sys,-0.0
UserA,h17_mc02,National Grid EE,3.0
UserA,h17_mc02,Storage EE,0.0
UserA,h17_mc02,Gas Boiler,24.0
UserA,h17_mc02,HP,0.0
UserA,h17_mc02,AC,4.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,14.999999999999996
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,4.0
UserA,h17_mc02,Gas National Grid,1.0
UserA,h18_mc02,PV sys,-0.0
UserA,h18_mc02,National Grid EE,3.0
UserA,h18_mc02,Storage EE,0.0
UserA,h18_mc02,Gas Boiler,24.0
UserA,h18_mc02,HP,0.0
UserA,h18_mc02,AC,4.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,14.999999999999996
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,4.0
UserA,h18_mc02,Gas National Grid,1.0
UserA,h19_mc02,PV sys,-0.0
UserA,h19_mc02,National Grid EE,3.0
UserA,h19_mc02,Storage EE,0.0
UserA,h19_mc02,Gas Boiler,24.0
UserA,h19_mc02,HP,0.0
UserA,h19_mc02,AC,4.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,14.999999999999996
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,4.0
UserA,h19_mc02,Gas National Grid,1.0
UserA,h20_mc02,PV sys,-0.0
UserA,h20_mc02,National Grid EE,3.0
UserA,h20_mc02,Storage EE,0.0
UserA,h20_mc02,Gas Boiler,24.0
UserA,h20_mc02,HP,0.0
UserA,h20_mc02,AC,4.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,14.999999999999996
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,4.0
UserA,h20_mc02,Gas National Grid,1.0
UserA,h21_mc02,PV sys,-0.0
UserA,h21_mc02,National Grid EE,3.0
UserA,h21_mc02,Storage EE,0.0
UserA,h21_mc02,Gas Boiler,24.0
UserA,h21_mc02,HP,0.0
UserA,h21_mc02,AC,4.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,14.999999999999996
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,4.0
UserA,h21_mc02,Gas National Grid,1.0
UserA,h22_mc02,PV sys,-0.0
UserA,h22_mc02,National Grid EE,3.0
UserA,h22_mc02,Storage EE,0.0
UserA,h22_mc02,Gas Boiler,24.0
UserA,h22_mc02,HP,0.0
UserA,h22_mc02,AC,4.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,14.999999999999996
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,4.0
UserA,h22_mc02,Gas National Grid,1.0
UserA,h23_mc02,PV sys,-0.0
UserA,h23_mc02,National Grid EE,3.0
UserA,h23_mc02,Storage EE,0.0
UserA,h23_mc02,Gas Boiler,24.0
UserA,h23_mc02,HP,0.0
UserA,h23_mc02,AC,4.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,14.999999999999996
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,4.0
UserA,h23_mc02,Gas National Grid,1.0
UserA,h24_mc02,PV sys,-0.0
UserA,h24_mc02,National Grid EE,3.0
UserA,h24_mc02,Storage EE,0.0
UserA,h24_mc02,Gas Boiler,24.0
UserA,h24_mc02,HP,0.0
UserA,h24_mc02,AC,4.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,14.999999999999996
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,4.0
UserA,h24_mc02,Gas National Grid,1.0
UserA,h01_mc03,PV sys,-0.0
UserA,h01_mc03,National Grid EE,3.0
UserA,h01_mc03,Storage EE,0.0
UserA,h01_mc03,Gas Boiler,24.0
UserA,h01_mc03,HP,0.0
UserA,h01_mc03,AC,4.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,14.999999999999996
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,4.0
UserA,h01_mc03,Gas National Grid,1.0
UserA,h02_mc03,PV sys,-0.0
UserA,h02_mc03,National Grid EE,3.0
UserA,h02_mc03,Storage EE,0.0
UserA,h02_mc03,Gas Boiler,24.0
UserA,h02_mc03,HP,0.0
UserA,h02_mc03,AC,4.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,14.999999999999996
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,4.0
UserA,h02_mc03,Gas National Grid,1.0
UserA,h03_mc03,PV sys,-0.0
UserA,h03_mc03,National Grid EE,3.0
UserA,h03_mc03,Storage EE,0.0
UserA,h03_mc03,Gas Boiler,24.0
UserA,h03_mc03,HP,0.0
UserA,h03_mc03,AC,4.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,14.999999999999996
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,4.0
UserA,h03_mc03,Gas National Grid,1.0
UserA,h04_mc03,PV sys,-0.0
UserA,h04_mc03,National Grid EE,3.0
UserA,h04_mc03,Storage EE,0.0
UserA,h04_mc03,Gas Boiler,24.0
UserA,h04_mc03,HP,0.0
UserA,h04_mc03,AC,4.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,14.999999999999996
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,4.0
UserA,h04_mc03,Gas National Grid,1.0
UserA,h05_mc03,PV sys,-0.0
UserA,h05_mc03,National Grid EE,3.0
UserA,h05_mc03,Storage EE,0.0
UserA,h05_mc03,Gas Boiler,24.0
UserA,h05_mc03,HP,0.0
UserA,h05_mc03,AC,4.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,14.999999999999996
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,4.0
UserA,h05_mc03,Gas National Grid,1.0
UserA,h06_mc03,PV sys,-0.0
UserA,h06_mc03,National Grid EE,3.0
UserA,h06_mc03,Storage EE,0.0
UserA,h06_mc03,Gas Boiler,24.0
UserA,h06_mc03,HP,0.0
UserA,h06_mc03,AC,4.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,14.999999999999996
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,4.0
UserA,h06_mc03,Gas National Grid,1.0
UserA,h07_mc03,PV sys,1.6932558453639138e-11
UserA,h07_mc03,National Grid EE,3.0
UserA,h07_mc03,Storage EE,0.0
UserA,h07_mc03,Gas Boiler,24.0
UserA,h07_mc03,HP,0.0
UserA,h07_mc03,AC,4.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,14.999999999999996
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,4.0
UserA,h07_mc03,Gas National Grid,1.0
UserA,h08_mc03,PV sys,8.914114423726031e-11
UserA,h08_mc03,National Grid EE,3.0
UserA,h08_mc03,Storage EE,0.0
UserA,h08_mc03,Gas Boiler,24.0
UserA,h08_mc03,HP,0.0
UserA,h08_mc03,AC,4.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,14.999999999999996
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,4.0
UserA,h08_mc03,Gas National Grid,1.0
UserA,h09_mc03,PV sys,1.4852125204609693e-10
UserA,h09_mc03,National Grid EE,3.0
UserA,h09_mc03,Storage EE,0.0
UserA,h09_mc03,Gas Boiler,24.0
UserA,h09_mc03,HP,0.0
UserA,h09_mc03,AC,4.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,14.999999999999996
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,4.0
UserA,h09_mc03,Gas National Grid,1.0
UserA,h10_mc03,PV sys,1.8017300479575391e-10
UserA,h10_mc03,National Grid EE,3.0
UserA,h10_mc03,Storage EE,0.0
UserA,h10_mc03,Gas Boiler,24.0
UserA,h10_mc03,HP,0.0
UserA,h10_mc03,AC,4.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,14.999999999999996
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,4.0
UserA,h10_mc03,Gas National Grid,1.0
UserA,h11_mc03,PV sys,1.5945901369964813e-10
UserA,h11_mc03,National Grid EE,3.0
UserA,h11_mc03,Storage EE,0.0
UserA,h11_mc03,Gas Boiler,24.0
UserA,h11_mc03,HP,0.0
UserA,h11_mc03,AC,4.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,14.999999999999996
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,4.0
UserA,h11_mc03,Gas National Grid,1.0
UserA,h12_mc03,PV sys,1.1718569417610013e-10
UserA,h12_mc03,National Grid EE,3.0
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,24.0
UserA,h12_mc03,HP,0.0
UserA,h12_mc03,AC,4.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,14.999999999999996
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,4.0
UserA,h12_mc03,Gas National Grid,1.0
UserA,h13_mc03,PV sys,7.838406537208636e-11
UserA,h13_mc03,National Grid EE,3.0
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,24.0
UserA,h13_mc03,HP,0.0
