s_names,th_names,t_names,values
UserA,h21_mw05,Storage EE,0.0
UserA,h21_mw05,Gas Boiler,0.0
UserA,h21_mw05,HP,0.0
UserA,h21_mw05,AC,0.0
UserA,h21_mw05,Storage HW,5.000000555810402e-07
UserA,h21_mw05,Radiators,0.0
UserA,h21_mw05,Floor heating,0.0
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,0.05487337439298618
UserA,h21_mw05,Gas National Grid,0.012539619376824993
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,0.4751974000000004
UserA,h22_mw05,Storage EE,0.0
UserA,h22_mw05,Gas Boiler,0.2078569849925493
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,0.0
UserA,h22_mw05,Storage HW,-4.930000159220072e-07
UserA,h22_mw05,Radiators,0.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,0.02014402346638903
UserA,h22_mw05,Gas National Grid,0.0246030059391151
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,0.6003719999999994
UserA,h23_mw05,Storage EE,0.0
UserA,h23_mw05,Gas Boiler,0.6755313489757826
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,0.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,0.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,0.01613781457044975
UserA,h23_mw05,Gas National Grid,0.0686864869220245
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,0.3773250666666669
UserA,h24_mw05,Storage EE,0.0
UserA,h24_mw05,Gas Boiler,3.079164706412967
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,0.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,0.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,0.002106343866843927
UserA,h24_mw05,Gas National Grid,0.2967542839504206
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,0.1888149166666664
UserA,h01_mw06,Storage EE,0.0
UserA,h01_mw06,Gas Boiler,0.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,0.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,0.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,0.0
UserA,h01_mw06,Gas National Grid,0.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,0.1325841666666668
UserA,h02_mw06,Storage EE,0.0
UserA,h02_mw06,Gas Boiler,9.724980903902393e-08
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,0.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,7.779984723121915e-08
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,0.0
UserA,h02_mw06,Gas National Grid,0.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,0.07475105000000007
UserA,h03_mw06,Storage EE,0.0
UserA,h03_mw06,Gas Boiler,0.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,0.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,0.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,0.0
UserA,h03_mw06,Gas National Grid,0.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,0.07825100000000015
UserA,h04_mw06,Storage EE,0.0
UserA,h04_mw06,Gas Boiler,0.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,0.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,0.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,0.0
UserA,h04_mw06,Gas National Grid,0.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,0.1136169666666667
UserA,h05_mw06,Storage EE,0.0
UserA,h05_mw06,Gas Boiler,0.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,0.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,0.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,0.003110168656653025
UserA,h05_mw06,Gas National Grid,0.0007107332396373455
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,0.2601669333333334
UserA,h06_mw06,Storage EE,0.0
UserA,h06_mw06,Gas Boiler,0.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,0.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,0.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,0.01239846983273267
UserA,h06_mw06,Gas National Grid,0.0028332883530010665
UserA,h07_mw06,PV sys,1.2765561646688882e-11
UserA,h07_mw06,National Grid EE,0.2700005670686308
UserA,h07_mw06,Storage EE,-4.147295840084553e-10
UserA,h07_mw06,Gas Boiler,2.000000000000001e-06
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,0.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,0.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,0.01711047274324019
UserA,h07_mw06,Gas National Grid,0.003910263905051039
UserA,h08_mw06,PV sys,2.7147588953681345e-11
UserA,h08_mw06,National Grid EE,0.27000228289145656
UserA,h08_mw06,Storage EE,4.147295840084553e-10
UserA,h08_mw06,Gas Boiler,1.300194025395338
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,0.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,0.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,0.01593653016887095
UserA,h08_mw06,Gas National Grid,0.1287446631912255
UserA,h09_mw06,PV sys,4.205875871235003e-11
UserA,h09_mw06,National Grid EE,0.27000334995794156
UserA,h09_mw06,Storage EE,0.0
UserA,h09_mw06,Gas Boiler,1.313404969364274
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,0.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,0.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,0.01153554412402874
UserA,h09_mw06,Gas National Grid,0.12901009204838276
UserA,h10_mw06,PV sys,4.5745010243082254e-11
UserA,h10_mw06,National Grid EE,0.4716703999542552
UserA,h10_mw06,Storage EE,0.0
UserA,h10_mw06,Gas Boiler,0.4767288595652176
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,0.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,0.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,0.002867978070237247
UserA,h10_mw06,Gas National Grid,0.04652557562609747
UserA,h11_mw06,PV sys,4.224589445745504e-11
UserA,h11_mw06,National Grid EE,0.36333718329108783
UserA,h11_mw06,Storage EE,0.0
UserA,h11_mw06,Gas Boiler,0.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,0.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,0.0
UserA,h11_mw06,Floor heating,0.0
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,0.02618774994992272
UserA,h11_mw06,Gas National Grid,0.005984403553455831
UserA,h12_mw06,PV sys,4.084721608671331e-11
UserA,h12_mw06,National Grid EE,0.4533352832924864
UserA,h12_mw06,Storage EE,0.0
UserA,h12_mw06,Gas Boiler,0.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,0.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,0.0
UserA,h12_mw06,Floor heating,0.0
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,0.2399868468707511
UserA,h12_mw06,Gas National Grid,0.054841601204467794
UserA,h13_mw06,PV sys,3.942433912824249e-11
UserA,h13_mw06,National Grid EE,0.32000194996057585
UserA,h13_mw06,Storage EE,0.0
UserA,h13_mw06,Gas Boiler,0.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,0.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,0.0
UserA,h13_mw06,Floor heating,0.0
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,0.2526476357300575
UserA,h13_mw06,Gas National Grid,0.05773483449041532
UserA,h14_mw06,PV sys,3.671893702012961e-11
UserA,h14_mw06,National Grid EE,0.31408559996328145
UserA,h14_mw06,Storage EE,0.0
UserA,h14_mw06,Gas Boiler,0.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,0.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,0.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,0.04194507207093642
UserA,h14_mw06,Gas National Grid,0.009585254129555854
UserA,h15_mw06,PV sys,2.7942915870377614e-11
UserA,h15_mw06,National Grid EE,0.2635013166387238
UserA,h15_mw06,Storage EE,0.0
UserA,h15_mw06,Gas Boiler,4.166666666666669e-07
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,0.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,0.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,0.0118069534138995
UserA,h15_mw06,Gas National Grid,0.0026981555878647138
UserA,h16_mw06,PV sys,1.8129581926638396e-11
UserA,h16_mw06,National Grid EE,0.21791668353348245
UserA,h16_mw06,Storage EE,-2.1827872842550278e-10
UserA,h16_mw06,Gas Boiler,0.9739766910758623
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,0.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,0.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,0.01174721739794708
UserA,h16_mw06,Gas National Grid,0.09639914677147951
UserA,h17_mw06,PV sys,2.461802991639989e-12
UserA,h17_mw06,National Grid EE,0.2699999997792595
UserA,h17_mw06,Storage EE,2.1827872842550278e-10
UserA,h17_mw06,Gas Boiler,0.4285497707400463
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,0.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,0.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,0.01329905520366749
UserA,h17_mw06,Gas National Grid,0.044273552087824165
UserA,h18_mw06,PV sys,0.0
UserA,h18_mw06,National Grid EE,0.22125
UserA,h18_mw06,Storage EE,0.0
UserA,h18_mw06,Gas Boiler,0.0
UserA,h18_mw06,HP,0.0
UserA,h18_mw06,AC,0.0
UserA,h18_mw06,Storage HW,5.333333774615312e-07
UserA,h18_mw06,Radiators,0.0
UserA,h18_mw06,Floor heating,0.0
UserA,h18_mw06,Induction stove,0.0
UserA,h18_mw06,Gas stove,0.04141848610422543
UserA,h18_mw06,Gas National Grid,0.009464919128022263
UserA,h19_mw06,PV sys,0.0
UserA,h19_mw06,National Grid EE,0.2132531999999998
UserA,h19_mw06,Storage EE,0.0
UserA,h19_mw06,Gas Boiler,0.5462666281367873
UserA,h19_mw06,HP,0.0
UserA,h19_mw06,AC,0.0
UserA,h19_mw06,Storage HW,-5.258666533336509e-07
UserA,h19_mw06,Radiators,0.0
UserA,h19_mw06,Floor heating,0.0
UserA,h19_mw06,Induction stove,0.0
UserA,h19_mw06,Gas stove,0.2746519166497473
UserA,h19_mw06,Gas National Grid,0.11532424999325863
UserA,h20_mw06,PV sys,0.0
UserA,h20_mw06,National Grid EE,0.33955775
UserA,h20_mw06,Storage EE,0.0
UserA,h20_mw06,Gas Boiler,0.9759445203644883
UserA,h20_mw06,HP,0.0
UserA,h20_mw06,AC,0.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,0.0
UserA,h20_mw06,Floor heating,0.0
UserA,h20_mw06,Induction stove,0.0
UserA,h20_mw06,Gas stove,0.2889924563054548
UserA,h20_mw06,Gas National Grid,0.15994434755026876
UserA,h21_mw06,PV sys,0.0
UserA,h21_mw06,National Grid EE,0.4946499168849454
UserA,h21_mw06,Storage EE,-2.1827872842550298e-10
UserA,h21_mw06,Gas Boiler,0.2004289140577509
UserA,h21_mw06,HP,0.0
UserA,h21_mw06,AC,0.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,0.0
UserA,h21_mw06,Floor heating,0.0
UserA,h21_mw06,Induction stove,0.0
UserA,h21_mw06,Gas stove,0.05487337439298618
UserA,h21_mw06,Gas National Grid,0.031824610626488316
UserA,h22_mw06,PV sys,0.0
UserA,h22_mw06,National Grid EE,0.4648243334861286
UserA,h22_mw06,Storage EE,-1.52795109897852e-10
UserA,h22_mw06,Gas Boiler,1.0000186791000156e-06
UserA,h22_mw06,HP,0.0
UserA,h22_mw06,AC,0.0
UserA,h22_mw06,Storage HW,-1.864464138634503e-11
UserA,h22_mw06,Radiators,0.0
UserA,h22_mw06,Floor heating,0.0
UserA,h22_mw06,Induction stove,0.0
UserA,h22_mw06,Gas stove,0.02014402346638903
UserA,h22_mw06,Gas National Grid,0.004603392259343119
UserA,h23_mw06,PV sys,0.0
UserA,h23_mw06,National Grid EE,0.3635717500000004
UserA,h23_mw06,Storage EE,0.0
UserA,h23_mw06,Gas Boiler,0.744083897676319
UserA,h23_mw06,HP,0.0
UserA,h23_mw06,AC,0.0
UserA,h23_mw06,Storage HW,1.8417267710901797e-11
UserA,h23_mw06,Radiators,0.0
UserA,h23_mw06,Floor heating,0.0
UserA,h23_mw06,Induction stove,0.0
UserA,h23_mw06,Gas stove,0.01613781457044975
UserA,h23_mw06,Gas National Grid,0.07528251777938393
UserA,h24_mw06,PV sys,0.0
UserA,h24_mw06,National Grid EE,0.2696361333333335
UserA,h24_mw06,Storage EE,0.0
UserA,h24_mw06,Gas Boiler,0.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,0.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,0.0
UserA,h24_mw06,Floor heating,0.0
UserA,h24_mw06,Induction stove,0.0
UserA,h24_mw06,Gas stove,0.002106343866843927
UserA,h24_mw06,Gas National Grid,0.0004813400061343525
UserA,h01_mw07,PV sys,0.0
UserA,h01_mw07,National Grid EE,0.2081238
UserA,h01_mw07,Storage EE,0.0
UserA,h01_mw07,Gas Boiler,0.0
UserA,h01_mw07,HP,0.0
UserA,h01_mw07,AC,0.0
UserA,h01_mw07,Storage HW,0.0
UserA,h01_mw07,Radiators,0.0
UserA,h01_mw07,Floor heating,0.0
UserA,h01_mw07,Induction stove,0.0
UserA,h01_mw07,Gas stove,0.0
UserA,h01_mw07,Gas National Grid,0.0
UserA,h02_mw07,PV sys,0.0
UserA,h02_mw07,National Grid EE,0.2083515333333335
UserA,h02_mw07,Storage EE,0.0
UserA,h02_mw07,Gas Boiler,0.0
UserA,h02_mw07,HP,0.0
UserA,h02_mw07,AC,0.0
UserA,h02_mw07,Storage HW,0.0
UserA,h02_mw07,Radiators,0.0
UserA,h02_mw07,Floor heating,0.0
UserA,h02_mw07,Induction stove,0.0
UserA,h02_mw07,Gas stove,0.0
UserA,h02_mw07,Gas National Grid,0.0
UserA,h03_mw07,PV sys,0.0
UserA,h03_mw07,National Grid EE,0.2093335
UserA,h03_mw07,Storage EE,0.0
UserA,h03_mw07,Gas Boiler,0.0
UserA,h03_mw07,HP,0.0
UserA,h03_mw07,AC,0.0
UserA,h03_mw07,Storage HW,0.0
UserA,h03_mw07,Radiators,0.0
UserA,h03_mw07,Floor heating,0.0
UserA,h03_mw07,Induction stove,0.0
UserA,h03_mw07,Gas stove,0.0
UserA,h03_mw07,Gas National Grid,0.0
UserA,h04_mw07,PV sys,0.0
UserA,h04_mw07,National Grid EE,0.1886666833333333
UserA,h04_mw07,Storage EE,0.0
UserA,h04_mw07,Gas Boiler,0.0
UserA,h04_mw07,HP,0.0
UserA,h04_mw07,AC,0.0
UserA,h04_mw07,Storage HW,0.0
UserA,h04_mw07,Radiators,0.0
UserA,h04_mw07,Floor heating,0.0
UserA,h04_mw07,Induction stove,0.0
UserA,h04_mw07,Gas stove,0.0
UserA,h04_mw07,Gas National Grid,0.0
UserA,h05_mw07,PV sys,0.0
UserA,h05_mw07,National Grid EE,0.2140169833333334
UserA,h05_mw07,Storage EE,0.0
UserA,h05_mw07,Gas Boiler,0.0
UserA,h05_mw07,HP,0.0
UserA,h05_mw07,AC,0.0
UserA,h05_mw07,Storage HW,0.0
UserA,h05_mw07,Radiators,0.0
UserA,h05_mw07,Floor heating,0.0
UserA,h05_mw07,Induction stove,0.0
UserA,h05_mw07,Gas stove,0.003110168656653025
UserA,h05_mw07,Gas National Grid,0.0007107332396373455
UserA,h06_mw07,PV sys,0.0
UserA,h06_mw07,National Grid EE,0.2588667831150547
UserA,h06_mw07,Storage EE,2.1827872842550278e-10
UserA,h06_mw07,Gas Boiler,0.0
UserA,h06_mw07,HP,0.0
UserA,h06_mw07,AC,0.0
UserA,h06_mw07,Storage HW,0.0
UserA,h06_mw07,Radiators,0.0
UserA,h06_mw07,Floor heating,0.0
UserA,h06_mw07,Induction stove,0.0
UserA,h06_mw07,Gas stove,0.01239846983273267
UserA,h06_mw07,Gas National Grid,0.0028332883530010665
UserA,h07_mw07,PV sys,2.1827872842550298e-10
UserA,h07_mw07,National Grid EE,0.2340338500000001
UserA,h07_mw07,Storage EE,-2.1827872842550278e-10
UserA,h07_mw07,Gas Boiler,2.466666666666668e-06
UserA,h07_mw07,HP,0.0
UserA,h07_mw07,AC,0.0
UserA,h07_mw07,Storage HW,0.0
UserA,h07_mw07,Radiators,0.0
UserA,h07_mw07,Floor heating,0.0
UserA,h07_mw07,Induction stove,0.0
UserA,h07_mw07,Gas stove,0.01711047274324019
UserA,h07_mw07,Gas National Grid,0.003910308807068422
UserA,h08_mw07,PV sys,0.0
UserA,h08_mw07,National Grid EE,0.2277516500000002
UserA,h08_mw07,Storage EE,0.0
UserA,h08_mw07,Gas Boiler,0.4832787886571388
UserA,h08_mw07,HP,0.0
UserA,h08_mw07,AC,0.0
UserA,h08_mw07,Storage HW,0.0
UserA,h08_mw07,Radiators,0.0
UserA,h08_mw07,Floor heating,0.0
UserA,h08_mw07,Induction stove,0.0
UserA,h08_mw07,Gas stove,0.01593653016887095
UserA,h08_mw07,Gas National Grid,0.05014221570366663
UserA,h09_mw07,PV sys,0.0
UserA,h09_mw07,National Grid EE,0.19200299102874435
UserA,h09_mw07,Storage EE,8.971255738288164e-09
UserA,h09_mw07,Gas Boiler,1.175168910503811
UserA,h09_mw07,HP,0.0
UserA,h09_mw07,AC,0.0
UserA,h09_mw07,Storage HW,0.0
UserA,h09_mw07,Radiators,0.0
UserA,h09_mw07,Floor heating,0.0
UserA,h09_mw07,Induction stove,0.0
UserA,h09_mw07,Gas stove,0.01153554412402874
UserA,h09_mw07,Gas National Grid,0.11570921079557195
UserA,h10_mw07,PV sys,2.1827872842550298e-10
UserA,h10_mw07,National Grid EE,0.5641689666666669
UserA,h10_mw07,Storage EE,-2.1827872842550278e-10
UserA,h10_mw07,Gas Boiler,1.116666666666667e-06
UserA,h10_mw07,HP,0.0
UserA,h10_mw07,AC,0.0
UserA,h10_mw07,Storage HW,0.0
UserA,h10_mw07,Radiators,0.0
UserA,h10_mw07,Floor heating,0.0
UserA,h10_mw07,Induction stove,0.0
UserA,h10_mw07,Gas stove,0.002867978070237247
UserA,h10_mw07,Gas National Grid,0.0006554954857577338
UserA,h11_mw07,PV sys,0.0
UserA,h11_mw07,National Grid EE,0.2680019583819035
UserA,h11_mw07,Storage EE,-8.381903171539307e-09
UserA,h11_mw07,Gas Boiler,0.0
UserA,h11_mw07,HP,0.0
UserA,h11_mw07,AC,0.0
UserA,h11_mw07,Storage HW,0.0
UserA,h11_mw07,Radiators,0.0
UserA,h11_mw07,Floor heating,0.0
UserA,h11_mw07,Induction stove,0.0
UserA,h11_mw07,Gas stove,0.02618774994992272
UserA,h11_mw07,Gas National Grid,0.005984403553455831
UserA,h12_mw07,PV sys,0.0
UserA,h12_mw07,National Grid EE,0.3092512005893528
UserA,h12_mw07,Storage EE,-5.893525667488575e-10
UserA,h12_mw07,Gas Boiler,0.0
UserA,h12_mw07,HP,0.0
UserA,h12_mw07,AC,0.0
UserA,h12_mw07,Storage HW,0.0
UserA,h12_mw07,Radiators,0.0
UserA,h12_mw07,Floor heating,0.0
UserA,h12_mw07,Induction stove,0.0
UserA,h12_mw07,Gas stove,0.2399868468707511
UserA,h12_mw07,Gas National Grid,0.054841601204467794
UserA,h13_mw07,PV sys,0.0
UserA,h13_mw07,National Grid EE,0.23133619978172168
UserA,h13_mw07,Storage EE,2.1827872842550278e-10
UserA,h13_mw07,Gas Boiler,0.0
UserA,h13_mw07,HP,0.0
UserA,h13_mw07,AC,0.0
UserA,h13_mw07,Storage HW,0.0
UserA,h13_mw07,Radiators,0.0
UserA,h13_mw07,Floor heating,0.0
UserA,h13_mw07,Induction stove,0.0
UserA,h13_mw07,Gas stove,0.2526476357300575
UserA,h13_mw07,Gas National Grid,0.05773483449041532
UserA,h14_mw07,PV sys,0.0
UserA,h14_mw07,National Grid EE,1.3738355241172466
UserA,h14_mw07,Storage EE,-7.450580596923828e-09
UserA,h14_mw07,Gas Boiler,0.0
UserA,h14_mw07,HP,0.0
UserA,h14_mw07,AC,0.0
UserA,h14_mw07,Storage HW,0.0
UserA,h14_mw07,Radiators,0.0
UserA,h14_mw07,Floor heating,0.0
UserA,h14_mw07,Induction stove,0.0
UserA,h14_mw07,Gas stove,0.04194507207093642
UserA,h14_mw07,Gas National Grid,0.009585254129555854
UserA,h15_mw07,PV sys,0.0
UserA,h15_mw07,National Grid EE,0.27883362411724727
UserA,h15_mw07,Storage EE,-7.450580596923828e-09
UserA,h15_mw07,Gas Boiler,0.0
UserA,h15_mw07,HP,0.0
UserA,h15_mw07,AC,0.0
UserA,h15_mw07,Storage HW,0.0
UserA,h15_mw07,Radiators,0.0
UserA,h15_mw07,Floor heating,0.0
UserA,h15_mw07,Induction stove,0.0
UserA,h15_mw07,Gas stove,0.0118069534138995
UserA,h15_mw07,Gas National Grid,0.0026981154967777644
UserA,h16_mw07,PV sys,0.0
UserA,h16_mw07,National Grid EE,0.2700000074505806
UserA,h16_mw07,Storage EE,-7.450580596923828e-09
UserA,h16_mw07,Gas Boiler,0.0
UserA,h16_mw07,HP,0.0
UserA,h16_mw07,AC,0.0
UserA,h16_mw07,Storage HW,0.0
UserA,h16_mw07,Radiators,0.0
UserA,h16_mw07,Floor heating,0.0
UserA,h16_mw07,Induction stove,0.0
UserA,h16_mw07,Gas stove,0.01174721739794708
UserA,h16_mw07,Gas National Grid,0.0026844646704632263
UserA,h17_mw07,PV sys,2.1827872842550298e-10
UserA,h17_mw07,National Grid EE,0.27
UserA,h17_mw07,Storage EE,-2.1827872842550278e-10
UserA,h17_mw07,Gas Boiler,0.0
UserA,h17_mw07,HP,0.0
UserA,h17_mw07,AC,0.0
UserA,h17_mw07,Storage HW,0.0
UserA,h17_mw07,Radiators,0.0
UserA,h17_mw07,Floor heating,0.0
UserA,h17_mw07,Induction stove,0.0
UserA,h17_mw07,Gas stove,0.01329905520366749
UserA,h17_mw07,Gas National Grid,0.0030390893975474147
UserA,h18_mw07,PV sys,0.0
UserA,h18_mw07,National Grid EE,0.2403334774299795
UserA,h18_mw07,Storage EE,2.2570020519196987e-08
UserA,h18_mw07,Gas Boiler,0.604168276645647
UserA,h18_mw07,HP,0.0
UserA,h18_mw07,AC,0.0
UserA,h18_mw07,Storage HW,0.0
UserA,h18_mw07,Radiators,0.0
UserA,h18_mw07,Floor heating,0.0
UserA,h18_mw07,Induction stove,0.0
UserA,h18_mw07,Gas stove,0.0
UserA,h18_mw07,Gas National Grid,0.058132230986784085
UserA,h19_mw07,PV sys,0.0
UserA,h19_mw07,National Grid EE,0.2667514833333336
UserA,h19_mw07,Storage EE,0.0
UserA,h19_mw07,Gas Boiler,1.024491095545806
UserA,h19_mw07,HP,0.0
UserA,h19_mw07,AC,0.0
UserA,h19_mw07,Storage HW,0.0
UserA,h19_mw07,Radiators,0.0
UserA,h19_mw07,Floor heating,0.0
UserA,h19_mw07,Induction stove,0.0
UserA,h19_mw07,Gas stove,0.0
UserA,h19_mw07,Gas National Grid,0.09857510781735841
UserA,h20_mw07,PV sys,0.0
UserA,h20_mw07,National Grid EE,0.2849779166666669
UserA,h20_mw07,Storage EE,0.0
UserA,h20_mw07,Gas Boiler,0.6361046613737689
UserA,h20_mw07,HP,0.0
UserA,h20_mw07,AC,0.0
UserA,h20_mw07,Storage HW,0.0
UserA,h20_mw07,Radiators,0.0
UserA,h20_mw07,Floor heating,0.0
UserA,h20_mw07,Induction stove,0.0
UserA,h20_mw07,Gas stove,0.0
UserA,h20_mw07,Gas National Grid,0.06120510549155863
UserA,h21_mw07,PV sys,0.0
UserA,h21_mw07,National Grid EE,0.32842141999999996
UserA,h21_mw07,Storage EE,0.0
UserA,h21_mw07,Gas Boiler,0.0
UserA,h21_mw07,HP,2.666666666666668e-07
UserA,h21_mw07,AC,0.0
UserA,h21_mw07,Storage HW,0.0
UserA,h21_mw07,Radiators,0.0
UserA,h21_mw07,Floor heating,0.0
UserA,h21_mw07,Induction stove,0.0
UserA,h21_mw07,Gas stove,0.0
UserA,h21_mw07,Gas National Grid,0.0
UserA,h22_mw07,PV sys,0.0
UserA,h22_mw07,National Grid EE,0.7549852166666667
UserA,h22_mw07,Storage EE,0.0
UserA,h22_mw07,Gas Boiler,0.0
UserA,h22_mw07,HP,0.0
UserA,h22_mw07,AC,0.0
UserA,h22_mw07,Storage HW,0.0
UserA,h22_mw07,Radiators,0.0
UserA,h22_mw07,Floor heating,0.0
UserA,h22_mw07,Induction stove,0.0
UserA,h22_mw07,Gas stove,0.0
UserA,h22_mw07,Gas National Grid,0.0
UserA,h23_mw07,PV sys,0.0
UserA,h23_mw07,National Grid EE,2.194994316666665
UserA,h23_mw07,Storage EE,0.0
UserA,h23_mw07,Gas Boiler,0.0
UserA,h23_mw07,HP,0.0
UserA,h23_mw07,AC,0.0
UserA,h23_mw07,Storage HW,0.0
UserA,h23_mw07,Radiators,0.0
UserA,h23_mw07,Floor heating,0.0
UserA,h23_mw07,Induction stove,0.0
UserA,h23_mw07,Gas stove,0.0
UserA,h23_mw07,Gas National Grid,0.0
UserA,h24_mw07,PV sys,0.0
UserA,h24_mw07,National Grid EE,1.275626499999999
UserA,h24_mw07,Storage EE,0.0
UserA,h24_mw07,Gas Boiler,0.0
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,0.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,0.0
UserA,h24_mw07,Floor heating,0.0
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,0.0
UserA,h24_mw07,Gas National Grid,0.0
