s_names,th_names,n_names,values
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.0
UserB,h16_wi04,EE,1.0664568973748316
UserB,h16_wi04,Hot water,2.8867003063653556
UserB,h16_wi04,Heat,2.3093603277071795
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.0
UserB,h17_wi04,EE,1.0911943152255246
UserB,h17_wi04,Hot water,2.9705730192380315
UserB,h17_wi04,Heat,2.3764585026153626
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.0
UserB,h18_wi04,EE,1.1528843677943812
UserB,h18_wi04,Hot water,3.056889643998147
UserB,h18_wi04,Heat,2.3765067222033665
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422544
UserB,h18_wi04,Natural Gas,-1.290497105197948e-08
UserB,h19_wi04,EE,2.168651714418809
UserB,h19_wi04,Hot water,5.199402985281608
UserB,h19_wi04,Heat,2.2678082723239625
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.0
UserB,h20_wi04,EE,2.0483093231601615
UserB,h20_wi04,Hot water,4.153529270701256
UserB,h20_wi04,Heat,1.9844262046600913
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.0
UserB,h21_wi04,EE,1.2408675436823682
UserB,h21_wi04,Hot water,1.943787532464512
UserB,h21_wi04,Heat,1.5201216463637806
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.054873374392984786
UserB,h21_wi04,Natural Gas,0.0
UserB,h22_wi04,EE,1.1866178018982334
UserB,h22_wi04,Hot water,1.5225495738699237
UserB,h22_wi04,Heat,1.2180397751918042
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.0
UserB,h23_wi04,EE,0.8219991163958456
UserB,h23_wi04,Hot water,1.4368213199561524
UserB,h23_wi04,Heat,1.1494571788128962
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.016137814570449754
UserB,h23_wi04,Natural Gas,-1.4777904749617217e-08
UserB,h24_wi04,EE,1.799518722634473
UserB,h24_wi04,Hot water,1.5046475181153482
UserB,h24_wi04,Heat,1.2037180629945752
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.0
UserB,h01_wi05,EE,0.160528552665113
UserB,h01_wi05,Hot water,1.5823951131454805
UserB,h01_wi05,Heat,1.2659161386417412
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,1.8282941458098776
UserB,h02_wi05,Heat,1.4626353663044733
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,0.7210986886698518
UserB,h03_wi05,Hot water,2.3562672595077174
UserB,h03_wi05,Heat,1.8850138583106104
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,0.9921299967782715
UserB,h04_wi05,Hot water,3.0795320212001798
UserB,h04_wi05,Heat,2.4636256700510404
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,1.0782837104831409
UserB,h05_wi05,Hot water,3.4437118465962158
UserB,h05_wi05,Heat,2.7549695335342794
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.0
UserB,h06_wi05,EE,1.1438435983275748
UserB,h06_wi05,Hot water,3.26623361149791
UserB,h06_wi05,Heat,2.6129869566548694
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.0
UserB,h07_wi05,EE,1.4044089908155875
UserB,h07_wi05,Hot water,4.159180164476652
UserB,h07_wi05,Heat,2.5235068563145733
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.0
UserB,h08_wi05,EE,1.548268770938149
UserB,h08_wi05,Hot water,4.568691935796664
UserB,h08_wi05,Heat,2.3629326609001464
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.015936530168869645
UserB,h08_wi05,Natural Gas,0.0
UserB,h09_wi05,EE,1.6963623606306146
UserB,h09_wi05,Hot water,4.969004926104162
UserB,h09_wi05,Heat,2.2247172702435853
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.011535544124027464
UserB,h09_wi05,Natural Gas,0.0
UserB,h10_wi05,EE,1.477135934905066
UserB,h10_wi05,Hot water,3.7772625981957617
UserB,h10_wi05,Heat,2.1203825694386245
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,-1.3461146397762323e-08
UserB,h11_wi05,EE,1.0734189085370482
UserB,h11_wi05,Hot water,2.570505747164816
UserB,h11_wi05,Heat,2.0564046964342126
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.0
UserB,h12_wi05,EE,1.286453563955385
UserB,h12_wi05,Hot water,2.557394338448262
UserB,h12_wi05,Heat,2.0459155760035603
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,1.304135323861078
UserB,h13_wi05,Hot water,2.577653655325321
UserB,h13_wi05,Heat,2.0621230450116754
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,3.518174891858094
UserB,h14_wi05,Hot water,2.6619634638944945
UserB,h14_wi05,Heat,2.1295708737528765
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,1.0374968109126406
UserB,h15_wi05,Hot water,2.7792526151852144
UserB,h15_wi05,Heat,2.2234022355307226
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,1.0664568357263888
UserB,h16_wi05,Hot water,2.8867002549111476
UserB,h16_wi05,Heat,2.3093603277071795
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,1.06505256932382
UserB,h17_wi05,Hot water,2.9705729627202118
UserB,h17_wi05,Heat,2.3764585026153626
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,1.0949589814111924
UserB,h18_wi05,Hot water,2.9706343876791834
UserB,h18_wi05,Heat,2.3765067222033665
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422544
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,1.7916376248196173
UserB,h19_wi05,Hot water,4.331761885490778
UserB,h19_wi05,Heat,2.2678082723239625
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.0
UserB,h20_wi05,EE,1.4209367034764715
UserB,h20_wi05,Hot water,2.634297527632498
UserB,h20_wi05,Heat,1.9844262046600913
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.28899245630545356
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,1.1165403816948725
UserB,h21_wi05,Hot water,1.900152660098911
UserB,h21_wi05,Heat,1.5201216463637806
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.054873374392984786
UserB,h21_wi05,Natural Gas,-2.2245510990925444e-08
UserB,h22_wi05,EE,1.3255702117533297
UserB,h22_wi05,Hot water,1.522549502785182
UserB,h22_wi05,Heat,1.2180397751918042
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,3.0
UserB,h23_wi05,Hot water,1.4368212479982958
UserB,h23_wi05,Heat,1.1494571788128962
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.016137814570449754
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,1.4520378681175057
UserB,h24_wi05,Hot water,1.5046473387898232
UserB,h24_wi05,Heat,1.2037180629945752
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.8093635289596155
UserB,h01_wi06,Hot water,1.5823949193584212
UserB,h01_wi06,Heat,1.2659161386417412
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.6881505139579663
UserB,h02_wi06,Hot water,1.8282939446237378
UserB,h02_wi06,Heat,1.4626353663044733
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.8415198933625944
UserB,h03_wi06,Hot water,2.3562670443809566
UserB,h03_wi06,Heat,1.8850138583106104
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,-5.177315663754303e-08
UserB,h04_wi06,EE,1.0074811545349716
UserB,h04_wi06,Hot water,3.0795317941554003
UserB,h04_wi06,Heat,2.4636256700510404
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,1.1556524373162889
UserB,h05_wi06,Hot water,3.443711615099346
UserB,h05_wi06,Heat,2.7549695335342794
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,1.0913987393264883
UserB,h06_wi06,Hot water,3.266233378167044
UserB,h06_wi06,Heat,2.6129869566548694
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,-3.056398931890472e-08
UserB,h07_wi06,EE,1.3952850947059712
UserB,h07_wi06,Hot water,4.281835641149655
UserB,h07_wi06,Heat,2.5235068563145733
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,1.341582206803274
UserB,h08_wi06,Hot water,4.313044930392834
UserB,h08_wi06,Heat,2.3629326609001464
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,1.21930687563531
UserB,h09_wi06,Hot water,3.1477041034665945
UserB,h09_wi06,Heat,2.2247172702435853
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,1.051179827937514
UserB,h10_wi06,Hot water,2.650478082273594
UserB,h10_wi06,Heat,2.1203825694386245
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,-5.095012209453782e-08
UserB,h11_wi06,EE,1.0104382626460953
UserB,h11_wi06,Hot water,2.5705053610383857
UserB,h11_wi06,Heat,2.0564046964342126
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,0.9651346651896178
UserB,h12_wi06,Hot water,2.55739392743817
UserB,h12_wi06,Heat,2.0459155760035603
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,1.755699523934186
UserB,h13_wi06,Hot water,2.5776533474595453
UserB,h13_wi06,Heat,2.0621230450116754
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,2.575266869375139
UserB,h14_wi06,Hot water,2.661963948918583
UserB,h14_wi06,Heat,2.1295708737528765
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,1.0746159624051002
UserB,h15_wi06,Hot water,2.9748367926772517
UserB,h15_wi06,Heat,2.2234022355307226
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,-1.6616110653685405e-08
UserB,h16_wi06,EE,1.0507941457103753
UserB,h16_wi06,Hot water,2.8867010643700723
UserB,h16_wi06,Heat,2.3093603277071795
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,1.0752166081738594
UserB,h17_wi06,Hot water,2.9705730677060274
UserB,h17_wi06,Heat,2.3764585026153626
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,1.3883334348028
UserB,h18_wi06,Hot water,3.6435632548518697
UserB,h18_wi06,Heat,2.3765067222033665
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422544
UserB,h18_wi06,Natural Gas,-9.297183317035389e-09
UserB,h19_wi06,EE,2.1204735593164674
UserB,h19_wi06,Hot water,5.00322115330755
UserB,h19_wi06,Heat,2.2678082723239625
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497461
UserB,h19_wi06,Natural Gas,-1.9422050973932306e-08
UserB,h20_wi06,EE,1.897261988969378
UserB,h20_wi06,Hot water,3.4289474356619394
UserB,h20_wi06,Heat,1.9844262046600913
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,-1.9150135573471874e-08
UserB,h21_wi06,EE,1.8914724948738395
UserB,h21_wi06,Hot water,3.5969334195049214
UserB,h21_wi06,Heat,1.5201216463637806
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,2.80795268967313
UserB,h22_wi06,Hot water,1.5225506353692708
UserB,h22_wi06,Heat,1.2180397751918042
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,3.0
UserB,h23_wi06,Hot water,1.4368223968224356
UserB,h23_wi06,Heat,1.1494571788128962
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.016137814570449754
UserB,h23_wi06,Natural Gas,0.0
UserB,h24_wi06,EE,2.778959626516227
UserB,h24_wi06,Hot water,1.5046484722408877
UserB,h24_wi06,Heat,1.2037180629945752
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.0
UserB,h01_wi07,EE,0.3277510630460534
UserB,h01_wi07,Hot water,1.5823951124106088
UserB,h01_wi07,Heat,1.2659161386417412
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,1.8282941458236337
UserB,h02_wi07,Heat,1.4626353663044733
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,0.15881312083077243
UserB,h03_wi07,Hot water,2.356267256786623
UserB,h03_wi07,Heat,1.8850138583106104
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,1.0705551555672501
UserB,h04_wi07,Hot water,3.0795320171706635
UserB,h04_wi07,Heat,2.4636256700510404
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,1.1099675383875085
UserB,h05_wi07,Hot water,3.443711842259745
UserB,h05_wi07,Heat,2.7549695335342794
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,-1.494898005098379e-08
UserB,h06_wi07,EE,1.0652571542325593
UserB,h06_wi07,Hot water,3.266233616241834
UserB,h06_wi07,Heat,2.6129869566548694
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,1.35554968116318
UserB,h07_wi07,Hot water,3.154386429809051
UserB,h07_wi07,Heat,2.5235068563145733
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,1.9072612748236792
UserB,h08_wi07,Hot water,6.407138012522751
UserB,h08_wi07,Heat,2.3629326609001464
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,1.8727229829663956
UserB,h09_wi07,Hot water,4.1129345031278035
UserB,h09_wi07,Heat,2.2247172702435853
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,-1.2488936120690133e-08
UserB,h10_wi07,EE,1.134532901619155
UserB,h10_wi07,Hot water,2.7422557097812614
UserB,h10_wi07,Heat,2.1203825694386245
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,-1.5044992143790888e-08
UserB,h11_wi07,EE,1.2635054822384717
UserB,h11_wi07,Hot water,2.570505750453549
UserB,h11_wi07,Heat,2.0564046964342126
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.2817766749264483
UserB,h12_wi07,Hot water,2.5573943273014947
UserB,h12_wi07,Heat,2.0459155760035603
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.23998684687074978
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,1.4137122979445116
UserB,h13_wi07,Hot water,2.5776536736025264
UserB,h13_wi07,Heat,2.0621230450116754
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,1.197238460261599
UserB,h14_wi07,Hot water,2.6619634300177495
UserB,h14_wi07,Heat,2.1295708737528765
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,1.0178705894697424
UserB,h15_wi07,Hot water,2.7792526097136943
UserB,h15_wi07,Heat,2.2234022355307226
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,1.0664569252852694
UserB,h16_wi07,Hot water,2.8867002277863776
UserB,h16_wi07,Heat,2.3093603277071795
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,-1.749712277307696e-08
UserB,h17_wi07,EE,1.0911945606854885
UserB,h17_wi07,Hot water,2.9705729385635777
UserB,h17_wi07,Heat,2.3764585026153626
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,1.1379623177410876
UserB,h18_wi07,Hot water,2.9706340277564323
UserB,h18_wi07,Heat,2.3765067222033665
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422544
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,1.6465007273091143
UserB,h19_wi07,Hot water,3.47998449355714
UserB,h19_wi07,Heat,2.2678082723239625
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,-7.477942920914121e-09
UserB,h20_wi07,EE,1.65757236922573
UserB,h20_wi07,Hot water,3.2947605445783665
UserB,h20_wi07,Heat,1.9844262046600913
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,-1.608452631903601e-08
UserB,h21_wi07,EE,1.1901278663220278
UserB,h21_wi07,Hot water,1.9001528018563931
UserB,h21_wi07,Heat,1.5201216463637806
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,1.096290226883839
UserB,h22_wi07,Hot water,1.5225496582723963
UserB,h22_wi07,Heat,1.2180397751918042
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,-1.1821195042407684e-08
UserB,h23_wi07,EE,1.2049911045675354
UserB,h23_wi07,Hot water,1.436821412245763
UserB,h23_wi07,Heat,1.1494571788128962
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.016137814570449754
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,1.229690423031943
UserB,h24_wi07,Hot water,1.5046475141549536
UserB,h24_wi07,Heat,1.2037180629945752
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.7261516871075475
UserB,h01_wi08,Hot water,1.5823951067297912
UserB,h01_wi08,Heat,1.2659161386417412
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.6438852229119714
UserB,h02_wi08,Hot water,1.8282941397949344
UserB,h02_wi08,Heat,1.4626353663044733
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.8520267988214296
UserB,h03_wi08,Hot water,2.35626725244515
UserB,h03_wi08,Heat,1.8850138583106104
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.0851043501351127
UserB,h04_wi08,Hot water,3.0795320143865865
UserB,h04_wi08,Heat,2.4636256700510404
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.172911686524773
UserB,h05_wi08,Hot water,3.4437118404212015
UserB,h05_wi08,Heat,2.7549695335342794
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,1.1373290753836396
UserB,h06_wi08,Hot water,3.266233644875001
UserB,h06_wi08,Heat,2.6129869566548694
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,1.3668714086293516
UserB,h07_wi08,Hot water,4.09229252215664
UserB,h07_wi08,Heat,2.5235068563145733
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.017110472743238958
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,1.6014365910148163
UserB,h08_wi08,Hot water,3.34668773551698
UserB,h08_wi08,Heat,2.3629326609001464
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.015936530168869645
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,1.256288347949809
UserB,h09_wi08,Hot water,3.040046965791362
UserB,h09_wi08,Heat,2.2247172702435853
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.011535544124027464
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,1.4429542910196202
UserB,h10_wi08,Hot water,2.6504795080711574
UserB,h10_wi08,Heat,2.1203825694386245
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,1.0097764641375941
UserB,h11_wi08,Hot water,2.570505753649968
UserB,h11_wi08,Heat,2.0564046964342126
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,1.24920244740273
UserB,h12_wi08,Hot water,2.557394349153583
UserB,h12_wi08,Heat,2.0459155760035603
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,1.4703384489332212
UserB,h13_wi08,Hot water,2.5776537451165495
UserB,h13_wi08,Heat,2.0621230450116754
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.26898109732425
UserB,h14_wi08,Hot water,2.661963531694255
UserB,h14_wi08,Heat,2.1295708737528765
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,1.1510839228234198
UserB,h15_wi08,Hot water,2.7792527338947366
UserB,h15_wi08,Heat,2.2234022355307226
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,1.0956889114539994
UserB,h16_wi08,Hot water,2.886700349071589
UserB,h16_wi08,Heat,2.3093603277071795
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,1.0747409296797068
UserB,h17_wi08,Hot water,2.9705730676050734
UserB,h17_wi08,Heat,2.3764585026153626
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,1.145007855226784
UserB,h18_wi08,Hot water,2.970633758885924
UserB,h18_wi08,Heat,2.3765067222033665
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422544
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,1.6798468214687312
UserB,h19_wi08,Hot water,3.6953641774857715
UserB,h19_wi08,Heat,2.2678082723239625
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,1.9615091030987561
UserB,h20_wi08,Hot water,4.357159124832833
UserB,h20_wi08,Heat,1.9844262046600913
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
