s_names,th_names,a_names,values
UserB,h24_mw12,Natural Gas supply grid,0.0
UserB,h01_mw13,PV,0.0
UserB,h01_mw13,National Grid import,0.0737920423940734
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,0.0
UserB,h01_mw13,Gas Boiler heating,0.0
UserB,h01_mw13,HP heating winter,0.0
UserB,h01_mw13,HP heating summer,0.0
UserB,h01_mw13,HP cooling,0.0
UserB,h01_mw13,AC cooling,0.0
UserB,h01_mw13,Storing HW,0.0
UserB,h01_mw13,Radiators heater,0.0
UserB,h01_mw13,Floor heater,0.0
UserB,h01_mw13,Induction stove cooking,0.0
UserB,h01_mw13,Gas stove cooking,0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,0.0
UserB,h02_mw13,National Grid import,0.031473878698434994
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,0.0
UserB,h02_mw13,Gas Boiler heating,0.0
UserB,h02_mw13,HP heating winter,0.0
UserB,h02_mw13,HP heating summer,0.0
UserB,h02_mw13,HP cooling,0.0
UserB,h02_mw13,AC cooling,0.0
UserB,h02_mw13,Storing HW,0.0
UserB,h02_mw13,Radiators heater,0.0
UserB,h02_mw13,Floor heater,0.0
UserB,h02_mw13,Induction stove cooking,0.0
UserB,h02_mw13,Gas stove cooking,0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,0.0
UserB,h03_mw13,National Grid import,0.03853947684854905
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,0.0
UserB,h03_mw13,Gas Boiler heating,0.0
UserB,h03_mw13,HP heating winter,0.0
UserB,h03_mw13,HP heating summer,0.0
UserB,h03_mw13,HP cooling,0.0
UserB,h03_mw13,AC cooling,0.0
UserB,h03_mw13,Storing HW,0.0
UserB,h03_mw13,Radiators heater,0.0
UserB,h03_mw13,Floor heater,0.0
UserB,h03_mw13,Induction stove cooking,0.0
UserB,h03_mw13,Gas stove cooking,0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,0.0
UserB,h04_mw13,Gas Boiler heating,0.0
UserB,h04_mw13,HP heating winter,0.0
UserB,h04_mw13,HP heating summer,0.0
UserB,h04_mw13,HP cooling,0.0
UserB,h04_mw13,AC cooling,0.0
UserB,h04_mw13,Storing HW,0.0
UserB,h04_mw13,Radiators heater,0.0
UserB,h04_mw13,Floor heater,0.0
UserB,h04_mw13,Induction stove cooking,0.0
UserB,h04_mw13,Gas stove cooking,0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,0.0
UserB,h05_mw13,National Grid import,0.03143371562029972
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,0.0
UserB,h05_mw13,Gas Boiler heating,0.0
UserB,h05_mw13,HP heating winter,0.0
UserB,h05_mw13,HP heating summer,0.0
UserB,h05_mw13,HP cooling,0.0
UserB,h05_mw13,AC cooling,0.0
UserB,h05_mw13,Storing HW,0.0
UserB,h05_mw13,Radiators heater,0.0
UserB,h05_mw13,Floor heater,0.0
UserB,h05_mw13,Induction stove cooking,0.0
UserB,h05_mw13,Gas stove cooking,0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,0.0
UserB,h06_mw13,National Grid import,0.03553287386301603
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,0.0
UserB,h06_mw13,Gas Boiler heating,0.0
UserB,h06_mw13,HP heating winter,0.0
UserB,h06_mw13,HP heating summer,0.0
UserB,h06_mw13,HP cooling,0.0
UserB,h06_mw13,AC cooling,0.0
UserB,h06_mw13,Storing HW,0.0
UserB,h06_mw13,Radiators heater,0.0
UserB,h06_mw13,Floor heater,0.0
UserB,h06_mw13,Induction stove cooking,0.0
UserB,h06_mw13,Gas stove cooking,0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,0.0
UserB,h07_mw13,National Grid import,0.016552757939207314
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,0.0
UserB,h07_mw13,Gas Boiler heating,0.0
UserB,h07_mw13,HP heating winter,0.0
UserB,h07_mw13,HP heating summer,0.0
UserB,h07_mw13,HP cooling,0.0
UserB,h07_mw13,AC cooling,0.0
UserB,h07_mw13,Storing HW,0.0
UserB,h07_mw13,Radiators heater,0.0
UserB,h07_mw13,Floor heater,0.0
UserB,h07_mw13,Induction stove cooking,0.0
UserB,h07_mw13,Gas stove cooking,0.0
UserB,h07_mw13,Natural Gas supply grid,0.0
UserB,h08_mw13,PV,0.0
UserB,h08_mw13,National Grid import,0.04214105798136868
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,0.0
UserB,h08_mw13,Gas Boiler heating,0.0
UserB,h08_mw13,HP heating winter,0.0
UserB,h08_mw13,HP heating summer,0.0
UserB,h08_mw13,HP cooling,0.0
UserB,h08_mw13,AC cooling,0.0
UserB,h08_mw13,Storing HW,0.0
UserB,h08_mw13,Radiators heater,0.0
UserB,h08_mw13,Floor heater,0.0
UserB,h08_mw13,Induction stove cooking,0.0
UserB,h08_mw13,Gas stove cooking,0.0
UserB,h08_mw13,Natural Gas supply grid,0.0
UserB,h09_mw13,PV,0.0
UserB,h09_mw13,National Grid import,0.0
UserB,h09_mw13,National Grid export,-0.0032387122571083207
UserB,h09_mw13,Storing EE,0.0
UserB,h09_mw13,Gas Boiler heating,0.0
UserB,h09_mw13,HP heating winter,0.0
UserB,h09_mw13,HP heating summer,0.0
UserB,h09_mw13,HP cooling,0.0
UserB,h09_mw13,AC cooling,0.0
UserB,h09_mw13,Storing HW,0.0
UserB,h09_mw13,Radiators heater,0.0
UserB,h09_mw13,Floor heater,0.0
UserB,h09_mw13,Induction stove cooking,0.0
UserB,h09_mw13,Gas stove cooking,0.0
UserB,h09_mw13,Natural Gas supply grid,0.0
UserB,h10_mw13,PV,0.0
UserB,h10_mw13,National Grid import,0.0
UserB,h10_mw13,National Grid export,-0.008274917026802114
UserB,h10_mw13,Storing EE,0.0
UserB,h10_mw13,Gas Boiler heating,0.0
UserB,h10_mw13,HP heating winter,0.0
UserB,h10_mw13,HP heating summer,0.0
UserB,h10_mw13,HP cooling,0.0
UserB,h10_mw13,AC cooling,0.0
UserB,h10_mw13,Storing HW,0.0
UserB,h10_mw13,Radiators heater,0.0
UserB,h10_mw13,Floor heater,0.0
UserB,h10_mw13,Induction stove cooking,0.0
UserB,h10_mw13,Gas stove cooking,0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,0.0
UserB,h11_mw13,National Grid import,0.0
UserB,h11_mw13,National Grid export,-0.017945302318338175
UserB,h11_mw13,Storing EE,0.0
UserB,h11_mw13,Gas Boiler heating,0.0
UserB,h11_mw13,HP heating winter,0.0
UserB,h11_mw13,HP heating summer,0.0
UserB,h11_mw13,HP cooling,0.0
UserB,h11_mw13,AC cooling,0.0
UserB,h11_mw13,Storing HW,0.0
UserB,h11_mw13,Radiators heater,0.0
UserB,h11_mw13,Floor heater,0.0
UserB,h11_mw13,Induction stove cooking,0.0
UserB,h11_mw13,Gas stove cooking,0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,0.0
UserB,h12_mw13,National Grid import,0.0
UserB,h12_mw13,National Grid export,-0.0068057369029902726
UserB,h12_mw13,Storing EE,0.0
UserB,h12_mw13,Gas Boiler heating,0.0
UserB,h12_mw13,HP heating winter,0.0
UserB,h12_mw13,HP heating summer,0.0
UserB,h12_mw13,HP cooling,0.0
UserB,h12_mw13,AC cooling,0.0
UserB,h12_mw13,Storing HW,0.0
UserB,h12_mw13,Radiators heater,0.0
UserB,h12_mw13,Floor heater,0.0
UserB,h12_mw13,Induction stove cooking,0.0
UserB,h12_mw13,Gas stove cooking,0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,0.0
UserB,h13_mw13,National Grid import,0.0
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,0.0
UserB,h13_mw13,Gas Boiler heating,0.0
UserB,h13_mw13,HP heating winter,0.0
UserB,h13_mw13,HP heating summer,0.0
UserB,h13_mw13,HP cooling,0.0
UserB,h13_mw13,AC cooling,0.0
UserB,h13_mw13,Storing HW,0.0
UserB,h13_mw13,Radiators heater,0.0
UserB,h13_mw13,Floor heater,0.0
UserB,h13_mw13,Induction stove cooking,0.0
UserB,h13_mw13,Gas stove cooking,0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,0.0
UserB,h14_mw13,National Grid import,0.2633367004322838
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,0.0
UserB,h14_mw13,Gas Boiler heating,0.0
UserB,h14_mw13,HP heating winter,0.0
UserB,h14_mw13,HP heating summer,0.0
UserB,h14_mw13,HP cooling,0.0
UserB,h14_mw13,AC cooling,0.0
UserB,h14_mw13,Storing HW,0.0
UserB,h14_mw13,Radiators heater,0.0
UserB,h14_mw13,Floor heater,0.0
UserB,h14_mw13,Induction stove cooking,0.0
UserB,h14_mw13,Gas stove cooking,0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,0.0
UserB,h15_mw13,National Grid import,0.01509449812598144
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,0.0
UserB,h15_mw13,Gas Boiler heating,0.0
UserB,h15_mw13,HP heating winter,0.0
UserB,h15_mw13,HP heating summer,0.0
UserB,h15_mw13,HP cooling,0.0
UserB,h15_mw13,AC cooling,0.0
UserB,h15_mw13,Storing HW,0.0
UserB,h15_mw13,Radiators heater,0.0
UserB,h15_mw13,Floor heater,0.0
UserB,h15_mw13,Induction stove cooking,0.0
UserB,h15_mw13,Gas stove cooking,0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,0.0
UserB,h16_mw13,National Grid import,0.05322742585712246
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,0.0
UserB,h16_mw13,Gas Boiler heating,0.0
UserB,h16_mw13,HP heating winter,0.0
UserB,h16_mw13,HP heating summer,0.0
UserB,h16_mw13,HP cooling,0.0
UserB,h16_mw13,AC cooling,0.0
UserB,h16_mw13,Storing HW,0.0
UserB,h16_mw13,Radiators heater,0.0
UserB,h16_mw13,Floor heater,0.0
UserB,h16_mw13,Induction stove cooking,0.0
UserB,h16_mw13,Gas stove cooking,0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,0.0
UserB,h17_mw13,National Grid import,0.07049297137149906
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,0.0
UserB,h17_mw13,Gas Boiler heating,0.0
UserB,h17_mw13,HP heating winter,0.0
UserB,h17_mw13,HP heating summer,0.0
UserB,h17_mw13,HP cooling,0.0
UserB,h17_mw13,AC cooling,0.0
UserB,h17_mw13,Storing HW,0.0
UserB,h17_mw13,Radiators heater,0.0
UserB,h17_mw13,Floor heater,0.0
UserB,h17_mw13,Induction stove cooking,0.0
UserB,h17_mw13,Gas stove cooking,0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,0.0
UserB,h18_mw13,National Grid import,0.06516609251308285
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,0.0
UserB,h18_mw13,Gas Boiler heating,0.0
UserB,h18_mw13,HP heating winter,0.0
UserB,h18_mw13,HP heating summer,0.0
UserB,h18_mw13,HP cooling,0.0
UserB,h18_mw13,AC cooling,0.0
UserB,h18_mw13,Storing HW,0.0
UserB,h18_mw13,Radiators heater,0.0
UserB,h18_mw13,Floor heater,0.0
UserB,h18_mw13,Induction stove cooking,0.0
UserB,h18_mw13,Gas stove cooking,0.0
UserB,h18_mw13,Natural Gas supply grid,0.0
UserB,h19_mw13,PV,0.0
UserB,h19_mw13,National Grid import,0.17388396969907732
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,0.0
UserB,h19_mw13,Gas Boiler heating,0.0
UserB,h19_mw13,HP heating winter,0.0
UserB,h19_mw13,HP heating summer,0.0
UserB,h19_mw13,HP cooling,0.0
UserB,h19_mw13,AC cooling,0.0
UserB,h19_mw13,Storing HW,0.0
UserB,h19_mw13,Radiators heater,0.0
UserB,h19_mw13,Floor heater,0.0
UserB,h19_mw13,Induction stove cooking,0.0
UserB,h19_mw13,Gas stove cooking,0.0
UserB,h19_mw13,Natural Gas supply grid,0.0
UserB,h20_mw13,PV,0.0
UserB,h20_mw13,National Grid import,0.16801637524729196
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,0.0
UserB,h20_mw13,Gas Boiler heating,0.0
UserB,h20_mw13,HP heating winter,0.0
UserB,h20_mw13,HP heating summer,0.0
UserB,h20_mw13,HP cooling,0.0
UserB,h20_mw13,AC cooling,0.0
UserB,h20_mw13,Storing HW,0.0
UserB,h20_mw13,Radiators heater,0.0
UserB,h20_mw13,Floor heater,0.0
UserB,h20_mw13,Induction stove cooking,0.0
UserB,h20_mw13,Gas stove cooking,0.0
UserB,h20_mw13,Natural Gas supply grid,0.0
UserB,h21_mw13,PV,0.0
UserB,h21_mw13,National Grid import,0.16264897050119936
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,0.0
UserB,h21_mw13,Gas Boiler heating,0.0
UserB,h21_mw13,HP heating winter,0.0
UserB,h21_mw13,HP heating summer,0.0
UserB,h21_mw13,HP cooling,0.0
UserB,h21_mw13,AC cooling,0.0
UserB,h21_mw13,Storing HW,0.0
UserB,h21_mw13,Radiators heater,0.0
UserB,h21_mw13,Floor heater,0.0
UserB,h21_mw13,Induction stove cooking,0.0
UserB,h21_mw13,Gas stove cooking,0.0
UserB,h21_mw13,Natural Gas supply grid,0.0
UserB,h22_mw13,PV,0.0
UserB,h22_mw13,National Grid import,0.15978226804682127
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,0.0
UserB,h22_mw13,Gas Boiler heating,0.0
UserB,h22_mw13,HP heating winter,0.0
UserB,h22_mw13,HP heating summer,0.0
UserB,h22_mw13,HP cooling,0.0
UserB,h22_mw13,AC cooling,0.0
UserB,h22_mw13,Storing HW,0.0
UserB,h22_mw13,Radiators heater,0.0
UserB,h22_mw13,Floor heater,0.0
UserB,h22_mw13,Induction stove cooking,0.0
UserB,h22_mw13,Gas stove cooking,0.0
UserB,h22_mw13,Natural Gas supply grid,0.0
UserB,h23_mw13,PV,0.0
UserB,h23_mw13,National Grid import,0.4992328614283305
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,0.0
UserB,h23_mw13,Gas Boiler heating,0.0
UserB,h23_mw13,HP heating winter,0.0
UserB,h23_mw13,HP heating summer,0.0
UserB,h23_mw13,HP cooling,0.0
UserB,h23_mw13,AC cooling,0.0
UserB,h23_mw13,Storing HW,0.0
UserB,h23_mw13,Radiators heater,0.0
UserB,h23_mw13,Floor heater,0.0
UserB,h23_mw13,Induction stove cooking,0.0
UserB,h23_mw13,Gas stove cooking,0.0
UserB,h23_mw13,Natural Gas supply grid,0.0
UserB,h24_mw13,PV,0.0
UserB,h24_mw13,National Grid import,0.34004766318144863
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,0.0
UserB,h24_mw13,Gas Boiler heating,0.0
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,0.0
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,0.0
UserB,h24_mw13,Induction stove cooking,0.0
UserB,h24_mw13,Gas stove cooking,0.0
UserB,h24_mw13,Natural Gas supply grid,0.0
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.06503221847945247
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,0.0
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,0.0
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,0.0
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.03097266539894404
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.0
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.041135447571232935
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.0
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.03157402247070112
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.0
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.046591694664498466
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.0
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.0
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.0
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.04439827915514111
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.0
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.0
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0
UserB,h07_mw14,PV,0.0
UserB,h07_mw14,National Grid import,0.02429127839325845
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,0.0
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.0
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.0
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.0
UserB,h08_mw14,PV,0.0
UserB,h08_mw14,National Grid import,0.030196578092249876
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,0.0
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.0
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,0.0
UserB,h08_mw14,Induction stove cooking,0.0
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.0
UserB,h09_mw14,PV,0.0
UserB,h09_mw14,National Grid import,0.01685764805065807
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,0.0
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,0.0
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.0
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.0
UserB,h10_mw14,PV,0.0
UserB,h10_mw14,National Grid import,0.0
UserB,h10_mw14,National Grid export,-0.016088947212652294
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,0.0
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,0.0
UserB,h10_mw14,Induction stove cooking,0.0
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.0
UserB,h11_mw14,PV,0.0
UserB,h11_mw14,National Grid import,0.0
UserB,h11_mw14,National Grid export,-0.008790437207380021
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,0.0
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,0.0
UserB,h11_mw14,Induction stove cooking,0.0
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.0
UserB,h12_mw14,PV,0.0
UserB,h12_mw14,National Grid import,0.0
UserB,h12_mw14,National Grid export,0.0
UserB,h12_mw14,Storing EE,0.0
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,0.0
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,0.0
UserB,h12_mw14,Induction stove cooking,0.0
UserB,h12_mw14,Gas stove cooking,0.0
UserB,h12_mw14,Natural Gas supply grid,0.0
UserB,h13_mw14,PV,0.0
UserB,h13_mw14,National Grid import,0.00896038584984384
UserB,h13_mw14,National Grid export,0.0
UserB,h13_mw14,Storing EE,0.0
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,0.0
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,0.0
UserB,h13_mw14,Induction stove cooking,0.0
UserB,h13_mw14,Gas stove cooking,0.0
UserB,h13_mw14,Natural Gas supply grid,0.0
UserB,h14_mw14,PV,0.0
UserB,h14_mw14,National Grid import,0.20730666230421574
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,0.0
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,0.0
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,0.0
UserB,h14_mw14,Induction stove cooking,0.0
UserB,h14_mw14,Gas stove cooking,0.0
UserB,h14_mw14,Natural Gas supply grid,0.0
UserB,h15_mw14,PV,0.0
UserB,h15_mw14,National Grid import,0.0
UserB,h15_mw14,National Grid export,0.0
UserB,h15_mw14,Storing EE,0.0
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,0.0
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,0.0
UserB,h15_mw14,Induction stove cooking,0.0
UserB,h15_mw14,Gas stove cooking,0.0
UserB,h15_mw14,Natural Gas supply grid,0.0
UserB,h16_mw14,PV,0.0
UserB,h16_mw14,National Grid import,0.015897525076839652
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,0.0
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,0.0
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,0.0
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,0.0
UserB,h16_mw14,Induction stove cooking,0.0
UserB,h16_mw14,Gas stove cooking,0.0
UserB,h16_mw14,Natural Gas supply grid,0.0
UserB,h17_mw14,PV,0.0
UserB,h17_mw14,National Grid import,0.05382934849169784
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,0.0
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.0
UserB,h17_mw14,Gas stove cooking,0.0
UserB,h17_mw14,Natural Gas supply grid,0.0
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.06516596362246473
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.0
UserB,h18_mw14,Gas Boiler heating,0.0
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.0
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.0
