s_names,th_names,n_names,values
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.04141848610422544
UserB,h18_mc14,Natural Gas,0.5944054218861752
UserB,h19_mc14,EE,0.3592217846900189
UserB,h19_mc14,Hot water,5.692481763941552
UserB,h19_mc14,Heat,3.998061991208171
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.2746519166497473
UserB,h19_mc14,Natural Gas,0.6104859103227848
UserB,h20_mc14,EE,0.5158071429141692
UserB,h20_mc14,Hot water,5.138384108657075
UserB,h20_mc14,Heat,3.498469901548902
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.2889924563054548
UserB,h20_mc14,Natural Gas,0.5604484934283102
UserB,h21_mc14,EE,0.4872634617716371
UserB,h21_mc14,Hot water,3.5042511481321017
UserB,h21_mc14,Heat,2.679918161737627
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.05487337439298618
UserB,h21_mc14,Natural Gas,0.3497137893288749
UserB,h22_mc14,EE,0.4194827885090022
UserB,h22_mc14,Hot water,2.6841987638306266
UserB,h22_mc14,Heat,2.147359011078884
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.02014402346638903
UserB,h22_mc14,Natural Gas,0.262873166512393
UserB,h23_mc14,EE,0.2595332964272519
UserB,h23_mc14,Hot water,2.5330630421818223
UserB,h23_mc14,Heat,2.026450433759031
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.016137814570449754
UserB,h23_mc14,Natural Gas,0.24741560201930535
UserB,h24_mc14,EE,0.425854309069096
UserB,h24_mc14,Hot water,2.657354670285093
UserB,h24_mc14,Heat,2.122110362908954
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.002106343866843927
UserB,h24_mc14,Natural Gas,0.25616830914739225
UserB,h01_mw01,EE,0.3242696666996234
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,6.028050528459097e-11
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.1922629802292756
UserB,h02_mw01,Hot water,4.082647827554604e-10
UserB,h02_mw01,Heat,3.3330966012487847e-10
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.15651642086295697
UserB,h03_mw01,Hot water,6.697833920510106e-11
UserB,h03_mw01,Heat,6.028050528459097e-11
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.15030270291438608
UserB,h04_mw01,Hot water,6.697833920510106e-11
UserB,h04_mw01,Heat,6.028050528459097e-11
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.19543675540852637
UserB,h05_mw01,Hot water,6.697833920510106e-11
UserB,h05_mw01,Heat,6.028050528459097e-11
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.003110168656653025
UserB,h05_mw01,Natural Gas,0.0007107332396373455
UserB,h06_mw01,EE,0.24454649149590757
UserB,h06_mw01,Hot water,2.500669783392052e-07
UserB,h06_mw01,Heat,6.028050528459097e-11
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.01239846983273267
UserB,h06_mw01,Natural Gas,0.002833288353001066
UserB,h07_mw01,EE,0.2054595681376543
UserB,h07_mw01,Hot water,1.1104500760080134
UserB,h07_mw01,Heat,6.028050528459097e-11
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.11075603278872402
UserB,h08_mw01,EE,0.4760654730866546
UserB,h08_mw01,Hot water,2.7070621031876336
UserB,h08_mw01,Heat,6.028050528459097e-11
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.26411155223118465
UserB,h09_mw01,EE,0.4069125000730932
UserB,h09_mw01,Hot water,1.0407441742879584
UserB,h09_mw01,Heat,6.028050528459097e-11
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.01153554412402874
UserB,h09_mw01,Natural Gas,0.10277504970485198
UserB,h10_mw01,EE,0.6187188000468535
UserB,h10_mw01,Hot water,0.08561843889651437
UserB,h10_mw01,Heat,6.028050528459097e-11
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.002867978070237247
UserB,h10_mw01,Natural Gas,0.008893475109528318
UserB,h11_mw01,EE,0.33241359820778865
UserB,h11_mw01,Hot water,6.697833920510106e-11
UserB,h11_mw01,Heat,6.028050528459097e-11
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.02618774994992272
UserB,h11_mw01,Natural Gas,0.00598440355345583
UserB,h12_mw01,EE,0.312367054003187
UserB,h12_mw01,Hot water,6.697833920510106e-11
UserB,h12_mw01,Heat,6.028050528459097e-11
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.2399868468707511
UserB,h12_mw01,Natural Gas,0.054841601204467794
UserB,h13_mw01,EE,1.2142997316406847
UserB,h13_mw01,Hot water,6.697833920510106e-11
UserB,h13_mw01,Heat,6.028050528459097e-11
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041532
UserB,h14_mw01,EE,1.3212880648136378
UserB,h14_mw01,Hot water,6.697833920510106e-11
UserB,h14_mw01,Heat,6.028050528459097e-11
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.04194507207093642
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.30317763682476495
UserB,h15_mw01,Hot water,6.697833920510106e-11
UserB,h15_mw01,Heat,6.028050528459097e-11
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026981154967777644
UserB,h16_mw01,EE,0.27060466886699486
UserB,h16_mw01,Hot water,6.697833920510106e-11
UserB,h16_mw01,Heat,6.028050528459097e-11
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.01174721739794708
UserB,h16_mw01,Natural Gas,0.0026844646704632263
UserB,h17_mw01,EE,0.3158725537442745
UserB,h17_mw01,Hot water,6.697833920510106e-11
UserB,h17_mw01,Heat,6.028050528459097e-11
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.01329905520366749
UserB,h17_mw01,Natural Gas,0.0030390893975474147
UserB,h18_mw01,EE,0.263839602244235
UserB,h18_mw01,Hot water,1.183400311672539e-06
UserB,h18_mw01,Heat,6.028050528459097e-11
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422544
UserB,h18_mw01,Natural Gas,0.009465032993153762
UserB,h19_mw01,EE,0.2433275010812617
UserB,h19_mw01,Hot water,1.5273106495312565
UserB,h19_mw01,Heat,6.028050528459097e-11
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.20971894078460562
UserB,h20_mw01,EE,0.5513099576574098
UserB,h20_mw01,Hot water,2.5008836391844076
UserB,h20_mw01,Heat,6.028050528459097e-11
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.30667186787673284
UserB,h21_mw01,EE,0.5814622499109434
UserB,h21_mw01,Hot water,2.050066978339206e-06
UserB,h21_mw01,Heat,6.028050528459097e-11
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.012539816631417348
UserB,h22_mw01,EE,0.6382634227161034
UserB,h22_mw01,Hot water,6.697833920510106e-11
UserB,h22_mw01,Heat,6.028050528459097e-11
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.004603296038937162
UserB,h23_mw01,EE,1.3705990340034737
UserB,h23_mw01,Hot water,6.697833920510106e-11
UserB,h23_mw01,Heat,6.028050528459097e-11
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.016137814570449754
UserB,h23_mw01,Natural Gas,0.0036878004045817524
UserB,h24_mw01,EE,1.2446348323950207
UserB,h24_mw01,Hot water,6.697833920510106e-11
UserB,h24_mw01,Heat,6.028050528459097e-11
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.002106343866843927
UserB,h24_mw01,Natural Gas,0.0004813400061343525
UserB,h01_mw02,EE,0.30639983686315136
UserB,h01_mw02,Hot water,6.697833920510106e-11
UserB,h01_mw02,Heat,6.028050528459097e-11
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.16628852339098527
UserB,h02_mw02,Hot water,6.697833920510106e-11
UserB,h02_mw02,Heat,6.028050528459097e-11
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.1683266776538143
UserB,h03_mw02,Hot water,4.082647827554604e-10
UserB,h03_mw02,Heat,3.3330966012487847e-10
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.12546401728825748
UserB,h04_mw02,Hot water,6.697833920510106e-11
UserB,h04_mw02,Heat,6.028050528459097e-11
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.1946519350394877
UserB,h05_mw02,Hot water,4.082647827554604e-10
UserB,h05_mw02,Heat,3.3330966012487847e-10
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.2214959850057325
UserB,h06_mw02,Hot water,0.13270753306158453
UserB,h06_mw02,Heat,6.028050528459097e-11
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.012768934192397241
UserB,h07_mw02,EE,0.2140624079363564
UserB,h07_mw02,Hot water,0.8005904381245917
UserB,h07_mw02,Heat,6.028050528459097e-11
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.07703169807799401
UserB,h08_mw02,EE,0.2606674640695865
UserB,h08_mw02,Hot water,4.492719246994872
UserB,h08_mw02,Heat,6.028050528459097e-11
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.43228319513084495
UserB,h09_mw02,EE,0.4919359859071371
UserB,h09_mw02,Hot water,1.1433206409200074
UserB,h09_mw02,Heat,6.028050528459097e-11
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.11000872134321249
UserB,h10_mw02,EE,0.4257885120449839
UserB,h10_mw02,Hot water,0.15734888381601664
UserB,h10_mw02,Heat,6.028050528459097e-11
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.015139890677957917
UserB,h11_mw02,EE,0.3644855299283823
UserB,h11_mw02,Hot water,6.697833920510106e-11
UserB,h11_mw02,Heat,6.028050528459097e-11
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.2913191722998756
UserB,h12_mw02,Hot water,6.697833920510106e-11
UserB,h12_mw02,Heat,6.028050528459097e-11
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas,0.054841601204467794
UserB,h13_mw02,EE,0.2706067568659833
UserB,h13_mw02,Hot water,6.697833920510106e-11
UserB,h13_mw02,Heat,6.028050528459097e-11
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041532
UserB,h14_mw02,EE,0.2705233037224279
UserB,h14_mw02,Hot water,6.697833920510106e-11
UserB,h14_mw02,Heat,6.028050528459097e-11
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.23143382455483308
UserB,h15_mw02,Hot water,6.697833920510106e-11
UserB,h15_mw02,Heat,6.028050528459097e-11
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777644
UserB,h16_mw02,EE,0.23477460623174987
UserB,h16_mw02,Hot water,6.697833920510106e-11
UserB,h16_mw02,Heat,6.028050528459097e-11
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas,0.0026844646704632263
UserB,h17_mw02,EE,0.27060466886699486
UserB,h17_mw02,Hot water,6.697833920510106e-11
UserB,h17_mw02,Heat,6.028050528459097e-11
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.270604886005494
UserB,h18_mw02,Hot water,0.4410117767707379
UserB,h18_mw02,Heat,6.028050528459097e-11
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.04243353957189819
UserB,h19_mw02,EE,0.1889242030313875
UserB,h19_mw02,Hot water,1.1885633336175003
UserB,h19_mw02,Heat,6.028050528459097e-11
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.11436191028745313
UserB,h20_mw02,EE,0.2807533795831076
UserB,h20_mw02,Hot water,4.533400311672542e-06
UserB,h20_mw02,Heat,6.028050528459097e-11
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,4.361974705737075e-07
UserB,h21_mw02,EE,0.7052926967536123
UserB,h21_mw02,Hot water,4.834003116725387e-07
UserB,h21_mw02,Heat,6.028050528459097e-11
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,4.082647827554604e-10
UserB,h22_mw02,Heat,3.3330966012487847e-10
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.60131750001365
UserB,h23_mw02,Hot water,6.697833920510106e-11
UserB,h23_mw02,Heat,6.028050528459097e-11
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,4.082647827554604e-10
UserB,h24_mw02,Heat,3.3330966012487847e-10
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.16181472664717528
UserB,h01_mw03,Hot water,6.697833920510106e-11
UserB,h01_mw03,Heat,6.028050528459097e-11
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.1172124457219203
UserB,h02_mw03,Hot water,4.082647827554604e-10
UserB,h02_mw03,Heat,3.3330966012487847e-10
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.12077086372275707
UserB,h03_mw03,Hot water,6.697833920510106e-11
UserB,h03_mw03,Heat,6.028050528459097e-11
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,4.082647827554604e-10
UserB,h04_mw03,Heat,3.3330966012487847e-10
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.16261346142807478
UserB,h05_mw03,Hot water,6.697833920510106e-11
UserB,h05_mw03,Heat,6.028050528459097e-11
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373455
UserB,h06_mw03,EE,0.17288631622541736
UserB,h06_mw03,Hot water,6.697833920510106e-11
UserB,h06_mw03,Heat,6.028050528459097e-11
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas,0.002833288353001066
UserB,h07_mw03,EE,0.2282603500474367
UserB,h07_mw03,Hot water,1.0007109847605085
UserB,h07_mw03,Heat,6.028050528459097e-11
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas,0.10019709011120022
UserB,h08_mw03,EE,0.2377844149996745
UserB,h08_mw03,Hot water,1.8593703292595674
UserB,h08_mw03,Heat,6.028050528459097e-11
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas,0.1825478291552618
UserB,h09_mw03,EE,0.4809951718815154
UserB,h09_mw03,Hot water,3.5141152632183004
UserB,h09_mw03,Heat,6.028050528459097e-11
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.01153554412402874
UserB,h09_mw03,Natural Gas,0.34075937462839107
UserB,h10_mw03,EE,0.42403477665231354
UserB,h10_mw03,Hot water,1.0112140370915275
UserB,h10_mw03,Heat,6.028050528459097e-11
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas,0.09795299576073922
UserB,h11_mw03,EE,0.4738960922634235
UserB,h11_mw03,Hot water,6.697833920510106e-11
UserB,h11_mw03,Heat,6.028050528459097e-11
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas,0.00598440355345583
UserB,h12_mw03,EE,0.30176068730347827
UserB,h12_mw03,Hot water,6.697833920510106e-11
UserB,h12_mw03,Heat,6.028050528459097e-11
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas,0.054841601204467794
UserB,h13_mw03,EE,0.3701640853843155
UserB,h13_mw03,Hot water,6.697833920510106e-11
UserB,h13_mw03,Heat,6.028050528459097e-11
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041532
UserB,h14_mw03,EE,0.29015077817812857
UserB,h14_mw03,Hot water,6.697833920510106e-11
UserB,h14_mw03,Heat,6.028050528459097e-11
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.2706048693148978
UserB,h15_mw03,Hot water,6.697833920510106e-11
UserB,h15_mw03,Heat,6.028050528459097e-11
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777644
UserB,h16_mw03,EE,0.26726388719007815
UserB,h16_mw03,Hot water,6.697833920510106e-11
UserB,h16_mw03,Heat,6.028050528459097e-11
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.01174721739794708
UserB,h16_mw03,Natural Gas,0.0026844646704632263
UserB,h17_mw03,EE,0.2999201746594682
UserB,h17_mw03,Hot water,6.697833920510106e-11
UserB,h17_mw03,Heat,6.028050528459097e-11
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.01329905520366749
UserB,h17_mw03,Natural Gas,0.0030390893975474147
UserB,h18_mw03,EE,0.2706049194134779
UserB,h18_mw03,Hot water,2.38340031167254e-06
UserB,h18_mw03,Heat,6.028050528459097e-11
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.04141848610422544
UserB,h18_mw03,Natural Gas,0.009465148455484178
UserB,h19_mw03,EE,0.3924539923922941
UserB,h19_mw03,Hot water,1.7349141169375344
UserB,h19_mw03,Heat,6.028050528459097e-11
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas,0.22969425757535689
UserB,h20_mw03,EE,0.5241044165889628
UserB,h20_mw03,Hot water,1.8910134029843495
UserB,h20_mw03,Heat,6.028050528459097e-11
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.2889924563054548
UserB,h20_mw03,Natural Gas,0.24799100228132437
UserB,h21_mw03,EE,0.6181199181319098
UserB,h21_mw03,Hot water,8.667336450058723e-07
UserB,h21_mw03,Heat,6.028050528459097e-11
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.05487337439298618
UserB,h21_mw03,Natural Gas,0.012539619376824993
UserB,h22_mw03,EE,0.6466755029272557
UserB,h22_mw03,Hot water,6.697833920510106e-11
UserB,h22_mw03,Heat,6.028050528459097e-11
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.02014402346638903
UserB,h22_mw03,Natural Gas,0.004603296038937162
UserB,h23_mw03,EE,0.6743410051033888
UserB,h23_mw03,Hot water,6.697833920510106e-11
UserB,h23_mw03,Heat,6.028050528459097e-11
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.016137814570449754
UserB,h23_mw03,Natural Gas,0.0036878004045817524
UserB,h24_mw03,EE,0.42532731484189495
UserB,h24_mw03,Hot water,6.697833920510106e-11
UserB,h24_mw03,Heat,6.028050528459097e-11
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.002106343866843927
UserB,h24_mw03,Natural Gas,0.0004813400061343525
UserB,h01_mw04,EE,0.3294043239408139
UserB,h01_mw04,Hot water,4.082647827554604e-10
UserB,h01_mw04,Heat,3.3330966012487847e-10
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.1696291547185791
UserB,h02_mw04,Hot water,4.082647827554604e-10
UserB,h02_mw04,Heat,3.3330966012487847e-10
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.1619460534181332
UserB,h03_mw04,Hot water,4.082647827554604e-10
UserB,h03_mw04,Heat,3.3330966012487847e-10
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.1533426456837062
UserB,h04_mw04,Hot water,4.082647827554604e-10
UserB,h04_mw04,Heat,3.3330966012487847e-10
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.14293619237250677
UserB,h05_mw04,Hot water,6.697833920510106e-11
UserB,h05_mw04,Heat,6.028050528459097e-11
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.13688924707911068
UserB,h06_mw04,Hot water,6.697833920510106e-11
UserB,h06_mw04,Heat,6.028050528459097e-11
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.1890057018078897
UserB,h07_mw04,Hot water,0.21645637595406694
UserB,h07_mw04,Heat,6.028050528459097e-11
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.02082713133398123
UserB,h08_mw04,EE,0.2054591839458405
UserB,h08_mw04,Hot water,2.2002273352237385
UserB,h08_mw04,Heat,6.028050528459097e-11
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.21170281297255253
UserB,h09_mw04,EE,0.4371455561408828
UserB,h09_mw04,Hot water,2.3841794372861784
UserB,h09_mw04,Heat,6.028050528459097e-11
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.2294024282965629
UserB,h10_mw04,EE,0.27394860059578796
UserB,h10_mw04,Hot water,7.167336450058723e-07
UserB,h10_mw04,Heat,6.028050528459097e-11
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.4224465109766583
UserB,h11_mw04,Hot water,4.082647827554604e-10
UserB,h11_mw04,Heat,3.3330966012487847e-10
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.2883127377249199
UserB,h12_mw04,Hot water,6.697833920510106e-11
UserB,h12_mw04,Heat,6.028050528459097e-11
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,0.054841601204467794
UserB,h13_mw04,EE,0.2772892055313876
UserB,h13_mw04,Hot water,6.697833920510106e-11
UserB,h13_mw04,Heat,6.028050528459097e-11
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.05773483449041532
UserB,h14_mw04,EE,0.47606538958009076
UserB,h14_mw04,Hot water,6.697833920510106e-11
UserB,h14_mw04,Heat,6.028050528459097e-11
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.009585254129555854
UserB,h15_mw04,EE,0.23786487814207416
UserB,h15_mw04,Hot water,6.697833920510106e-11
UserB,h15_mw04,Heat,6.028050528459097e-11
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0026981154967777644
UserB,h16_mw04,EE,0.2640066087686922
UserB,h16_mw04,Hot water,6.697833920510106e-11
UserB,h16_mw04,Heat,6.028050528459097e-11
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0026844646704632263
UserB,h17_mw04,EE,0.27060466886699486
UserB,h17_mw04,Hot water,6.697833920510106e-11
UserB,h17_mw04,Heat,6.028050528459097e-11
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0030390893975474147
UserB,h18_mw04,EE,0.2706054105093054
UserB,h18_mw04,Hot water,3.340031167253843e-08
UserB,h18_mw04,Heat,6.028050528459097e-11
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422544
UserB,h18_mw04,Natural Gas,0.009464919128022263
UserB,h19_mw04,EE,0.3192329458942916
UserB,h19_mw04,Hot water,0.6167201351924587
UserB,h19_mw04,Heat,6.028050528459097e-11
