s_names,th_names,t_names,values
UserC,h24_wi03,Gas stove,0.002106343866843927
UserC,h24_wi03,Gas National Grid,0.2321214945321759
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.301825450689012
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,2.531832277283481
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,2.025465821826785
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.24360937912859434
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.1903832105760071
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,2.925270732608946
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,2.340216586087157
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.28146547990079346
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.1749325074530123
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,3.7700277166212217
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,3.016022173296977
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.362746821574254
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.1854722937098179
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,4.927251340104964
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,3.941801072081665
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.4740932685562363
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.1943752190323866
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,5.509939067065716
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,4.407951253654846
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.003110168656653025
UserC,h05_wi04,Gas National Grid,0.5308694041783187
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.16910330020650743
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,5.225974546629004
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,4.180779130647791
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.01239846983273267
UserC,h06_wi04,Gas National Grid,0.5056692882210858
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.176135436632088
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,6.1294834391446775
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,4.037610970103317
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.01711047274324019
UserC,h07_wi04,Gas National Grid,0.5936804399028071
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,0.16636611767850118
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,7.224115853559081
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,3.780692257440233
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.01593653016887095
UserC,h08_wi04,Gas National Grid,0.698736179419816
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,0.25422533027455296
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,5.878674727242741
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,3.559547632389736
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.01153554412402874
UserC,h09_wi04,Gas National Grid,0.568273996395392
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,0.5090319142982057
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,4.766965132584558
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,3.392612111101798
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.002867978070237247
UserC,h10_wi04,Gas National Grid,0.4593261407198472
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,0.3440882890199046
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,4.112809392868425
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,3.29024751429474
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.02618774994992272
UserC,h11_wi04,Gas National Grid,0.4017132010968432
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,0.9415591162759258
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,4.091831151978113
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,3.273464921605696
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.2399868468707511
UserC,h12_wi04,Gas National Grid,0.44855190159685815
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,0.2933120767885099
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,4.124246090023352
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,3.299396872018681
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.2526476357300575
UserC,h13_wi04,Gas National Grid,0.4545640551219319
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,1.7538373033422316
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,4.259141747490504
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,3.407313398004602
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.04194507207093642
UserC,h14_wi04,Gas National Grid,0.4193939472393898
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,0.3291363593732125
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,4.446804471061446
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,3.557443576849156
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0118069534138995
UserC,h15_wi04,Gas National Grid,0.43056345476950425
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,0.2639101812776469
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,4.61872065541436
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,3.694976524331487
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.01174721739794708
UserC,h16_wi04,Gas National Grid,0.4470913400110155
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,0.29982198849796154
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,4.75291700521484
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,3.802333604184579
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.01329905520366749
UserC,h17_wi04,Gas National Grid,0.46035815080569137
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.3683059202470134
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,4.753014994319528
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,3.802410755525386
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.04141848610422543
UserC,h18_wi04,Gas National Grid,0.466793408911485
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.3031636087680516
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,5.6811807551421225
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,3.62849323571834
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,0.2746519166497473
UserC,h19_wi04,Gas National Grid,0.6093985429794354
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,0.5571204021319885
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,6.574076436809264
UserC,h20_wi04,HP,0.0
UserC,h20_wi04,AC,0.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,3.175081927456146
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,0.2889924563054548
UserC,h20_wi04,Gas National Grid,0.6985888117516328
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,0.8283219531056827
UserC,h21_wi04,Storage EE,0.0
UserC,h21_wi04,Gas Boiler,3.0402459426550195
UserC,h21_wi04,HP,0.0
UserC,h21_wi04,AC,0.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,2.432194634182048
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,0.05487337439298618
UserC,h21_wi04,Gas National Grid,0.30506785402081804
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,1.488409722226075
UserC,h22_wi04,Storage EE,0.0
UserC,h22_wi04,Gas Boiler,2.4360795503836083
UserC,h22_wi04,HP,0.0
UserC,h22_wi04,AC,0.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,1.948863640306886
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,0.02014402346638903
UserC,h22_wi04,Gas National Grid,0.2389994810080133
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,2.816412501428454
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,2.2989143576257933
UserC,h23_wi04,HP,0.0
UserC,h23_wi04,AC,0.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,1.839131486100634
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,0.01613781457044975
UserC,h23_wi04,Gas National Grid,0.22488614136732524
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,2.158906959454918
UserC,h24_wi04,Storage EE,0.0
UserC,h24_wi04,Gas Boiler,2.4074361260079007
UserC,h24_wi04,HP,0.0
UserC,h24_wi04,AC,0.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,1.92594890079132
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,0.002106343866843927
UserC,h24_wi04,Gas National Grid,0.23212149453398007
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,0.2907545369080285
UserC,h01_wi05,Storage EE,0.0
UserC,h01_wi05,Gas Boiler,2.5318322772834816
UserC,h01_wi05,HP,0.0
UserC,h01_wi05,AC,0.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,2.025465821826785
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,0.0
UserC,h01_wi05,Gas National Grid,0.2436093791285944
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,0.1885622973683908
UserC,h02_wi05,Storage EE,0.0
UserC,h02_wi05,Gas Boiler,2.925270732608946
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,0.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,2.340216586087157
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,0.0
UserC,h02_wi05,Gas National Grid,0.28146547990079346
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,0.226511891802153
UserC,h03_wi05,Storage EE,0.0
UserC,h03_wi05,Gas Boiler,3.7700277166212217
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,0.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,3.016022173296977
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,0.0
UserC,h03_wi05,Gas National Grid,0.362746821574254
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,0.1892971200984731
UserC,h04_wi05,Storage EE,0.0
UserC,h04_wi05,Gas Boiler,4.927251340102082
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,0.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,3.941801072081665
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,0.0
UserC,h04_wi05,Gas National Grid,0.47409326855595896
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,0.1728778500296168
UserC,h05_wi05,Storage EE,0.0
UserC,h05_wi05,Gas Boiler,5.509939067068558
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,0.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,4.407951253654846
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,0.003110168656653025
UserC,h05_wi05,Gas National Grid,0.5308694041785922
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,0.2311719938088209
UserC,h06_wi05,Storage EE,0.0
UserC,h06_wi05,Gas Boiler,5.225974029976405
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,0.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,4.180779130647791
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,0.01239846983273267
UserC,h06_wi05,Gas National Grid,0.5056692385094915
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,0.23802036192703763
UserC,h07_wi05,Storage EE,0.0
UserC,h07_wi05,Gas Boiler,5.3771394204386445
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,0.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,4.037610970103317
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,0.01711047274324019
UserC,h07_wi05,Gas National Grid,0.5212909451750063
UserC,h08_wi05,PV sys,0.0
UserC,h08_wi05,National Grid EE,0.5250655414876915
UserC,h08_wi05,Storage EE,0.0
UserC,h08_wi05,Gas Boiler,7.402163188981538
UserC,h08_wi05,HP,0.0
UserC,h08_wi05,AC,0.0
UserC,h08_wi05,Storage HW,0.0
UserC,h08_wi05,Radiators,3.780692257440233
UserC,h08_wi05,Floor heating,0.0
UserC,h08_wi05,Induction stove,0.0
UserC,h08_wi05,Gas stove,0.01593653016887095
UserC,h08_wi05,Gas National Grid,0.7158676463131536
UserC,h09_wi05,PV sys,0.0
UserC,h09_wi05,National Grid EE,0.837750260040997
UserC,h09_wi05,Storage EE,0.0
UserC,h09_wi05,Gas Boiler,7.172726470646895
UserC,h09_wi05,HP,0.0
UserC,h09_wi05,AC,0.0
UserC,h09_wi05,Storage HW,0.0
UserC,h09_wi05,Radiators,3.559547632389736
UserC,h09_wi05,Floor heating,0.0
UserC,h09_wi05,Induction stove,0.0
UserC,h09_wi05,Gas stove,0.01153554412402874
UserC,h09_wi05,Gas National Grid,0.6927858547042686
UserC,h10_wi05,PV sys,0.0
UserC,h10_wi05,National Grid EE,0.4643510576985511
UserC,h10_wi05,Storage EE,0.0
UserC,h10_wi05,Gas Boiler,5.338304069208158
UserC,h10_wi05,HP,0.0
UserC,h10_wi05,AC,0.0
UserC,h10_wi05,Storage HW,0.0
UserC,h10_wi05,Radiators,3.392612111101798
UserC,h10_wi05,Floor heating,0.0
UserC,h10_wi05,Induction stove,0.0
UserC,h10_wi05,Gas stove,0.002867978070237247
UserC,h10_wi05,Gas National Grid,0.5142995782858627
UserC,h11_wi05,PV sys,0.0
UserC,h11_wi05,National Grid EE,0.4676916089658627
UserC,h11_wi05,Storage EE,0.0
UserC,h11_wi05,Gas Boiler,4.112809392868425
UserC,h11_wi05,HP,0.0
UserC,h11_wi05,AC,0.0
UserC,h11_wi05,Storage HW,0.0
UserC,h11_wi05,Radiators,3.29024751429474
UserC,h11_wi05,Floor heating,0.0
UserC,h11_wi05,Induction stove,0.0
UserC,h11_wi05,Gas stove,0.02618774994992272
UserC,h11_wi05,Gas National Grid,0.4017132010968432
UserC,h12_wi05,PV sys,0.0
UserC,h12_wi05,National Grid EE,0.32905407953850296
UserC,h12_wi05,Storage EE,0.0
UserC,h12_wi05,Gas Boiler,4.09183115200712
UserC,h12_wi05,HP,0.0
UserC,h12_wi05,AC,0.0
UserC,h12_wi05,Storage HW,0.0
UserC,h12_wi05,Radiators,3.273464921605696
UserC,h12_wi05,Floor heating,0.0
UserC,h12_wi05,Induction stove,0.0
UserC,h12_wi05,Gas stove,0.2399868468707511
UserC,h12_wi05,Gas National Grid,0.44855190159964914
UserC,h13_wi05,PV sys,0.0
UserC,h13_wi05,National Grid EE,1.702056278273458
UserC,h13_wi05,Storage EE,0.0
UserC,h13_wi05,Gas Boiler,4.124246090023352
UserC,h13_wi05,HP,0.0
UserC,h13_wi05,AC,0.0
UserC,h13_wi05,Storage HW,0.0
UserC,h13_wi05,Radiators,3.299396872018681
UserC,h13_wi05,Floor heating,0.0
UserC,h13_wi05,Induction stove,0.0
UserC,h13_wi05,Gas stove,0.2526476357300575
UserC,h13_wi05,Gas National Grid,0.4545640551219319
UserC,h14_wi05,PV sys,0.0
UserC,h14_wi05,National Grid EE,2.029438654056934
UserC,h14_wi05,Storage EE,0.0
UserC,h14_wi05,Gas Boiler,4.259141747505753
UserC,h14_wi05,HP,0.0
UserC,h14_wi05,AC,0.0
UserC,h14_wi05,Storage HW,0.0
UserC,h14_wi05,Radiators,3.407313398004602
UserC,h14_wi05,Floor heating,0.0
UserC,h14_wi05,Induction stove,0.0
UserC,h14_wi05,Gas stove,0.04194507207093642
UserC,h14_wi05,Gas National Grid,0.419393947240857
UserC,h15_wi05,PV sys,0.0
UserC,h15_wi05,National Grid EE,0.33740477191501206
UserC,h15_wi05,Storage EE,0.0
UserC,h15_wi05,Gas Boiler,4.446804471061445
UserC,h15_wi05,HP,0.0
UserC,h15_wi05,AC,0.0
UserC,h15_wi05,Storage HW,0.0
UserC,h15_wi05,Radiators,3.557443576849156
UserC,h15_wi05,Floor heating,0.0
UserC,h15_wi05,Induction stove,0.0
UserC,h15_wi05,Gas stove,0.0118069534138995
UserC,h15_wi05,Gas National Grid,0.43056345476950414
UserC,h16_wi05,PV sys,0.0
UserC,h16_wi05,National Grid EE,0.27059142675088677
UserC,h16_wi05,Storage EE,0.0
UserC,h16_wi05,Gas Boiler,4.618720655414359
UserC,h16_wi05,HP,0.0
UserC,h16_wi05,AC,0.0
UserC,h16_wi05,Storage HW,0.0
UserC,h16_wi05,Radiators,3.694976524331487
UserC,h16_wi05,Floor heating,0.0
UserC,h16_wi05,Induction stove,0.0
UserC,h16_wi05,Gas stove,0.01174721739794708
UserC,h16_wi05,Gas National Grid,0.4470913400110154
UserC,h17_wi05,PV sys,0.0
UserC,h17_wi05,National Grid EE,0.270591417437661
UserC,h17_wi05,Storage EE,0.0
UserC,h17_wi05,Gas Boiler,4.752917005230724
UserC,h17_wi05,HP,0.0
UserC,h17_wi05,AC,0.0
UserC,h17_wi05,Storage HW,0.0
UserC,h17_wi05,Radiators,3.802333604184579
UserC,h17_wi05,Floor heating,0.0
UserC,h17_wi05,Induction stove,0.0
UserC,h17_wi05,Gas stove,0.01329905520366749
UserC,h17_wi05,Gas National Grid,0.46035815080721976
UserC,h18_wi05,PV sys,0.0
UserC,h18_wi05,National Grid EE,0.2705916679852698
UserC,h18_wi05,Storage EE,0.0
UserC,h18_wi05,Gas Boiler,4.753014394364712
UserC,h18_wi05,HP,0.0
UserC,h18_wi05,AC,0.0
UserC,h18_wi05,Storage HW,0.0
UserC,h18_wi05,Radiators,3.802410755525386
UserC,h18_wi05,Floor heating,0.0
UserC,h18_wi05,Induction stove,0.0
UserC,h18_wi05,Gas stove,0.04141848610422543
UserC,h18_wi05,Gas National Grid,0.4667933511846673
UserC,h19_wi05,PV sys,0.0
UserC,h19_wi05,National Grid EE,0.3263983584017436
UserC,h19_wi05,Storage EE,0.0
UserC,h19_wi05,Gas Boiler,5.319691081492265
UserC,h19_wi05,HP,0.0
UserC,h19_wi05,AC,0.0
UserC,h19_wi05,Storage HW,0.0
UserC,h19_wi05,Radiators,3.62849323571834
UserC,h19_wi05,Floor heating,0.0
UserC,h19_wi05,Induction stove,0.0
UserC,h19_wi05,Gas stove,0.2746519166497473
UserC,h19_wi05,Gas National Grid,0.5746165095290499
UserC,h20_wi05,PV sys,0.0
UserC,h20_wi05,National Grid EE,0.2534124703175864
UserC,h20_wi05,Storage EE,0.0
UserC,h20_wi05,Gas Boiler,5.39856728410814
UserC,h20_wi05,HP,0.0
UserC,h20_wi05,AC,0.0
UserC,h20_wi05,Storage HW,0.0
UserC,h20_wi05,Radiators,3.175081927456146
UserC,h20_wi05,Floor heating,0.0
UserC,h20_wi05,Induction stove,0.0
UserC,h20_wi05,Gas stove,0.2889924563054548
UserC,h20_wi05,Gas National Grid,0.5854829565893962
UserC,h21_wi05,PV sys,0.0
UserC,h21_wi05,National Grid EE,0.527007485893501
UserC,h21_wi05,Storage EE,0.0
UserC,h21_wi05,Gas Boiler,3.0402433427275604
UserC,h21_wi05,HP,0.0
UserC,h21_wi05,AC,0.0
UserC,h21_wi05,Storage HW,0.0
UserC,h21_wi05,Radiators,2.432194634182048
UserC,h21_wi05,Floor heating,0.0
UserC,h21_wi05,Induction stove,0.0
UserC,h21_wi05,Gas stove,0.05487337439298618
UserC,h21_wi05,Gas National Grid,0.3050676038594153
UserC,h22_wi05,PV sys,0.0
UserC,h22_wi05,National Grid EE,1.350051820633242
UserC,h22_wi05,Storage EE,0.0
UserC,h22_wi05,Gas Boiler,2.4360795503836075
UserC,h22_wi05,HP,0.0
UserC,h22_wi05,AC,0.0
UserC,h22_wi05,Storage HW,0.0
UserC,h22_wi05,Radiators,1.948863640306886
UserC,h22_wi05,Floor heating,0.0
UserC,h22_wi05,Induction stove,0.0
UserC,h22_wi05,Gas stove,0.02014402346638903
UserC,h22_wi05,Gas National Grid,0.23899948100801321
UserC,h23_wi05,PV sys,0.0
UserC,h23_wi05,National Grid EE,1.234214691509004
UserC,h23_wi05,Storage EE,0.0
UserC,h23_wi05,Gas Boiler,2.2989143576257924
UserC,h23_wi05,HP,0.0
UserC,h23_wi05,AC,0.0
UserC,h23_wi05,Storage HW,0.0
UserC,h23_wi05,Radiators,1.839131486100634
UserC,h23_wi05,Floor heating,0.0
UserC,h23_wi05,Induction stove,0.0
UserC,h23_wi05,Gas stove,0.01613781457044975
UserC,h23_wi05,Gas National Grid,0.22488614136732518
UserC,h24_wi05,PV sys,0.0
UserC,h24_wi05,National Grid EE,1.228305192093428
UserC,h24_wi05,Storage EE,0.0
UserC,h24_wi05,Gas Boiler,2.40743612598915
UserC,h24_wi05,HP,0.0
UserC,h24_wi05,AC,0.0
UserC,h24_wi05,Storage HW,0.0
UserC,h24_wi05,Radiators,1.92594890079132
UserC,h24_wi05,Floor heating,0.0
UserC,h24_wi05,Induction stove,0.0
UserC,h24_wi05,Gas stove,0.002106343866843927
UserC,h24_wi05,Gas National Grid,0.2321214945321759
UserC,h01_wi06,PV sys,0.0
UserC,h01_wi06,National Grid EE,0.3754549454721477
UserC,h01_wi06,Storage EE,0.0
UserC,h01_wi06,Gas Boiler,2.531832277283481
UserC,h01_wi06,HP,0.0
UserC,h01_wi06,AC,0.0
UserC,h01_wi06,Storage HW,0.0
UserC,h01_wi06,Radiators,2.025465821826785
UserC,h01_wi06,Floor heating,0.0
UserC,h01_wi06,Induction stove,0.0
UserC,h01_wi06,Gas stove,0.0
UserC,h01_wi06,Gas National Grid,0.24360937912859434
UserC,h02_wi06,PV sys,0.0
UserC,h02_wi06,National Grid EE,0.1420441250443345
UserC,h02_wi06,Storage EE,0.0
UserC,h02_wi06,Gas Boiler,2.925270732608946
UserC,h02_wi06,HP,0.0
UserC,h02_wi06,AC,0.0
UserC,h02_wi06,Storage HW,0.0
UserC,h02_wi06,Radiators,2.340216586087157
UserC,h02_wi06,Floor heating,0.0
UserC,h02_wi06,Induction stove,0.0
UserC,h02_wi06,Gas stove,0.0
UserC,h02_wi06,Gas National Grid,0.28146547990079346
UserC,h03_wi06,PV sys,0.0
UserC,h03_wi06,National Grid EE,0.2011063809792354
UserC,h03_wi06,Storage EE,0.0
UserC,h03_wi06,Gas Boiler,3.7700277166212217
UserC,h03_wi06,HP,0.0
UserC,h03_wi06,AC,0.0
UserC,h03_wi06,Storage HW,0.0
UserC,h03_wi06,Radiators,3.016022173296977
UserC,h03_wi06,Floor heating,0.0
UserC,h03_wi06,Induction stove,0.0
UserC,h03_wi06,Gas stove,0.0
UserC,h03_wi06,Gas National Grid,0.362746821574254
UserC,h04_wi06,PV sys,0.0
UserC,h04_wi06,National Grid EE,0.2186950736602922
UserC,h04_wi06,Storage EE,0.0
UserC,h04_wi06,Gas Boiler,4.927251340102082
UserC,h04_wi06,HP,0.0
