s_names,th_names,a_names,values
UserC,h01_mc12,Storing EE,0.0
UserC,h01_mc12,Gas Boiler heating,0.0
UserC,h01_mc12,HP heating winter,0.0
UserC,h01_mc12,HP heating summer,0.0
UserC,h01_mc12,HP cooling,0.0
UserC,h01_mc12,AC cooling,0.0
UserC,h01_mc12,Storing HW,0.0
UserC,h01_mc12,Radiators heater,0.0
UserC,h01_mc12,Floor heater,0.0
UserC,h01_mc12,Induction stove cooking,0.0
UserC,h01_mc12,Gas stove cooking,0.0
UserC,h01_mc12,Natural Gas supply grid,0.0
UserC,h02_mc12,PV,0.0
UserC,h02_mc12,National Grid import,0.03269827022380176
UserC,h02_mc12,National Grid export,0.0
UserC,h02_mc12,Storing EE,0.0
UserC,h02_mc12,Gas Boiler heating,0.0
UserC,h02_mc12,HP heating winter,0.0
UserC,h02_mc12,HP heating summer,0.0
UserC,h02_mc12,HP cooling,0.0
UserC,h02_mc12,AC cooling,0.0
UserC,h02_mc12,Storing HW,0.0
UserC,h02_mc12,Radiators heater,0.0
UserC,h02_mc12,Floor heater,0.0
UserC,h02_mc12,Induction stove cooking,0.0
UserC,h02_mc12,Gas stove cooking,0.0
UserC,h02_mc12,Natural Gas supply grid,0.0
UserC,h03_mc12,PV,0.0
UserC,h03_mc12,National Grid import,0.03053022831523034
UserC,h03_mc12,National Grid export,0.0
UserC,h03_mc12,Storing EE,0.0
UserC,h03_mc12,Gas Boiler heating,0.0
UserC,h03_mc12,HP heating winter,0.0
UserC,h03_mc12,HP heating summer,0.0
UserC,h03_mc12,HP cooling,0.0
UserC,h03_mc12,AC cooling,0.0
UserC,h03_mc12,Storing HW,0.0
UserC,h03_mc12,Radiators heater,0.0
UserC,h03_mc12,Floor heater,0.0
UserC,h03_mc12,Induction stove cooking,0.0
UserC,h03_mc12,Gas stove cooking,0.0
UserC,h03_mc12,Natural Gas supply grid,0.0
UserC,h04_mc12,PV,0.0
UserC,h04_mc12,National Grid import,0.03395099824559028
UserC,h04_mc12,National Grid export,0.0
UserC,h04_mc12,Storing EE,0.0
UserC,h04_mc12,Gas Boiler heating,0.0
UserC,h04_mc12,HP heating winter,0.0
UserC,h04_mc12,HP heating summer,0.0
UserC,h04_mc12,HP cooling,0.0
UserC,h04_mc12,AC cooling,0.0
UserC,h04_mc12,Storing HW,0.0
UserC,h04_mc12,Radiators heater,0.0
UserC,h04_mc12,Floor heater,0.0
UserC,h04_mc12,Induction stove cooking,0.0
UserC,h04_mc12,Gas stove cooking,0.0
UserC,h04_mc12,Natural Gas supply grid,0.0
UserC,h05_mc12,PV,0.0
UserC,h05_mc12,National Grid import,0.031969961731546544
UserC,h05_mc12,National Grid export,0.0
UserC,h05_mc12,Storing EE,0.0
UserC,h05_mc12,Gas Boiler heating,0.0
UserC,h05_mc12,HP heating winter,0.0
UserC,h05_mc12,HP heating summer,0.0
UserC,h05_mc12,HP cooling,0.0
UserC,h05_mc12,AC cooling,0.0
UserC,h05_mc12,Storing HW,0.0
UserC,h05_mc12,Radiators heater,0.0
UserC,h05_mc12,Floor heater,0.0
UserC,h05_mc12,Induction stove cooking,0.0
UserC,h05_mc12,Gas stove cooking,0.0
UserC,h05_mc12,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc12,PV,0.0
UserC,h06_mc12,National Grid import,0.03783268891952482
UserC,h06_mc12,National Grid export,0.0
UserC,h06_mc12,Storing EE,0.0
UserC,h06_mc12,Gas Boiler heating,0.0
UserC,h06_mc12,HP heating winter,0.0
UserC,h06_mc12,HP heating summer,0.0
UserC,h06_mc12,HP cooling,0.0
UserC,h06_mc12,AC cooling,0.0
UserC,h06_mc12,Storing HW,0.0
UserC,h06_mc12,Radiators heater,0.0
UserC,h06_mc12,Floor heater,0.0
UserC,h06_mc12,Induction stove cooking,0.0
UserC,h06_mc12,Gas stove cooking,0.0
UserC,h06_mc12,Natural Gas supply grid,0.001558322706213193
UserC,h07_mc12,PV,0.0
UserC,h07_mc12,National Grid import,0.049525047626684464
UserC,h07_mc12,National Grid export,0.0
UserC,h07_mc12,Storing EE,0.0
UserC,h07_mc12,Gas Boiler heating,0.0
UserC,h07_mc12,HP heating winter,0.0
UserC,h07_mc12,HP heating summer,0.0
UserC,h07_mc12,HP cooling,0.0
UserC,h07_mc12,AC cooling,0.0
UserC,h07_mc12,Storing HW,0.0
UserC,h07_mc12,Radiators heater,0.0
UserC,h07_mc12,Floor heater,0.0
UserC,h07_mc12,Induction stove cooking,0.0
UserC,h07_mc12,Gas stove cooking,0.0
UserC,h07_mc12,Natural Gas supply grid,0.058339320495218484
UserC,h08_mc12,PV,0.0
UserC,h08_mc12,National Grid import,0.043696104278268484
UserC,h08_mc12,National Grid export,0.0
UserC,h08_mc12,Storing EE,0.0
UserC,h08_mc12,Gas Boiler heating,0.0
UserC,h08_mc12,HP heating winter,0.0
UserC,h08_mc12,HP heating summer,0.0
UserC,h08_mc12,HP cooling,0.0
UserC,h08_mc12,AC cooling,0.0
UserC,h08_mc12,Storing HW,0.0
UserC,h08_mc12,Radiators heater,0.0
UserC,h08_mc12,Floor heater,0.0
UserC,h08_mc12,Induction stove cooking,0.0
UserC,h08_mc12,Gas stove cooking,0.0
UserC,h08_mc12,Natural Gas supply grid,0.0817836531154287
UserC,h09_mc12,PV,0.0
UserC,h09_mc12,National Grid import,0.07412935062510835
UserC,h09_mc12,National Grid export,0.0
UserC,h09_mc12,Storing EE,0.0
UserC,h09_mc12,Gas Boiler heating,0.0
UserC,h09_mc12,HP heating winter,0.0
UserC,h09_mc12,HP heating summer,0.0
UserC,h09_mc12,HP cooling,0.0
UserC,h09_mc12,AC cooling,0.0
UserC,h09_mc12,Storing HW,0.0
UserC,h09_mc12,Radiators heater,0.0
UserC,h09_mc12,Floor heater,0.0
UserC,h09_mc12,Induction stove cooking,0.0
UserC,h09_mc12,Gas stove cooking,0.0
UserC,h09_mc12,Natural Gas supply grid,0.07644693435731895
UserC,h10_mc12,PV,0.0
UserC,h10_mc12,National Grid import,0.06028244617390133
UserC,h10_mc12,National Grid export,0.0
UserC,h10_mc12,Storing EE,0.0
UserC,h10_mc12,Gas Boiler heating,0.0
UserC,h10_mc12,HP heating winter,0.0
UserC,h10_mc12,HP heating summer,0.0
UserC,h10_mc12,HP cooling,0.0
UserC,h10_mc12,AC cooling,0.0
UserC,h10_mc12,Storing HW,0.0
UserC,h10_mc12,Radiators heater,0.0
UserC,h10_mc12,Floor heater,0.0
UserC,h10_mc12,Induction stove cooking,0.0
UserC,h10_mc12,Gas stove cooking,0.0
UserC,h10_mc12,Natural Gas supply grid,0.0344298703462312
UserC,h11_mc12,PV,0.0
UserC,h11_mc12,National Grid import,0.13370960873012402
UserC,h11_mc12,National Grid export,0.0
UserC,h11_mc12,Storing EE,0.0
UserC,h11_mc12,Gas Boiler heating,0.0
UserC,h11_mc12,HP heating winter,0.0
UserC,h11_mc12,HP heating summer,0.0
UserC,h11_mc12,HP cooling,0.0
UserC,h11_mc12,AC cooling,0.0
UserC,h11_mc12,Storing HW,0.0
UserC,h11_mc12,Radiators heater,0.0
UserC,h11_mc12,Floor heater,0.0
UserC,h11_mc12,Induction stove cooking,0.0
UserC,h11_mc12,Gas stove cooking,0.0
UserC,h11_mc12,Natural Gas supply grid,0.003291421954400707
UserC,h12_mc12,PV,0.0
UserC,h12_mc12,National Grid import,0.04104035307579614
UserC,h12_mc12,National Grid export,0.0
UserC,h12_mc12,Storing EE,0.0
UserC,h12_mc12,Gas Boiler heating,0.0
UserC,h12_mc12,HP heating winter,0.0
UserC,h12_mc12,HP heating summer,0.0
UserC,h12_mc12,HP cooling,0.0
UserC,h12_mc12,AC cooling,0.0
UserC,h12_mc12,Storing HW,0.0
UserC,h12_mc12,Radiators heater,0.0
UserC,h12_mc12,Floor heater,0.0
UserC,h12_mc12,Induction stove cooking,0.0
UserC,h12_mc12,Gas stove cooking,0.0
UserC,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc12,PV,0.0
UserC,h13_mc12,National Grid import,0.05707520961888233
UserC,h13_mc12,National Grid export,0.0
UserC,h13_mc12,Storing EE,0.0
UserC,h13_mc12,Gas Boiler heating,0.0
UserC,h13_mc12,HP heating winter,0.0
UserC,h13_mc12,HP heating summer,0.0
UserC,h13_mc12,HP cooling,0.0
UserC,h13_mc12,AC cooling,0.0
UserC,h13_mc12,Storing HW,0.0
UserC,h13_mc12,Radiators heater,0.0
UserC,h13_mc12,Floor heater,0.0
UserC,h13_mc12,Induction stove cooking,0.0
UserC,h13_mc12,Gas stove cooking,0.0
UserC,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc12,PV,0.0
UserC,h14_mc12,National Grid import,0.056256673921768134
UserC,h14_mc12,National Grid export,0.0
UserC,h14_mc12,Storing EE,0.0
UserC,h14_mc12,Gas Boiler heating,0.0
UserC,h14_mc12,HP heating winter,0.0
UserC,h14_mc12,HP heating summer,0.0
UserC,h14_mc12,HP cooling,0.0
UserC,h14_mc12,AC cooling,0.0
UserC,h14_mc12,Storing HW,0.0
UserC,h14_mc12,Radiators heater,0.0
UserC,h14_mc12,Floor heater,0.0
UserC,h14_mc12,Induction stove cooking,0.0
UserC,h14_mc12,Gas stove cooking,0.0
UserC,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc12,PV,0.0
UserC,h15_mc12,National Grid import,0.05411834027832351
UserC,h15_mc12,National Grid export,0.0
UserC,h15_mc12,Storing EE,0.0
UserC,h15_mc12,Gas Boiler heating,0.0
UserC,h15_mc12,HP heating winter,0.0
UserC,h15_mc12,HP heating summer,0.0
UserC,h15_mc12,HP cooling,0.0
UserC,h15_mc12,AC cooling,0.0
UserC,h15_mc12,Storing HW,0.0
UserC,h15_mc12,Radiators heater,0.0
UserC,h15_mc12,Floor heater,0.0
UserC,h15_mc12,Induction stove cooking,0.0
UserC,h15_mc12,Gas stove cooking,0.0
UserC,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc12,PV,0.0
UserC,h16_mc12,National Grid import,0.05411828348753222
UserC,h16_mc12,National Grid export,0.0
UserC,h16_mc12,Storing EE,0.0
UserC,h16_mc12,Gas Boiler heating,0.0
UserC,h16_mc12,HP heating winter,0.0
UserC,h16_mc12,HP heating summer,0.0
UserC,h16_mc12,HP cooling,0.0
UserC,h16_mc12,AC cooling,0.0
UserC,h16_mc12,Storing HW,0.0
UserC,h16_mc12,Radiators heater,0.0
UserC,h16_mc12,Floor heater,0.0
UserC,h16_mc12,Induction stove cooking,0.0
UserC,h16_mc12,Gas stove cooking,0.0
UserC,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc12,PV,0.0
UserC,h17_mc12,National Grid import,0.05866169043995409
UserC,h17_mc12,National Grid export,0.0
UserC,h17_mc12,Storing EE,0.0
UserC,h17_mc12,Gas Boiler heating,0.0
UserC,h17_mc12,HP heating winter,0.0
UserC,h17_mc12,HP heating summer,0.0
UserC,h17_mc12,HP cooling,0.0
UserC,h17_mc12,AC cooling,0.0
UserC,h17_mc12,Storing HW,0.0
UserC,h17_mc12,Radiators heater,0.0
UserC,h17_mc12,Floor heater,0.0
UserC,h17_mc12,Induction stove cooking,0.0
UserC,h17_mc12,Gas stove cooking,0.0
UserC,h17_mc12,Natural Gas supply grid,0.0016714992355037778
UserC,h18_mc12,PV,0.0
UserC,h18_mc12,National Grid import,0.06011941985584726
UserC,h18_mc12,National Grid export,0.0
UserC,h18_mc12,Storing EE,0.0
UserC,h18_mc12,Gas Boiler heating,0.0
UserC,h18_mc12,HP heating winter,0.0
UserC,h18_mc12,HP heating summer,0.0
UserC,h18_mc12,HP cooling,0.0
UserC,h18_mc12,AC cooling,0.0
UserC,h18_mc12,Storing HW,0.0
UserC,h18_mc12,Radiators heater,0.0
UserC,h18_mc12,Floor heater,0.0
UserC,h18_mc12,Induction stove cooking,0.0
UserC,h18_mc12,Gas stove cooking,0.0
UserC,h18_mc12,Natural Gas supply grid,0.023816343592309334
UserC,h19_mc12,PV,0.0
UserC,h19_mc12,National Grid import,0.06223233126859188
UserC,h19_mc12,National Grid export,0.0
UserC,h19_mc12,Storing EE,0.0
UserC,h19_mc12,Gas Boiler heating,0.0
UserC,h19_mc12,HP heating winter,0.0
UserC,h19_mc12,HP heating summer,0.0
UserC,h19_mc12,HP cooling,0.0
UserC,h19_mc12,AC cooling,0.0
UserC,h19_mc12,Storing HW,0.0
UserC,h19_mc12,Radiators heater,0.0
UserC,h19_mc12,Floor heater,0.0
UserC,h19_mc12,Induction stove cooking,0.0
UserC,h19_mc12,Gas stove cooking,0.0
UserC,h19_mc12,Natural Gas supply grid,0.08383103510600962
UserC,h20_mc12,PV,0.0
UserC,h20_mc12,National Grid import,0.057546549802345616
UserC,h20_mc12,National Grid export,0.0
UserC,h20_mc12,Storing EE,0.0
UserC,h20_mc12,Gas Boiler heating,0.0
UserC,h20_mc12,HP heating winter,0.0
UserC,h20_mc12,HP heating summer,0.0
UserC,h20_mc12,HP cooling,0.0
UserC,h20_mc12,AC cooling,0.0
UserC,h20_mc12,Storing HW,0.0
UserC,h20_mc12,Radiators heater,0.0
UserC,h20_mc12,Floor heater,0.0
UserC,h20_mc12,Induction stove cooking,0.0
UserC,h20_mc12,Gas stove cooking,0.0
UserC,h20_mc12,Natural Gas supply grid,0.0790688789668735
UserC,h21_mc12,PV,0.0
UserC,h21_mc12,National Grid import,0.13058430792443185
UserC,h21_mc12,National Grid export,0.0
UserC,h21_mc12,Storing EE,0.0
UserC,h21_mc12,Gas Boiler heating,0.0
UserC,h21_mc12,HP heating winter,0.0
UserC,h21_mc12,HP heating summer,0.0
UserC,h21_mc12,HP cooling,0.0
UserC,h21_mc12,AC cooling,0.0
UserC,h21_mc12,Storing HW,0.0
UserC,h21_mc12,Radiators heater,0.0
UserC,h21_mc12,Floor heater,0.0
UserC,h21_mc12,Induction stove cooking,0.0
UserC,h21_mc12,Gas stove cooking,0.0
UserC,h21_mc12,Natural Gas supply grid,0.11484031231409567
UserC,h22_mc12,PV,0.0
UserC,h22_mc12,National Grid import,0.15311866007342276
UserC,h22_mc12,National Grid export,0.0
UserC,h22_mc12,Storing EE,0.0
UserC,h22_mc12,Gas Boiler heating,0.0
UserC,h22_mc12,HP heating winter,0.0
UserC,h22_mc12,HP heating summer,0.0
UserC,h22_mc12,HP cooling,0.0
UserC,h22_mc12,AC cooling,0.0
UserC,h22_mc12,Storing HW,0.0
UserC,h22_mc12,Radiators heater,0.0
UserC,h22_mc12,Floor heater,0.0
UserC,h22_mc12,Induction stove cooking,0.0
UserC,h22_mc12,Gas stove cooking,0.0
UserC,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc12,PV,0.0
UserC,h23_mc12,National Grid import,0.19862740948821944
UserC,h23_mc12,National Grid export,0.0
UserC,h23_mc12,Storing EE,0.0
UserC,h23_mc12,Gas Boiler heating,0.0
UserC,h23_mc12,HP heating winter,0.0
UserC,h23_mc12,HP heating summer,0.0
UserC,h23_mc12,HP cooling,0.0
UserC,h23_mc12,AC cooling,0.0
UserC,h23_mc12,Storing HW,0.0
UserC,h23_mc12,Radiators heater,0.0
UserC,h23_mc12,Floor heater,0.0
UserC,h23_mc12,Induction stove cooking,0.0
UserC,h23_mc12,Gas stove cooking,0.0
UserC,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc12,PV,0.0
UserC,h24_mc12,National Grid import,0.09799564392786644
UserC,h24_mc12,National Grid export,0.0
UserC,h24_mc12,Storing EE,0.0
UserC,h24_mc12,Gas Boiler heating,0.0
UserC,h24_mc12,HP heating winter,0.0
UserC,h24_mc12,HP heating summer,0.0
UserC,h24_mc12,HP cooling,0.0
UserC,h24_mc12,AC cooling,0.0
UserC,h24_mc12,Storing HW,0.0
UserC,h24_mc12,Radiators heater,0.0
UserC,h24_mc12,Floor heater,0.0
UserC,h24_mc12,Induction stove cooking,0.0
UserC,h24_mc12,Gas stove cooking,0.0
UserC,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc13,PV,0.0
UserC,h01_mc13,National Grid import,0.045713473536214105
UserC,h01_mc13,National Grid export,0.0
UserC,h01_mc13,Storing EE,0.0
UserC,h01_mc13,Gas Boiler heating,0.0
UserC,h01_mc13,HP heating winter,0.0
UserC,h01_mc13,HP heating summer,0.0
UserC,h01_mc13,HP cooling,0.0
UserC,h01_mc13,AC cooling,0.0
UserC,h01_mc13,Storing HW,0.0
UserC,h01_mc13,Radiators heater,0.0
UserC,h01_mc13,Floor heater,0.0
UserC,h01_mc13,Induction stove cooking,0.0
UserC,h01_mc13,Gas stove cooking,0.0
UserC,h01_mc13,Natural Gas supply grid,0.0
UserC,h02_mc13,PV,0.0
UserC,h02_mc13,National Grid import,0.0320400816556455
UserC,h02_mc13,National Grid export,0.0
UserC,h02_mc13,Storing EE,0.0
UserC,h02_mc13,Gas Boiler heating,0.0
UserC,h02_mc13,HP heating winter,0.0
UserC,h02_mc13,HP heating summer,0.0
UserC,h02_mc13,HP cooling,0.0
UserC,h02_mc13,AC cooling,0.0
UserC,h02_mc13,Storing HW,0.0
UserC,h02_mc13,Radiators heater,0.0
UserC,h02_mc13,Floor heater,0.0
UserC,h02_mc13,Induction stove cooking,0.0
UserC,h02_mc13,Gas stove cooking,0.0
UserC,h02_mc13,Natural Gas supply grid,0.0
UserC,h03_mc13,PV,0.0
UserC,h03_mc13,National Grid import,0.024293179659161824
UserC,h03_mc13,National Grid export,0.0
UserC,h03_mc13,Storing EE,0.0
UserC,h03_mc13,Gas Boiler heating,0.0
UserC,h03_mc13,HP heating winter,0.0
UserC,h03_mc13,HP heating summer,0.0
UserC,h03_mc13,HP cooling,0.0
UserC,h03_mc13,AC cooling,0.0
UserC,h03_mc13,Storing HW,0.0
UserC,h03_mc13,Radiators heater,0.0
UserC,h03_mc13,Floor heater,0.0
UserC,h03_mc13,Induction stove cooking,0.0
UserC,h03_mc13,Gas stove cooking,0.0
UserC,h03_mc13,Natural Gas supply grid,0.0
UserC,h04_mc13,PV,0.0
UserC,h04_mc13,National Grid import,0.05142575857736658
UserC,h04_mc13,National Grid export,0.0
UserC,h04_mc13,Storing EE,0.0
UserC,h04_mc13,Gas Boiler heating,0.0
UserC,h04_mc13,HP heating winter,0.0
UserC,h04_mc13,HP heating summer,0.0
UserC,h04_mc13,HP cooling,0.0
UserC,h04_mc13,AC cooling,0.0
UserC,h04_mc13,Storing HW,0.0
UserC,h04_mc13,Radiators heater,0.0
UserC,h04_mc13,Floor heater,0.0
UserC,h04_mc13,Induction stove cooking,0.0
UserC,h04_mc13,Gas stove cooking,0.0
UserC,h04_mc13,Natural Gas supply grid,0.0
UserC,h05_mc13,PV,0.0
UserC,h05_mc13,National Grid import,0.04612751181124152
UserC,h05_mc13,National Grid export,0.0
UserC,h05_mc13,Storing EE,0.0
UserC,h05_mc13,Gas Boiler heating,0.0
UserC,h05_mc13,HP heating winter,0.0
UserC,h05_mc13,HP heating summer,0.0
UserC,h05_mc13,HP cooling,0.0
UserC,h05_mc13,AC cooling,0.0
UserC,h05_mc13,Storing HW,0.0
UserC,h05_mc13,Radiators heater,0.0
UserC,h05_mc13,Floor heater,0.0
UserC,h05_mc13,Induction stove cooking,0.0
UserC,h05_mc13,Gas stove cooking,0.0
UserC,h05_mc13,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc13,PV,0.0
UserC,h06_mc13,National Grid import,0.04174123161584661
UserC,h06_mc13,National Grid export,0.0
UserC,h06_mc13,Storing EE,0.0
UserC,h06_mc13,Gas Boiler heating,0.0
UserC,h06_mc13,HP heating winter,0.0
UserC,h06_mc13,HP heating summer,0.0
UserC,h06_mc13,HP cooling,0.0
UserC,h06_mc13,AC cooling,0.0
UserC,h06_mc13,Storing HW,0.0
UserC,h06_mc13,Radiators heater,0.0
UserC,h06_mc13,Floor heater,0.0
UserC,h06_mc13,Induction stove cooking,0.0
UserC,h06_mc13,Gas stove cooking,0.0
UserC,h06_mc13,Natural Gas supply grid,0.0015583218242092801
UserC,h07_mc13,PV,0.0
UserC,h07_mc13,National Grid import,0.05015971478769013
UserC,h07_mc13,National Grid export,0.0
UserC,h07_mc13,Storing EE,0.0
UserC,h07_mc13,Gas Boiler heating,0.0
UserC,h07_mc13,HP heating winter,0.0
UserC,h07_mc13,HP heating summer,0.0
UserC,h07_mc13,HP cooling,0.0
UserC,h07_mc13,AC cooling,0.0
UserC,h07_mc13,Storing HW,0.0
UserC,h07_mc13,Radiators heater,0.0
UserC,h07_mc13,Floor heater,0.0
UserC,h07_mc13,Induction stove cooking,0.0
UserC,h07_mc13,Gas stove cooking,0.0
UserC,h07_mc13,Natural Gas supply grid,0.031863865139685164
UserC,h08_mc13,PV,0.0
UserC,h08_mc13,National Grid import,0.08351633058712517
UserC,h08_mc13,National Grid export,0.0
UserC,h08_mc13,Storing EE,0.0
UserC,h08_mc13,Gas Boiler heating,0.0
UserC,h08_mc13,HP heating winter,0.0
UserC,h08_mc13,HP heating summer,0.0
UserC,h08_mc13,HP cooling,0.0
UserC,h08_mc13,AC cooling,0.0
UserC,h08_mc13,Storing HW,0.0
UserC,h08_mc13,Radiators heater,0.0
UserC,h08_mc13,Floor heater,0.0
UserC,h08_mc13,Induction stove cooking,0.0
UserC,h08_mc13,Gas stove cooking,0.0
UserC,h08_mc13,Natural Gas supply grid,0.17502454320830646
UserC,h09_mc13,PV,0.0
UserC,h09_mc13,National Grid import,0.09220217478021318
UserC,h09_mc13,National Grid export,0.0
UserC,h09_mc13,Storing EE,0.0
UserC,h09_mc13,Gas Boiler heating,0.0
UserC,h09_mc13,HP heating winter,0.0
UserC,h09_mc13,HP heating summer,0.0
UserC,h09_mc13,HP cooling,0.0
UserC,h09_mc13,AC cooling,0.0
UserC,h09_mc13,Storing HW,0.0
UserC,h09_mc13,Radiators heater,0.0
UserC,h09_mc13,Floor heater,0.0
UserC,h09_mc13,Induction stove cooking,0.0
UserC,h09_mc13,Gas stove cooking,0.0
UserC,h09_mc13,Natural Gas supply grid,0.019459608362004364
UserC,h10_mc13,PV,0.0
UserC,h10_mc13,National Grid import,0.09788126393352525
UserC,h10_mc13,National Grid export,0.0
UserC,h10_mc13,Storing EE,0.0
UserC,h10_mc13,Gas Boiler heating,0.0
UserC,h10_mc13,HP heating winter,0.0
UserC,h10_mc13,HP heating summer,0.0
UserC,h10_mc13,HP cooling,0.0
UserC,h10_mc13,AC cooling,0.0
UserC,h10_mc13,Storing HW,0.0
UserC,h10_mc13,Radiators heater,0.0
UserC,h10_mc13,Floor heater,0.0
UserC,h10_mc13,Induction stove cooking,0.0
UserC,h10_mc13,Gas stove cooking,0.0
UserC,h10_mc13,Natural Gas supply grid,0.00036052251716675365
UserC,h11_mc13,PV,0.0
UserC,h11_mc13,National Grid import,0.08919549657503723
UserC,h11_mc13,National Grid export,0.0
UserC,h11_mc13,Storing EE,0.0
UserC,h11_mc13,Gas Boiler heating,0.0
UserC,h11_mc13,HP heating winter,0.0
UserC,h11_mc13,HP heating summer,0.0
UserC,h11_mc13,HP cooling,0.0
UserC,h11_mc13,AC cooling,0.0
UserC,h11_mc13,Storing HW,0.0
UserC,h11_mc13,Radiators heater,0.0
UserC,h11_mc13,Floor heater,0.0
UserC,h11_mc13,Induction stove cooking,0.0
UserC,h11_mc13,Gas stove cooking,0.0
UserC,h11_mc13,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc13,PV,0.0
UserC,h12_mc13,National Grid import,0.061634970468683915
UserC,h12_mc13,National Grid export,0.0
UserC,h12_mc13,Storing EE,0.0
UserC,h12_mc13,Gas Boiler heating,0.0
UserC,h12_mc13,HP heating winter,0.0
UserC,h12_mc13,HP heating summer,0.0
UserC,h12_mc13,HP cooling,0.0
UserC,h12_mc13,AC cooling,0.0
UserC,h12_mc13,Storing HW,0.0
UserC,h12_mc13,Radiators heater,0.0
UserC,h12_mc13,Floor heater,0.0
UserC,h12_mc13,Induction stove cooking,0.0
UserC,h12_mc13,Gas stove cooking,0.0
UserC,h12_mc13,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc13,PV,0.0
UserC,h13_mc13,National Grid import,0.058127609794627846
UserC,h13_mc13,National Grid export,0.0
UserC,h13_mc13,Storing EE,0.0
UserC,h13_mc13,Gas Boiler heating,0.0
UserC,h13_mc13,HP heating winter,0.0
UserC,h13_mc13,HP heating summer,0.0
UserC,h13_mc13,HP cooling,0.0
UserC,h13_mc13,AC cooling,0.0
UserC,h13_mc13,Storing HW,0.0
UserC,h13_mc13,Radiators heater,0.0
UserC,h13_mc13,Floor heater,0.0
UserC,h13_mc13,Induction stove cooking,0.0
UserC,h13_mc13,Gas stove cooking,0.0
UserC,h13_mc13,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc13,PV,0.0
UserC,h14_mc13,National Grid import,0.07817137172482685
UserC,h14_mc13,National Grid export,0.0
UserC,h14_mc13,Storing EE,0.0
UserC,h14_mc13,Gas Boiler heating,0.0
UserC,h14_mc13,HP heating winter,0.0
UserC,h14_mc13,HP heating summer,0.0
UserC,h14_mc13,HP cooling,0.0
UserC,h14_mc13,AC cooling,0.0
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,0.0
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.0
UserC,h14_mc13,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc13,PV,0.0
UserC,h15_mc13,National Grid import,0.06681271421731258
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,0.0
UserC,h15_mc13,Gas Boiler heating,0.0
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,0.0
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0
UserC,h15_mc13,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc13,PV,0.0
UserC,h16_mc13,National Grid import,0.05276533642224826
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,0.0
UserC,h16_mc13,Gas Boiler heating,0.0
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,0.0
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.0
UserC,h16_mc13,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc13,PV,0.0
UserC,h17_mc13,National Grid import,0.04169113545663802
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.0
UserC,h17_mc13,Gas Boiler heating,0.0
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,0.0
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.0
UserC,h17_mc13,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc13,PV,0.0
UserC,h18_mc13,National Grid import,0.056674089578561404
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.0
UserC,h18_mc13,Gas Boiler heating,0.0
UserC,h18_mc13,HP heating winter,0.0
