s_names,th_names,n_names,values
UserB,h19_su04,Cooking,0.0
UserB,h19_su04,Natural Gas,0.0
UserB,h20_su04,EE,-3.586338673191408e-17
UserB,h20_su04,Hot water,0.0
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,-1.8429702208777599e-13
UserB,h20_su04,Cooking,0.0
UserB,h20_su04,Natural Gas,2.7755575615628914e-17
UserB,h21_su04,EE,2.7755575615628914e-17
UserB,h21_su04,Hot water,0.0
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,-1.4116485758108865e-13
UserB,h21_su04,Cooking,0.0
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,0.0
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,-1.1313172620930345e-13
UserB,h22_su04,Cooking,0.0
UserB,h22_su04,Natural Gas,3.469446951953614e-18
UserB,h23_su04,EE,-6.938893903907228e-17
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,-1.0672018824209317e-13
UserB,h23_su04,Cooking,0.0
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,-1.0061396160665481e-16
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,-1.0377809722683651e-13
UserB,h24_su04,Cooking,0.0
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,-2.42861286636753e-17
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,-1.1995959781074816e-13
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,-3.469446951953614e-18
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,-6.160350007888837e-14
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.0
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,-1.7508217098338719e-13
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.0
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,-1.7508217098338719e-13
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,-6.938893903907228e-18
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,-1.5698553568199713e-13
UserB,h05_su05,Cooking,0.0
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,-6.938893903907228e-18
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,-1.5698553568199713e-13
UserB,h06_su05,Cooking,0.0
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,1.3877787807814457e-17
UserB,h07_su05,Hot water,0.0
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,-1.8918200339612667e-13
UserB,h07_su05,Cooking,0.0
UserB,h07_su05,Natural Gas,-5.204170427930421e-18
UserB,h08_su05,EE,1.0949574580365606e-14
UserB,h08_su05,Hot water,0.0
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,-2.1938006966593093e-13
UserB,h08_su05,Cooking,0.0
UserB,h08_su05,Natural Gas,4.336808689942018e-19
UserB,h09_su05,EE,-6.938893903907228e-18
UserB,h09_su05,Hot water,0.0
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,1.4824249722211746e-07
UserB,h09_su05,Cooking,0.0
UserB,h09_su05,Natural Gas,-1.3444106938820255e-17
UserB,h10_su05,EE,1.9652445082715012e-17
UserB,h10_su05,Hot water,0.0
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,-1.9684254226604025e-13
UserB,h10_su05,Cooking,0.0
UserB,h10_su05,Natural Gas,5.421010862427522e-19
UserB,h11_su05,EE,5.774657274900555e-18
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.0
UserB,h11_su05,Cooking,0.0
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,3.904893160558902e-17
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,-2.4263924203182796e-13
UserB,h12_su05,Cooking,0.0
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,5.066071705244153e-18
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,-3.008704396734174e-13
UserB,h13_su05,Cooking,0.0
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,4.0469126794436697e-17
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,-2.558508960248673e-13
UserB,h14_su05,Cooking,0.0
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,4.85722573273506e-17
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,-2.558508960248673e-13
UserB,h15_su05,Cooking,0.0
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,6.938893903907228e-18
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,-2.4263924203182796e-13
UserB,h16_su05,Cooking,0.0
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,-4.163336342344337e-17
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,-2.344235916496018e-13
UserB,h17_su05,Cooking,0.0
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,-4.85722573273506e-17
UserB,h18_su05,Hot water,0.0
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,-2.2076784844671238e-13
UserB,h18_su05,Cooking,0.0
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,1.1293081792158333e-17
UserB,h19_su05,Hot water,0.0
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,-2.106093077713922e-13
UserB,h19_su05,Cooking,0.0
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,-3.5863386731813104e-17
UserB,h20_su05,Hot water,0.0
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,-1.8429702208777599e-13
UserB,h20_su05,Cooking,0.0
UserB,h20_su05,Natural Gas,-2.7755575615628914e-17
UserB,h21_su05,EE,2.7755575615628914e-17
UserB,h21_su05,Hot water,0.0
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,-1.4116485758108865e-13
UserB,h21_su05,Cooking,0.0
UserB,h21_su05,Natural Gas,-3.469446951953614e-18
UserB,h22_su05,EE,0.0
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,-1.1313172620930345e-13
UserB,h22_su05,Cooking,0.0
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,-6.938893903907228e-17
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,-1.0672018824209317e-13
UserB,h23_su05,Cooking,0.0
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,-1.0061396160665481e-16
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,-1.0377809722683651e-13
UserB,h24_su05,Cooking,0.0
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,-4.6336835809602876e-18
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,-1.1995959781074816e-13
UserB,h01_su06,Cooking,7.390190947957314e-13
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,-1.1572577484867516e-17
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,-6.160350007888837e-14
UserB,h02_su06,Cooking,7.390190947957314e-13
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,-8.103130532913902e-18
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,-1.7508217098338719e-13
UserB,h03_su06,Cooking,7.390190947957314e-13
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,5.774657274900555e-18
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,-1.7508217098338719e-13
UserB,h04_su06,Cooking,7.390190947957314e-13
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,1.2713551178807783e-17
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,-1.5698553568199713e-13
UserB,h05_su06,Cooking,7.390190947957314e-13
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,-1.504202443682113e-17
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,-1.5698553568199713e-13
UserB,h06_su06,Cooking,7.390190947957314e-13
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,-2.198091834072836e-17
UserB,h07_su06,Hot water,0.0
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,-1.8918200339612667e-13
UserB,h07_su06,Cooking,7.390190947957314e-13
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,-3.5858706148542815e-17
UserB,h08_su06,Hot water,0.0
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,-2.1938006966593093e-13
UserB,h08_su06,Cooking,7.390190947957314e-13
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,2.659133898662224e-17
UserB,h09_su06,Hot water,0.0
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,-2.0661250488274163e-13
UserB,h09_su06,Cooking,7.390190947957314e-13
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,3.353023289052947e-17
UserB,h10_su06,Hot water,0.0
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,-1.9684254226604025e-13
UserB,h10_su06,Cooking,7.390190947957314e-13
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,2.659133898662224e-17
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,-2.4263924203182796e-13
UserB,h11_su06,Cooking,7.390190947957314e-13
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,2.659133898662224e-17
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,-2.4263924203182796e-13
UserB,h12_su06,Cooking,5.616895837334823e-13
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,5.774657274900555e-18
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,-3.008704396734174e-13
UserB,h13_su06,Cooking,5.522804435997841e-13
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,4.0469126794436697e-17
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,-2.558508960248673e-13
UserB,h14_su06,Cooking,0.0
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,4.0469126794436697e-17
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,-2.558508960248673e-13
UserB,h15_su06,Cooking,0.0
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,2.659133898662224e-17
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,-2.4263924203182796e-13
UserB,h16_su06,Cooking,0.0
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,3.353023289052947e-17
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,-2.344235916496018e-13
UserB,h17_su06,Cooking,0.0
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,-1.1642366290066734e-18
UserB,h18_su06,Hot water,0.0
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,-2.2076784844671238e-13
UserB,h18_su06,Cooking,0.0
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,-7.749206957198619e-17
UserB,h19_su06,Hot water,0.0
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,-2.106093077713922e-13
UserB,h19_su06,Cooking,5.360156762890256e-13
UserB,h19_su06,Natural Gas,1.3877787807814457e-17
UserB,h20_su06,EE,-5.66753878602645e-17
UserB,h20_su06,Hot water,0.0
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,-1.8429702208777599e-13
UserB,h20_su06,Cooking,5.254685575550866e-13
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,-8.103130532913902e-18
UserB,h21_su06,Hot water,0.0
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,-1.4116485758108865e-13
UserB,h21_su06,Cooking,0.0
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,-3.5858706148542815e-17
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,-1.1313172620930345e-13
UserB,h22_su06,Cooking,0.0
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,5.774657274900555e-18
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,-1.0672018824209317e-13
UserB,h23_su06,Cooking,0.0
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,3.0060785938575854e-17
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,-1.0377809722683651e-13
UserB,h24_su06,Cooking,0.0
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,3.469446951953614e-18
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,-1.1995959781074816e-13
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,1.0408340855860843e-17
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,-6.160350007888837e-14
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.0
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,-1.7508217098338719e-13
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,-2.7755575615628914e-17
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,-1.7508217098338719e-13
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,2.0816681711721685e-17
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,-1.5698553568199713e-13
UserB,h05_su07,Cooking,0.0
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,-6.938893903907228e-18
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,-1.5698553568199713e-13
UserB,h06_su07,Cooking,0.0
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,-1.3877787807814457e-17
UserB,h07_su07,Hot water,0.0
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,-1.8918200339612667e-13
UserB,h07_su07,Cooking,0.0
UserB,h07_su07,Natural Gas,-5.204170427930421e-18
UserB,h08_su07,EE,-2.7755575615628914e-17
UserB,h08_su07,Hot water,0.0
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,-2.1938006966593093e-13
UserB,h08_su07,Cooking,0.0
UserB,h08_su07,Natural Gas,4.336808689942018e-19
UserB,h09_su07,EE,6.938893903907228e-18
UserB,h09_su07,Hot water,0.0
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,-2.0661250488274163e-13
UserB,h09_su07,Cooking,0.0
UserB,h09_su07,Natural Gas,4.336808689942018e-19
UserB,h10_su07,EE,-4.163336342344337e-17
UserB,h10_su07,Hot water,0.0
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,-1.9684254226604025e-13
UserB,h10_su07,Cooking,0.0
UserB,h10_su07,Natural Gas,-6.505213034913027e-19
UserB,h11_su07,EE,6.938893903907228e-18
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,-2.4263924203182796e-13
UserB,h11_su07,Cooking,0.0
UserB,h11_su07,Natural Gas,0.0
UserB,h12_su07,EE,6.938893903907228e-18
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,-2.4263924203182796e-13
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,-1.3877787807814457e-17
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,-3.008704396734174e-13
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,2.0816681711721685e-17
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,-2.558508960248673e-13
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,2.0816681711721685e-17
UserB,h15_su07,Hot water,0.0
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,-2.558508960248673e-13
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,6.938893903907228e-18
UserB,h16_su07,Hot water,0.0
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,-2.4263924203182796e-13
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,1.3877787807814457e-17
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,-2.344235916496018e-13
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,-2.0816681711721685e-17
UserB,h18_su07,Hot water,0.0
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,-2.2076784844671238e-13
UserB,h18_su07,Cooking,0.0
UserB,h18_su07,Natural Gas,0.0
UserB,h19_su07,EE,1.1293081792158333e-17
UserB,h19_su07,Hot water,0.0
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,-2.106093077713922e-13
UserB,h19_su07,Cooking,0.0
UserB,h19_su07,Natural Gas,1.3877787807814457e-17
UserB,h20_su07,EE,-3.586338673191408e-17
UserB,h20_su07,Hot water,0.0
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,-1.8429702208777599e-13
UserB,h20_su07,Cooking,0.0
UserB,h20_su07,Natural Gas,2.7755575615628914e-17
UserB,h21_su07,EE,2.7755575615628914e-17
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,-1.4116485758108865e-13
UserB,h21_su07,Cooking,0.0
UserB,h21_su07,Natural Gas,0.0
UserB,h22_su07,EE,0.0
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,-1.1313172620930345e-13
UserB,h22_su07,Cooking,0.0
UserB,h22_su07,Natural Gas,0.0
UserB,h23_su07,EE,-1.3877787807814457e-17
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,-1.0672018824209317e-13
UserB,h23_su07,Cooking,0.0
UserB,h23_su07,Natural Gas,0.0
UserB,h24_su07,EE,1.0408340855860843e-17
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,-1.0377809722683651e-13
UserB,h24_su07,Cooking,0.0
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,-2.42861286636753e-17
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,-1.1995959781074816e-13
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,1.0408340855860843e-17
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,-6.160350007888837e-14
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.0
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,-1.7508217098338719e-13
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.0
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,-1.7508217098338719e-13
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,-6.938893903907228e-18
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,-1.5698553568199713e-13
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,-6.938893903907228e-18
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,-1.5698553568199713e-13
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,-1.3877787807814457e-17
UserB,h07_su08,Hot water,0.0
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,-1.8918200339612667e-13
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,-2.7755575615628914e-17
UserB,h08_su08,Hot water,0.0
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,-2.1938006966593093e-13
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,-4.85722573273506e-17
UserB,h09_su08,Hot water,0.0
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,-2.0661250488274163e-13
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,-4.163336342344337e-17
UserB,h10_su08,Hot water,0.0
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,-1.9684254226604025e-13
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,2.0816681711721685e-17
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,7.199351237385798e-08
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,6.245004513516506e-17
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,-2.4263924203182796e-13
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,4.163336342344337e-17
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,-3.008704396734174e-13
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,7.632783294297951e-17
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,-2.558508960248673e-13
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,2.0816681711721685e-17
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,-2.558508960248673e-13
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,6.938893903907228e-18
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,-2.4263924203182796e-13
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,1.3877787807814457e-17
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,-2.344235916496018e-13
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,-2.0816681711721685e-17
UserB,h18_su08,Hot water,0.0
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,-2.2076784844671238e-13
UserB,h18_su08,Cooking,0.0
UserB,h18_su08,Natural Gas,0.0
UserB,h19_su08,EE,-4.4218069439099494e-17
UserB,h19_su08,Hot water,0.0
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,-2.106093077713922e-13
UserB,h19_su08,Cooking,0.0
UserB,h19_su08,Natural Gas,0.0
UserB,h20_su08,EE,-3.586338673191408e-17
UserB,h20_su08,Hot water,0.0
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,-1.8429702208777599e-13
UserB,h20_su08,Cooking,0.0
UserB,h20_su08,Natural Gas,1.3877787807814457e-17
UserB,h21_su08,EE,2.7755575615628914e-17
UserB,h21_su08,Hot water,0.0
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,-1.4116485758108865e-13
UserB,h21_su08,Cooking,0.0
UserB,h21_su08,Natural Gas,0.0
UserB,h22_su08,EE,0.0
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,-1.1313172620930345e-13
UserB,h22_su08,Cooking,0.0
UserB,h22_su08,Natural Gas,0.0
UserB,h23_su08,EE,-6.938893903907228e-17
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,-1.0672018824209317e-13
UserB,h23_su08,Cooking,0.0
UserB,h23_su08,Natural Gas,0.0
UserB,h24_su08,EE,-1.0061396160665481e-16
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,-1.0377809722683651e-13
UserB,h24_su08,Cooking,0.0
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,-4.6336835809602876e-18
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,-1.1995959781074816e-13
UserB,h01_su09,Cooking,7.390190947957314e-13
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,1.6182998130761398e-17
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,-6.160350007888837e-14
UserB,h02_su09,Cooking,7.390190947957314e-13
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,-8.103130532913902e-18
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,-1.7508217098338719e-13
UserB,h03_su09,Cooking,7.390190947957314e-13
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,-8.103130532913902e-18
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,-1.7508217098338719e-13
UserB,h04_su09,Cooking,7.390190947957314e-13
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,-1.504202443682113e-17
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,-1.5698553568199713e-13
UserB,h05_su09,Cooking,0.0
UserB,h05_su09,Natural Gas,0.0
