s_names,th_names,n_names,values
UserA,h07_mw04,Hot water,1.583333333333335e-06
UserA,h07_mw04,Heat,0.0
UserA,h07_mw04,Cooling,0.0
UserA,h07_mw04,Cooking,0.0
UserA,h07_mw04,Natural Gas,1.523461304082878e-07
UserA,h08_mw04,EE,0.46133551666666694
UserA,h08_mw04,Hot water,1.516518814706276
UserA,h08_mw04,Heat,0.0
UserA,h08_mw04,Cooling,0.0
UserA,h08_mw04,Cooking,0.0
UserA,h08_mw04,Natural Gas,0.1459173303864405
UserA,h09_mw04,EE,0.40008688346401067
UserA,h09_mw04,Hot water,2.650000000000001e-06
UserA,h09_mw04,Heat,0.0
UserA,h09_mw04,Cooling,0.0
UserA,h09_mw04,Cooking,0.0
UserA,h09_mw04,Natural Gas,2.549164451626168e-07
UserA,h10_mw04,EE,0.3690870501306775
UserA,h10_mw04,Hot water,1.150000000000001e-06
UserA,h10_mw04,Heat,0.0
UserA,h10_mw04,Cooling,0.0
UserA,h10_mw04,Cooking,0.0
UserA,h10_mw04,Natural Gas,1.1058853214423908e-07
UserA,h11_mw04,EE,0.334920116666667
UserA,h11_mw04,Hot water,0.0
UserA,h11_mw04,Heat,0.0
UserA,h11_mw04,Cooling,0.0
UserA,h11_mw04,Cooking,0.0
UserA,h11_mw04,Natural Gas,0.0
UserA,h12_mw04,EE,0.3356706166666671
UserA,h12_mw04,Hot water,0.0
UserA,h12_mw04,Heat,0.0
UserA,h12_mw04,Cooling,0.0
UserA,h12_mw04,Cooking,0.2399868468707511
UserA,h12_mw04,Natural Gas,0.054841601204467794
UserA,h13_mw04,EE,0.39333666666666706
UserA,h13_mw04,Hot water,0.0
UserA,h13_mw04,Heat,0.0
UserA,h13_mw04,Cooling,0.0
UserA,h13_mw04,Cooking,0.2526476357300575
UserA,h13_mw04,Natural Gas,0.05773483449041532
UserA,h14_mw04,EE,0.3050018370586239
UserA,h14_mw04,Hot water,4.000000000000002e-07
UserA,h14_mw04,Heat,0.0
UserA,h14_mw04,Cooling,0.0
UserA,h14_mw04,Cooking,0.04194507207093642
UserA,h14_mw04,Natural Gas,0.009585267202232326
UserA,h15_mw04,EE,0.2958335666666667
UserA,h15_mw04,Hot water,1.000000000000001e-06
UserA,h15_mw04,Heat,0.0
UserA,h15_mw04,Cooling,0.0
UserA,h15_mw04,Cooking,0.0118069534138995
UserA,h15_mw04,Natural Gas,0.0026981154967777644
UserA,h16_mw04,EE,0.2631667333333333
UserA,h16_mw04,Hot water,1.376331396904303
UserA,h16_mw04,Heat,0.0
UserA,h16_mw04,Cooling,0.0
UserA,h16_mw04,Cooking,0.01174721739794708
UserA,h16_mw04,Natural Gas,0.13511315676170763
UserA,h17_mw04,EE,0.3088341833333335
UserA,h17_mw04,Hot water,0.0
UserA,h17_mw04,Heat,0.0
UserA,h17_mw04,Cooling,0.0
UserA,h17_mw04,Cooking,0.01329905520366749
UserA,h17_mw04,Natural Gas,0.0030390893975474147
UserA,h18_mw04,EE,0.289502066666667
UserA,h18_mw04,Hot water,4.166666666666669e-07
UserA,h18_mw04,Heat,0.0
UserA,h18_mw04,Cooling,0.0
UserA,h18_mw04,Cooking,0.04141848610422543
UserA,h18_mw04,Natural Gas,0.009464959219109214
UserA,h19_mw04,EE,0.3040049166666667
UserA,h19_mw04,Hot water,0.1188369499283076
UserA,h19_mw04,Heat,0.0
UserA,h19_mw04,Cooling,0.0
UserA,h19_mw04,Cooking,0.2746519166497473
UserA,h19_mw04,Natural Gas,0.07419756104796088
UserA,h20_mw04,EE,0.6001575833333331
UserA,h20_mw04,Hot water,1.448153428298228
UserA,h20_mw04,Heat,0.0
UserA,h20_mw04,Cooling,0.0
UserA,h20_mw04,Cooking,0.2889924563054548
UserA,h20_mw04,Natural Gas,0.20537963167744472
UserA,h21_mw04,EE,0.455511149999999
UserA,h21_mw04,Hot water,0.2987549980067677
UserA,h21_mw04,Heat,0.0
UserA,h21_mw04,Cooling,0.0
UserA,h21_mw04,Cooking,0.05487337439298618
UserA,h21_mw04,Natural Gas,0.04128540962090925
UserA,h22_mw04,EE,0.38990270000000027
UserA,h22_mw04,Hot water,1.000000000000001e-06
UserA,h22_mw04,Heat,0.0
UserA,h22_mw04,Cooling,0.0
UserA,h22_mw04,Cooking,0.02014402346638903
UserA,h22_mw04,Natural Gas,0.004603392257545841
UserA,h23_mw04,EE,0.2600889166666662
UserA,h23_mw04,Hot water,0.4886633909008962
UserA,h23_mw04,Heat,0.0
UserA,h23_mw04,Cooling,0.0
UserA,h23_mw04,Cooking,0.01613781457044975
UserA,h23_mw04,Natural Gas,0.05070631198938847
UserA,h24_mw04,EE,0.2630325500495449
UserA,h24_mw04,Hot water,1.802126905829714
UserA,h24_mw04,Heat,0.0
UserA,h24_mw04,Cooling,0.0
UserA,h24_mw04,Cooking,0.002106343866843927
UserA,h24_mw04,Natural Gas,0.173879483524078
UserA,h01_mw05,EE,0.2321233166666669
UserA,h01_mw05,Hot water,0.0
UserA,h01_mw05,Heat,0.0
UserA,h01_mw05,Cooling,0.0
UserA,h01_mw05,Cooking,0.0
UserA,h01_mw05,Natural Gas,0.0
UserA,h02_mw05,EE,0.1985505166666668
UserA,h02_mw05,Hot water,0.0
UserA,h02_mw05,Heat,0.0
UserA,h02_mw05,Cooling,0.0
UserA,h02_mw05,Cooking,0.0
UserA,h02_mw05,Natural Gas,0.0
UserA,h03_mw05,EE,0.1521339000000001
UserA,h03_mw05,Hot water,0.0
UserA,h03_mw05,Heat,0.0
UserA,h03_mw05,Cooling,0.0
UserA,h03_mw05,Cooking,0.0
UserA,h03_mw05,Natural Gas,0.0
UserA,h04_mw05,EE,0.2178333666666667
UserA,h04_mw05,Hot water,0.0
UserA,h04_mw05,Heat,0.0
UserA,h04_mw05,Cooling,0.0
UserA,h04_mw05,Cooking,0.0
UserA,h04_mw05,Natural Gas,0.0
UserA,h05_mw05,EE,0.1658333666666667
UserA,h05_mw05,Hot water,0.0
UserA,h05_mw05,Heat,0.0
UserA,h05_mw05,Cooling,0.0
UserA,h05_mw05,Cooking,0.003110168656653025
UserA,h05_mw05,Natural Gas,0.0007107332396373455
UserA,h06_mw05,EE,0.1983333666666667
UserA,h06_mw05,Hot water,0.0
UserA,h06_mw05,Heat,-6.666666666666665e-08
UserA,h06_mw05,Cooling,0.0
UserA,h06_mw05,Cooking,0.01239846983273267
UserA,h06_mw05,Natural Gas,0.0028332883530010665
UserA,h07_mw05,EE,0.19508336679738605
UserA,h07_mw05,Hot water,0.3101136819236051
UserA,h07_mw05,Heat,0.0
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.01711047274324019
UserA,h07_mw05,Natural Gas,0.033748778411931475
UserA,h08_mw05,EE,0.23928503346401067
UserA,h08_mw05,Hot water,1.059401786995452
UserA,h08_mw05,Heat,0.0
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.01593653016887095
UserA,h08_mw05,Natural Gas,0.10557596896883817
UserA,h09_mw05,EE,0.2992529667973441
UserA,h09_mw05,Hot water,1.11109245175124
UserA,h09_mw05,Heat,0.0
UserA,h09_mw05,Cooling,0.0
UserA,h09_mw05,Cooking,0.011535544124028694
UserA,h09_mw05,Natural Gas,0.10954386302245961
UserA,h10_mw05,EE,0.4365854833333336
UserA,h10_mw05,Hot water,1.733333333333334e-06
UserA,h10_mw05,Heat,0.0
UserA,h10_mw05,Cooling,0.0
UserA,h10_mw05,Cooking,0.002867978070237247
UserA,h10_mw05,Natural Gas,0.0006555548205664191
UserA,h11_mw05,EE,0.3866693000000004
UserA,h11_mw05,Hot water,0.0
UserA,h11_mw05,Heat,0.0
UserA,h11_mw05,Cooling,0.0
UserA,h11_mw05,Cooking,0.02618774994992272
UserA,h11_mw05,Natural Gas,0.005984403553455831
UserA,h12_mw05,EE,0.2933344333333335
UserA,h12_mw05,Hot water,0.0
UserA,h12_mw05,Heat,0.0
UserA,h12_mw05,Cooling,0.0
UserA,h12_mw05,Cooking,0.0
UserA,h12_mw05,Natural Gas,0.0
UserA,h13_mw05,EE,0.2699196500000002
UserA,h13_mw05,Hot water,0.0
UserA,h13_mw05,Heat,0.0
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.2992527500000002
UserA,h14_mw05,Hot water,0.0
UserA,h14_mw05,Heat,0.0
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,0.0
UserA,h15_mw05,EE,0.2927505500000001
UserA,h15_mw05,Hot water,0.0
UserA,h15_mw05,Heat,0.0
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.27
UserA,h16_mw05,Hot water,0.0
UserA,h16_mw05,Heat,0.0
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,0.2764166833333333
UserA,h17_mw05,Hot water,0.0
UserA,h17_mw05,Heat,0.0
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.2666666833333333
UserA,h18_mw05,Hot water,1.212142010123026
UserA,h18_mw05,Heat,0.0
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.04141848610422543
UserA,h18_mw05,Natural Gas,0.1260955368633274
UserA,h19_mw05,EE,0.3252516000263133
UserA,h19_mw05,Hot water,0.9570921935896322
UserA,h19_mw05,Heat,0.0
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.2746519166497473
UserA,h19_mw05,Natural Gas,0.15485331429820237
UserA,h20_mw05,EE,0.2326210499999999
UserA,h20_mw05,Hot water,1.147096296716533
UserA,h20_mw05,Heat,0.0
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.2889924563054548
UserA,h20_mw05,Natural Gas,0.17641233334378792
UserA,h21_mw05,EE,0.4206836666666666
UserA,h21_mw05,Hot water,0.0
UserA,h21_mw05,Heat,0.0
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.05487337439298618
UserA,h21_mw05,Natural Gas,0.012539619376824993
UserA,h22_mw05,EE,0.4751974000000004
UserA,h22_mw05,Hot water,0.0
UserA,h22_mw05,Heat,0.0
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.02014402346638903
UserA,h22_mw05,Natural Gas,0.004603296038937162
UserA,h23_mw05,EE,0.6003719999999994
UserA,h23_mw05,Hot water,0.0
UserA,h23_mw05,Heat,0.0
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.01613781457044975
UserA,h23_mw05,Natural Gas,0.003687800404581752
UserA,h24_mw05,EE,0.3773250666666669
UserA,h24_mw05,Hot water,0.0
UserA,h24_mw05,Heat,0.0
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.002106343866843927
UserA,h24_mw05,Natural Gas,0.0004813400061343525
UserA,h01_mw06,EE,0.1888149166666664
UserA,h01_mw06,Hot water,0.0
UserA,h01_mw06,Heat,0.0
UserA,h01_mw06,Cooling,0.0
UserA,h01_mw06,Cooking,0.0
UserA,h01_mw06,Natural Gas,0.0
UserA,h02_mw06,EE,0.1325841666666668
UserA,h02_mw06,Hot water,0.0
UserA,h02_mw06,Heat,0.0
UserA,h02_mw06,Cooling,0.0
UserA,h02_mw06,Cooking,0.0
UserA,h02_mw06,Natural Gas,0.0
UserA,h03_mw06,EE,0.07475105000000007
UserA,h03_mw06,Hot water,0.0
UserA,h03_mw06,Heat,0.0
UserA,h03_mw06,Cooling,0.0
UserA,h03_mw06,Cooking,0.0
UserA,h03_mw06,Natural Gas,0.0
UserA,h04_mw06,EE,0.07825100000000017
UserA,h04_mw06,Hot water,0.0
UserA,h04_mw06,Heat,0.0
UserA,h04_mw06,Cooling,0.0
UserA,h04_mw06,Cooking,0.0
UserA,h04_mw06,Natural Gas,0.0
UserA,h05_mw06,EE,0.1136169666666667
UserA,h05_mw06,Hot water,0.0
UserA,h05_mw06,Heat,0.0
UserA,h05_mw06,Cooling,0.0
UserA,h05_mw06,Cooking,0.003110168656653025
UserA,h05_mw06,Natural Gas,0.0007107332396373455
UserA,h06_mw06,EE,0.2601669333333334
UserA,h06_mw06,Hot water,1.5e-07
UserA,h06_mw06,Heat,0.0
UserA,h06_mw06,Cooling,0.0
UserA,h06_mw06,Cooking,0.01239846983273267
UserA,h06_mw06,Natural Gas,0.0028333027857923685
UserA,h07_mw06,EE,0.2700005666666668
UserA,h07_mw06,Hot water,1.229658145742613
UserA,h07_mw06,Heat,0.0
UserA,h07_mw06,Cooling,0.0
UserA,h07_mw06,Cooking,0.01711047274324019
UserA,h07_mw06,Natural Gas,0.1222260674018867
UserA,h08_mw06,EE,0.2700022833489866
UserA,h08_mw06,Hot water,0.5401264417014581
UserA,h08_mw06,Heat,0.0
UserA,h08_mw06,Cooling,0.0
UserA,h08_mw06,Cooking,0.01593653016887095
UserA,h08_mw06,Natural Gas,0.05561201777872241
UserA,h09_mw06,EE,0.2700033501306774
UserA,h09_mw06,Hot water,0.9652896696429397
UserA,h09_mw06,Heat,0.0
UserA,h09_mw06,Cooling,0.0
UserA,h09_mw06,Cooking,0.01153554412402874
UserA,h09_mw06,Natural Gas,0.09551492218648346
UserA,h10_mw06,EE,0.4716705300000002
UserA,h10_mw06,Hot water,6.500000000000003e-07
UserA,h10_mw06,Heat,0.0
UserA,h10_mw06,Cooling,0.0
UserA,h10_mw06,Cooking,0.002867978070237247
UserA,h10_mw06,Natural Gas,0.000655388041644709
UserA,h11_mw06,EE,0.36333718333333365
UserA,h11_mw06,Hot water,0.0
UserA,h11_mw06,Heat,0.0
UserA,h11_mw06,Cooling,0.0
UserA,h11_mw06,Cooking,0.02618774994992272
UserA,h11_mw06,Natural Gas,0.005984403553455831
UserA,h12_mw06,EE,0.45333528333333356
UserA,h12_mw06,Hot water,0.0
UserA,h12_mw06,Heat,0.0
UserA,h12_mw06,Cooling,0.0
UserA,h12_mw06,Cooking,0.2399868468707511
UserA,h12_mw06,Natural Gas,0.054841601204467794
UserA,h13_mw06,EE,0.3200019500000002
UserA,h13_mw06,Hot water,0.0
UserA,h13_mw06,Heat,0.0
UserA,h13_mw06,Cooling,0.0
UserA,h13_mw06,Cooking,0.2526476357300575
UserA,h13_mw06,Natural Gas,0.05773483449041532
UserA,h14_mw06,EE,0.3140856000000004
UserA,h14_mw06,Hot water,0.0
UserA,h14_mw06,Heat,0.0
UserA,h14_mw06,Cooling,0.0
UserA,h14_mw06,Cooking,0.04194507207093642
UserA,h14_mw06,Natural Gas,0.009585254129555854
UserA,h15_mw06,EE,0.26350147
UserA,h15_mw06,Hot water,7.666666666666672e-07
UserA,h15_mw06,Heat,0.0
UserA,h15_mw06,Cooling,0.0
UserA,h15_mw06,Cooking,0.0118069534138995
UserA,h15_mw06,Natural Gas,0.0026981154967777644
UserA,h16_mw06,EE,0.2179168833333333
UserA,h16_mw06,Hot water,1.000000000000001e-06
UserA,h16_mw06,Heat,0.0
UserA,h16_mw06,Cooling,0.0
UserA,h16_mw06,Cooking,0.01174721739794708
UserA,h16_mw06,Natural Gas,0.0026844646704632263
UserA,h17_mw06,EE,0.27
UserA,h17_mw06,Hot water,3.500000000000002e-07
UserA,h17_mw06,Heat,0.0
UserA,h17_mw06,Cooling,0.0
UserA,h17_mw06,Cooking,0.01329905520366749
UserA,h17_mw06,Natural Gas,0.003039123074060452
UserA,h18_mw06,EE,0.22125
UserA,h18_mw06,Hot water,8.166666666666673e-07
UserA,h18_mw06,Heat,0.0
UserA,h18_mw06,Cooling,0.0
UserA,h18_mw06,Cooking,0.04141848610422543
UserA,h18_mw06,Natural Gas,0.009464997706552684
UserA,h19_mw06,EE,0.21325319999999973
UserA,h19_mw06,Hot water,1.259154327606348
UserA,h19_mw06,Heat,0.0
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.2746519166497473
UserA,h19_mw06,Natural Gas,0.18391731258053476
UserA,h20_mw06,EE,0.33955775000000005
UserA,h20_mw06,Hot water,0.1932142088042423
UserA,h20_mw06,Heat,0.0
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.2889924563054548
UserA,h20_mw06,Natural Gas,0.08463112600112549
UserA,h21_mw06,EE,0.4946499166666667
UserA,h21_mw06,Hot water,0.1709935947724967
UserA,h21_mw06,Heat,0.0
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.05487337439298618
UserA,h21_mw06,Natural Gas,0.028992385158841418
UserA,h22_mw06,EE,0.46482433333333345
UserA,h22_mw06,Hot water,2.203773465789573
UserA,h22_mw06,Heat,0.0
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.02014402346638903
UserA,h22_mw06,Natural Gas,0.21664731276349997
UserA,h23_mw06,EE,0.36357175001600833
UserA,h23_mw06,Hot water,0.7888992109438012
UserA,h23_mw06,Heat,0.0
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.01613781457044975
UserA,h23_mw06,Natural Gas,0.07959458485905657
UserA,h24_mw06,EE,0.2696361333333335
UserA,h24_mw06,Hot water,9.83333333333334e-07
UserA,h24_mw06,Heat,0.0
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas,0.00048143462109955345
UserA,h01_mw07,EE,0.2081238
UserA,h01_mw07,Hot water,0.0
UserA,h01_mw07,Heat,0.0
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.2083515333333335
UserA,h02_mw07,Hot water,0.0
UserA,h02_mw07,Heat,0.0
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.2093335
UserA,h03_mw07,Hot water,0.0
UserA,h03_mw07,Heat,0.0
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.1886666833333333
UserA,h04_mw07,Hot water,0.0
UserA,h04_mw07,Heat,0.0
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.2140169833333334
UserA,h05_mw07,Hot water,0.0
UserA,h05_mw07,Heat,0.0
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.003110168656653025
UserA,h05_mw07,Natural Gas,0.0007107332396373455
UserA,h06_mw07,EE,0.2588667833333334
UserA,h06_mw07,Hot water,0.0
UserA,h06_mw07,Heat,0.0
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.01239846983273267
UserA,h06_mw07,Natural Gas,0.0028332883530010665
UserA,h07_mw07,EE,0.2340338500000001
UserA,h07_mw07,Hot water,1.133563693663487
UserA,h07_mw07,Heat,0.0
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.01711047274324019
UserA,h07_mw07,Natural Gas,0.11297999292107018
UserA,h08_mw07,EE,0.2277516500000002
UserA,h08_mw07,Hot water,0.4039201280682957
UserA,h08_mw07,Heat,0.0
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.01593653016887095
UserA,h08_mw07,Natural Gas,0.04250643579518562
UserA,h09_mw07,EE,0.1920030000000001
UserA,h09_mw07,Hot water,0.6948264617046859
UserA,h09_mw07,Heat,0.0
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.01153554412402874
UserA,h09_mw07,Natural Gas,0.06949132868269547
UserA,h10_mw07,EE,0.5641689666666669
UserA,h10_mw07,Hot water,0.0
UserA,h10_mw07,Heat,-6.133333333333337e-07
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.002867978070237247
UserA,h10_mw07,Natural Gas,0.000655388041644709
UserA,h11_mw07,EE,0.2680019500000003
UserA,h11_mw07,Hot water,0.0
UserA,h11_mw07,Heat,0.0
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.02618774994992272
UserA,h11_mw07,Natural Gas,0.005984403553455831
UserA,h12_mw07,EE,0.3092512000000002
UserA,h12_mw07,Hot water,0.0
UserA,h12_mw07,Heat,0.0
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.2399868468707511
UserA,h12_mw07,Natural Gas,0.054841601204467794
UserA,h13_mw07,EE,0.23133620000000038
UserA,h13_mw07,Hot water,0.0
UserA,h13_mw07,Heat,0.0
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.2526476357300575
UserA,h13_mw07,Natural Gas,0.05773483449041532
UserA,h14_mw07,EE,1.373835516666666
UserA,h14_mw07,Hot water,0.0
UserA,h14_mw07,Heat,0.0
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.04194507207093642
UserA,h14_mw07,Natural Gas,0.009585254129555854
UserA,h15_mw07,EE,0.2788336166666667
UserA,h15_mw07,Hot water,0.0
UserA,h15_mw07,Heat,0.0
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.0118069534138995
UserA,h15_mw07,Natural Gas,0.0026981154967777644
UserA,h16_mw07,EE,0.27
UserA,h16_mw07,Hot water,0.0
UserA,h16_mw07,Heat,0.0
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.01174721739794708
UserA,h16_mw07,Natural Gas,0.0026844646704632263
UserA,h17_mw07,EE,0.27
UserA,h17_mw07,Hot water,0.0
UserA,h17_mw07,Heat,0.0
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.01329905520366749
UserA,h17_mw07,Natural Gas,0.0030390893975474147
UserA,h18_mw07,EE,0.2403335
UserA,h18_mw07,Hot water,0.1914667072331106
UserA,h18_mw07,Heat,0.0
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.018422660178303723
UserA,h19_mw07,EE,0.2667514833224724
UserA,h19_mw07,Hot water,1.693858675720812
UserA,h19_mw07,Heat,0.0
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.16298072508179717
UserA,h20_mw07,EE,0.2849779166666669
UserA,h20_mw07,Hot water,0.1899009705586921
UserA,h20_mw07,Heat,0.0
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.018272007173933617
UserA,h21_mw07,EE,0.3284213666666666
UserA,h21_mw07,Hot water,0.0
UserA,h21_mw07,Heat,-3.333333333333335e-07
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.7549852166666667
UserA,h22_mw07,Hot water,0.0
UserA,h22_mw07,Heat,0.0
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,2.194994316666665
UserA,h23_mw07,Hot water,0.0
UserA,h23_mw07,Heat,0.0
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,1.275626499999999
UserA,h24_mw07,Hot water,0.0
UserA,h24_mw07,Heat,0.0
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.23821963333333357
UserA,h01_mw08,Hot water,0.0
UserA,h01_mw08,Heat,0.0
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.2134507833333335
UserA,h02_mw08,Hot water,0.0
UserA,h02_mw08,Heat,0.0
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.1305671833333334
UserA,h03_mw08,Hot water,0.0
UserA,h03_mw08,Heat,0.0
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.1896171000000001
UserA,h04_mw08,Hot water,0.0
UserA,h04_mw08,Heat,0.0
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.12851705
UserA,h05_mw08,Hot water,0.0
UserA,h05_mw08,Heat,0.0
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.003110168656653025
UserA,h05_mw08,Natural Gas,0.0007107332396373455
UserA,h06_mw08,EE,0.13168373333333347
UserA,h06_mw08,Hot water,3.166666666666668e-07
UserA,h06_mw08,Heat,0.0
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas,0.0028333188222271484
UserA,h07_mw08,EE,0.1724171166666668
UserA,h07_mw08,Hot water,0.6414814936412125
UserA,h07_mw08,Heat,0.0
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas,0.06563252827926566
UserA,h08_mw08,EE,0.2105003333333334
UserA,h08_mw08,Hot water,0.2900696212178025
UserA,h08_mw08,Heat,0.0
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas,0.031551898428641485
UserA,h09_mw08,EE,0.3651687000000002
UserA,h09_mw08,Hot water,0.8719851063084159
UserA,h09_mw08,Heat,0.0
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas,0.08653728698190938
UserA,h10_mw08,EE,0.6255857500000002
UserA,h10_mw08,Hot water,8.33333333333334e-07
UserA,h10_mw08,Heat,0.0
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas,0.000655468223818608
UserA,h11_mw08,EE,0.3400029000000002
UserA,h11_mw08,Hot water,0.0
UserA,h11_mw08,Heat,0.0
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas,0.005984403553455831
UserA,h12_mw08,EE,1.478335500000001
UserA,h12_mw08,Hot water,0.0
UserA,h12_mw08,Heat,0.0
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas,0.054841601204467794
UserA,h13_mw08,EE,2.661169433333331
UserA,h13_mw08,Hot water,0.0
UserA,h13_mw08,Heat,0.0
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas,0.05773483449041532
UserA,h14_mw08,EE,0.5616696500000002
UserA,h14_mw08,Hot water,1.5e-07
UserA,h14_mw08,Heat,0.0
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas,0.009585268562347156
UserA,h15_mw08,EE,0.3208340333333334
UserA,h15_mw08,Hot water,1.000000000000001e-06
UserA,h15_mw08,Heat,0.0
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0118069534138995
