s_names,th_names,n_names,values
UserB,h22_mc12,EE,2.628399353255254
UserB,h22_mc12,Hot water,1.924803614616394
UserB,h22_mc12,Heat,1.732323235828344
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.02014402346638903
UserB,h22_mc12,Natural Gas,0.004603296038937162
UserB,h23_mc12,EE,3.1644396852904384
UserB,h23_mc12,Hot water,1.816426159111737
UserB,h23_mc12,Heat,1.6347835432005635
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.01613781457044975
UserB,h23_mc12,Natural Gas,0.003687800404581752
UserB,h24_mc12,EE,1.8121279151595984
UserB,h24_mc12,Hot water,1.90217175386797
UserB,h24_mc12,Heat,1.7119545784811734
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.002106343866843927
UserB,h24_mc12,Natural Gas,0.0004813400061343525
UserB,h01_mc13,EE,0.1841408646135944
UserB,h01_mc13,Hot water,2.0004600882530212
UserB,h01_mc13,Heat,1.800414063846032
UserB,h01_mc13,Cooling,0.0
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.19248148640941223
UserB,h02_mc13,EE,0.1444898139421608
UserB,h02_mc13,Hot water,2.3113250232959577
UserB,h02_mc13,Heat,2.0801925209663623
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.22239247794630596
UserB,h03_mc13,EE,0.1447909535082159
UserB,h03_mc13,Hot water,2.978787331651336
UserB,h03_mc13,Heat,2.6809085984862024
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.28661477260187973
UserB,h04_mc13,EE,0.1815730601620604
UserB,h04_mc13,Hot water,3.8931368613152246
UserB,h04_mc13,Heat,3.503823175183703
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.3745922121923626
UserB,h05_mc13,EE,0.2152814819695419
UserB,h05_mc13,Hot water,4.353532102375157
UserB,h05_mc13,Heat,3.9181788921376417
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.003110168656653025
UserB,h05_mc13,Natural Gas,0.4196015349691819
UserB,h06_mc13,EE,0.23803188463974
UserB,h06_mc13,Hot water,4.129164906812634
UserB,h06_mc13,Heat,3.716248116131371
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.01239846983273267
UserB,h06_mc13,Natural Gas,0.4001357906923289
UserB,h07_mc13,EE,0.23803188463974
UserB,h07_mc13,Hot water,5.286585045048974
UserB,h07_mc13,Heat,3.5889875289807267
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.01711047274324019
UserB,h07_mc13,Natural Gas,0.5125779291652237
UserB,h08_mc13,EE,0.3315749074648581
UserB,h08_mc13,Hot water,4.549950531328878
UserB,h08_mc13,Heat,3.360615339946875
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.01593653016887095
UserB,h08_mc13,Natural Gas,0.4414317127374142
UserB,h09_mc13,EE,0.3205522271749125
UserB,h09_mc13,Hot water,4.621339127583567
UserB,h09_mc13,Heat,3.164042339901989
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.01153554412402874
UserB,h09_mc13,Natural Gas,0.44729491435371255
UserB,h10_mc13,EE,0.5111446077658311
UserB,h10_mc13,Hot water,3.589782668404292
UserB,h10_mc13,Heat,3.015655209868265
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.002867978070237247
UserB,h10_mc13,Natural Gas,0.34605928185520113
UserB,h11_mc13,EE,0.4333045734263843
UserB,h11_mc13,Hot water,3.2496271746120886
UserB,h11_mc13,Heat,2.92466445715088
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.02618774994992272
UserB,h11_mc13,Natural Gas,0.3186590090198359
UserB,h12_mc13,EE,0.2706059884689597
UserB,h12_mc13,Hot water,3.233051774425379
UserB,h12_mc13,Heat,2.9097465969828415
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.2399868468707511
UserB,h12_mc13,Natural Gas,0.36592134472658644
UserB,h13_mc13,EE,0.2706070575244419
UserB,h13_mc13,Hot water,3.2586635773024
UserB,h13_mc13,Heat,2.9327972195721603
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.2526476357300575
UserB,h13_mc13,Natural Gas,0.3712789100511196
UserB,h14_mc13,EE,0.3624783281357611
UserB,h14_mc13,Hot water,3.3652477860450745
UserB,h14_mc13,Heat,3.028723020448536
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.04194507207093642
UserB,h14_mc13,Natural Gas,0.3333847139626237
UserB,h15_mc13,EE,0.2966631467845651
UserB,h15_mc13,Hot water,3.513525403678179
UserB,h15_mc13,Heat,3.162172068310362
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0118069534138995
UserB,h15_mc13,Natural Gas,0.34076464139672763
UserB,h16_mc13,EE,0.2767852126742478
UserB,h16_mc13,Hot water,4.186262795561538
UserB,h16_mc13,Heat,3.284423577183544
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.01174721739794708
UserB,h16_mc13,Natural Gas,0.40548084642371424
UserB,h17_mc13,EE,0.2836337825391428
UserB,h17_mc13,Hot water,3.7553912140094616
UserB,h17_mc13,Heat,3.379852092608516
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.01329905520366749
UserB,h17_mc13,Natural Gas,0.3643776070545725
UserB,h18_mc13,EE,0.2714043557620375
UserB,h18_mc13,Hot water,3.7554675340652466
UserB,h18_mc13,Heat,3.379920671578121
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.361345861066607
UserB,h19_mc13,EE,0.450968844417536
UserB,h19_mc13,Hot water,4.767939313967721
UserB,h19_mc13,Heat,3.2253273206385247
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.45876448705549133
UserB,h20_mc13,EE,0.4153909118360981
UserB,h20_mc13,Hot water,3.487190211988586
UserB,h20_mc13,Heat,2.822295046627686
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.3355325903962846
UserB,h21_mc13,EE,0.7584328591835465
UserB,h21_mc13,Hot water,3.115367889404297
UserB,h21_mc13,Heat,2.161950785939598
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.2997563638414603
UserB,h22_mc13,EE,0.631779016565324
UserB,h22_mc13,Hot water,1.9248045953648267
UserB,h22_mc13,Heat,1.7323232358283445
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.18520202014479234
UserB,h23_mc13,EE,0.6755724066692057
UserB,h23_mc13,Hot water,2.851539260113876
UserB,h23_mc13,Heat,1.6347835432005635
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.27437114020146985
UserB,h24_mc13,EE,0.2851071748490753
UserB,h24_mc13,Hot water,3.33302510318373
UserB,h24_mc13,Heat,1.7119545784811734
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.3206990381202473
UserB,h01_mc14,EE,0.33333996098490926
UserB,h01_mc14,Hot water,2.0004600709400355
UserB,h01_mc14,Heat,1.8004140638460324
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.13390950572441834
UserB,h02_mc14,EE,0.1783575584244278
UserB,h02_mc14,Hot water,2.3113250232959577
UserB,h02_mc14,Heat,2.0801925209663623
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.22239247794630596
UserB,h03_mc14,EE,0.1453590228649057
UserB,h03_mc14,Hot water,2.978787331651336
UserB,h03_mc14,Heat,2.6809085984862024
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.28661477260187973
UserB,h04_mc14,EE,0.1728863162120217
UserB,h04_mc14,Hot water,3.8931368613152246
UserB,h04_mc14,Heat,3.503823175183703
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.3745922121923626
UserB,h05_mc14,EE,0.2607498314536679
UserB,h05_mc14,Hot water,4.353532102375157
UserB,h05_mc14,Heat,3.9181788921376417
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.003110168656653025
UserB,h05_mc14,Natural Gas,0.4196015349691819
UserB,h06_mc14,EE,0.2086338778312505
UserB,h06_mc14,Hot water,4.129164573479301
UserB,h06_mc14,Heat,3.716248116131371
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.01239846983273267
UserB,h06_mc14,Natural Gas,0.4001357586194593
UserB,h07_mc14,EE,0.2472194309710688
UserB,h07_mc14,Hot water,4.508954123870582
UserB,h07_mc14,Heat,3.5889875289807267
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.01711047274324019
UserB,h07_mc14,Natural Gas,0.43775536386373304
UserB,h08_mc14,EE,0.2313521921330002
UserB,h08_mc14,Hot water,5.726240120446749
UserB,h08_mc14,Heat,3.360615339946875
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.01593653016887095
UserB,h08_mc14,Natural Gas,0.5546126604058325
UserB,h09_mc14,EE,0.3730028953871132
UserB,h09_mc14,Hot water,4.631481405607737
UserB,h09_mc14,Heat,3.164042339901989
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.01153554412402874
UserB,h09_mc14,Natural Gas,0.448270790234033
UserB,h10_mc14,EE,0.6799386297051501
UserB,h10_mc14,Hot water,3.536270733842258
UserB,h10_mc14,Heat,3.015655209868266
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.002867978070237247
UserB,h10_mc14,Natural Gas,0.3409104379639249
UserB,h11_mc14,EE,1.2218872636733575
UserB,h11_mc14,Hot water,3.249627174612089
UserB,h11_mc14,Heat,2.9246644571508806
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.02618774994992272
UserB,h11_mc14,Natural Gas,0.005984403553455831
UserB,h12_mc14,EE,0.2973332775317918
UserB,h12_mc14,Hot water,3.233051774425379
UserB,h12_mc14,Heat,2.9097465969828415
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.31107974352211865
UserB,h13_mc14,EE,0.5802995017384618
UserB,h13_mc14,Hot water,3.2586635773024
UserB,h13_mc14,Heat,2.9327972195721603
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.3135440755607043
UserB,h14_mc14,EE,0.3800172690756529
UserB,h14_mc14,Hot water,3.3652480338317075
UserB,h14_mc14,Heat,3.028723020448537
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.323799483674753
UserB,h15_mc14,EE,0.2706049528214616
UserB,h15_mc14,Hot water,3.513525520344846
UserB,h15_mc14,Heat,3.162172068310362
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.33806653712545426
UserB,h16_mc14,EE,1.2704294670829883
UserB,h16_mc14,Hot water,3.6493605135372706
UserB,h16_mc14,Heat,3.284423577183544
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.2347746062183542
UserB,h17_mc14,Hot water,3.7553912140094616
UserB,h17_mc14,Heat,3.379852092608516
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.36133851765702507
UserB,h18_mc14,EE,0.23803188463974
UserB,h18_mc14,Hot water,3.7554684961979126
UserB,h18_mc14,Heat,3.379920671578122
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.04141848610422543
UserB,h18_mc14,Natural Gas,0.37081087276969577
UserB,h19_mc14,EE,0.3592217846900189
UserB,h19_mc14,Hot water,3.962267241837675
UserB,h19_mc14,Heat,3.2253273206385247
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.2746519166497473
UserB,h19_mc14,Natural Gas,0.4440070762898898
UserB,h20_mc14,EE,0.5158071429141692
UserB,h20_mc14,Hot water,5.031945943233751
UserB,h20_mc14,Heat,2.8222950466276866
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.2889924563054548
UserB,h20_mc14,Natural Gas,0.550207161258463
UserB,h21_mc14,EE,0.4872634617716371
UserB,h21_mc14,Hot water,5.254432614003093
UserB,h21_mc14,Heat,2.1619507859395983
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.05487337439298618
UserB,h21_mc14,Natural Gas,0.5181138148933355
UserB,h22_mc14,EE,0.9468265132664889
UserB,h22_mc14,Hot water,1.9248045953648267
UserB,h22_mc14,Heat,1.7323232358283445
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.02014402346638903
UserB,h22_mc14,Natural Gas,0.004603296038937162
UserB,h23_mc14,EE,0.2595332964272519
UserB,h23_mc14,Hot water,1.95391143496317
UserB,h23_mc14,Heat,1.6347835432005635
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.01613781457044975
UserB,h23_mc14,Natural Gas,0.19169044015856712
UserB,h24_mc14,EE,0.425854309069096
UserB,h24_mc14,Hot water,1.9068884705346367
UserB,h24_mc14,Heat,1.7119545784811734
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.002106343866843927
UserB,h24_mc14,Natural Gas,0.18395949554684796
UserB,h01_mw01,EE,0.3242696666996234
UserB,h01_mw01,Hot water,4.607210877694001e-06
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.1922629802292756
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.1565164208495613
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.1503027029009904
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.1954367553951307
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.003110168656653025
UserB,h05_mw01,Natural Gas,0.0007107332396373455
UserB,h06_mw01,EE,0.2445464414825119
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.01239846983273267
UserB,h06_mw01,Natural Gas,0.0028332883530010665
UserB,h07_mw01,EE,0.47207879694156496
UserB,h07_mw01,Hot water,1.333096144019553
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.003910071467833681
UserB,h08_mw01,EE,0.967612438817671
UserB,h08_mw01,Hot water,2.457734828655084
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.003641803055043635
UserB,h09_mw01,EE,0.5357999688376718
UserB,h09_mw01,Hot water,0.6444373438228931
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.01153554412402874
UserB,h09_mw01,Natural Gas,0.002636093264174757
UserB,h10_mw01,EE,0.6413914529177599
UserB,h10_mw01,Hot water,0.113363264354532
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.002867978070237247
UserB,h10_mw01,Natural Gas,0.000655388041644709
UserB,h11_mw01,EE,0.332413598194393
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.02618774994992272
UserB,h11_mw01,Natural Gas,0.005984403553455831
UserB,h12_mw01,EE,0.3123670539897913
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.2399868468707511
UserB,h12_mw01,Natural Gas,0.054841601204467794
UserB,h13_mw01,EE,1.214299731627289
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041532
UserB,h14_mw01,EE,1.3212880948002421
UserB,h14_mw01,Hot water,1.5e-07
UserB,h14_mw01,Heat,0.0
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.04194507207093642
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.3031778368113693
UserB,h15_mw01,Hot water,1.000000000000001e-06
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026981154967777644
UserB,h16_mw01,EE,0.27060486885359936
UserB,h16_mw01,Hot water,1.000000000000001e-06
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.01174721739794708
UserB,h16_mw01,Natural Gas,0.0026844646704632263
UserB,h17_mw01,EE,0.4379668763430731
UserB,h17_mw01,Hot water,0.6104716130609701
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.01329905520366749
UserB,h17_mw01,Natural Gas,0.0030390893975474147
UserB,h18_mw01,EE,0.26383976224423505
UserB,h18_mw01,Hot water,8.000000000000004e-07
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422543
UserB,h18_mw01,Natural Gas,0.009464919128022263
UserB,h19_mw01,EE,0.4841503478338339
UserB,h19_mw01,Hot water,1.204114233762861
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.06276323506621281
UserB,h20_mw01,EE,0.6988283110449129
UserB,h20_mw01,Hot water,0.737591767004494
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.06604032365298325
UserB,h21_mw01,EE,0.5814624099109434
UserB,h21_mw01,Hot water,8.000000000000005e-07
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.012539619376824993
UserB,h22_mw01,EE,1.01084044187491
UserB,h22_mw01,Hot water,1.862885095861011
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.004603296038937162
UserB,h23_mw01,EE,1.5171573598716854
UserB,h23_mw01,Hot water,0.7327916294080371
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.01613781457044975
UserB,h23_mw01,Natural Gas,0.003687800404581752
UserB,h24_mw01,EE,1.2446349557149583
UserB,h24_mw01,Hot water,6.166666666666671e-07
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.002106343866843927
UserB,h24_mw01,Natural Gas,0.0004813400061343525
UserB,h01_mw02,EE,0.3063998368497557
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.1662885233775896
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.1683266776538143
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.1254640172748618
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.1946519350394877
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.2214959850057325
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.4476610838672608
UserB,h07_mw02,Hot water,1.167993379654524
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.0
UserB,h08_mw02,EE,0.42552307219073704
UserB,h08_mw02,Hot water,0.8242780406057525
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,0.6515973417957048
UserB,h09_mw02,Hot water,0.7983067794428382
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.5583405379773141
UserB,h10_mw02,Hot water,0.662760129661651
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,0.3644855299149866
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,0.0
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.2913191722864799
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas,0.054841601204467794
UserB,h13_mw02,EE,0.2706067568525876
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,0.0
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041532
UserB,h14_mw02,EE,0.2705233037090322
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.2314338245414374
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777644
UserB,h16_mw02,EE,0.2347746062183542
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas,0.0026844646704632263
UserB,h17_mw02,EE,0.2706046688535988
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.3530372292445476
UserB,h18_mw02,Hot water,0.4121617161952681
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,0.4071951215908647
UserB,h19_mw02,Hot water,1.091354592797386
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,0.46302361123251423
UserB,h20_mw02,Hot water,0.911351158247033
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,0.70529260007355
UserB,h21_mw02,Hot water,4.833333333333336e-07
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.1172124457219203
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.1207708637093614
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
