s_names,th_names,a_names,values
UserB,h11_mc08,HP cooling,0.0
UserB,h11_mc08,AC cooling,5.059725862332328e-12
UserB,h11_mc08,Storing HW,0.0
UserB,h11_mc08,Radiators heater,0.0
UserB,h11_mc08,Floor heater,0.0
UserB,h11_mc08,Induction stove cooking,0.02618774994992272
UserB,h11_mc08,Gas stove cooking,0.0
UserB,h11_mc08,Natural Gas supply grid,0.0
UserB,h12_mc08,PV,0.02757
UserB,h12_mc08,National Grid import,0.5990170568775794
UserB,h12_mc08,National Grid export,0.0
UserB,h12_mc08,Storing EE,0.0
UserB,h12_mc08,Gas Boiler heating,0.0
UserB,h12_mc08,HP heating winter,0.0
UserB,h12_mc08,HP heating summer,0.0
UserB,h12_mc08,HP cooling,0.0
UserB,h12_mc08,AC cooling,5.059725862332328e-12
UserB,h12_mc08,Storing HW,0.0
UserB,h12_mc08,Radiators heater,0.0
UserB,h12_mc08,Floor heater,0.0
UserB,h12_mc08,Induction stove cooking,0.2399868468707511
UserB,h12_mc08,Gas stove cooking,0.0
UserB,h12_mc08,Natural Gas supply grid,0.0
UserB,h13_mc08,PV,0.19379
UserB,h13_mc08,National Grid import,0.5640170335005373
UserB,h13_mc08,National Grid export,0.0
UserB,h13_mc08,Storing EE,0.0
UserB,h13_mc08,Gas Boiler heating,0.0
UserB,h13_mc08,HP heating winter,0.0
UserB,h13_mc08,HP heating summer,0.0
UserB,h13_mc08,HP cooling,0.0
UserB,h13_mc08,AC cooling,5.059725862332328e-12
UserB,h13_mc08,Storing HW,0.0
UserB,h13_mc08,Radiators heater,0.0
UserB,h13_mc08,Floor heater,0.0
UserB,h13_mc08,Induction stove cooking,0.2526476357300575
UserB,h13_mc08,Gas stove cooking,0.0
UserB,h13_mc08,Natural Gas supply grid,0.0
UserB,h14_mc08,PV,0.20695
UserB,h14_mc08,National Grid import,1.5043450832528764
UserB,h14_mc08,National Grid export,0.0
UserB,h14_mc08,Storing EE,0.0
UserB,h14_mc08,Gas Boiler heating,0.0
UserB,h14_mc08,HP heating winter,0.0
UserB,h14_mc08,HP heating summer,0.0
UserB,h14_mc08,HP cooling,0.0
UserB,h14_mc08,AC cooling,5.059725862332328e-12
UserB,h14_mc08,Storing HW,0.0
UserB,h14_mc08,Radiators heater,0.0
UserB,h14_mc08,Floor heater,0.0
UserB,h14_mc08,Induction stove cooking,0.04194507207093642
UserB,h14_mc08,Gas stove cooking,0.0
UserB,h14_mc08,Natural Gas supply grid,0.0
UserB,h15_mc08,PV,0.08641
UserB,h15_mc08,National Grid import,0.1999382088297348
UserB,h15_mc08,National Grid export,0.0
UserB,h15_mc08,Storing EE,0.0
UserB,h15_mc08,Gas Boiler heating,0.0
UserB,h15_mc08,HP heating winter,0.0
UserB,h15_mc08,HP heating summer,0.0
UserB,h15_mc08,HP cooling,0.0
UserB,h15_mc08,AC cooling,5.059725862332328e-12
UserB,h15_mc08,Storing HW,0.0
UserB,h15_mc08,Radiators heater,0.0
UserB,h15_mc08,Floor heater,0.0
UserB,h15_mc08,Induction stove cooking,0.0118069534138995
UserB,h15_mc08,Gas stove cooking,0.0
UserB,h15_mc08,Natural Gas supply grid,0.0
UserB,h16_mc08,PV,0.02807
UserB,h16_mc08,National Grid import,0.5357203450967473
UserB,h16_mc08,National Grid export,0.0
UserB,h16_mc08,Storing EE,0.0
UserB,h16_mc08,Gas Boiler heating,0.0
UserB,h16_mc08,HP heating winter,1.026834062933768
UserB,h16_mc08,HP heating summer,0.0
UserB,h16_mc08,HP cooling,0.0
UserB,h16_mc08,AC cooling,5.059725862332328e-12
UserB,h16_mc08,Storing HW,0.0
UserB,h16_mc08,Radiators heater,0.0
UserB,h16_mc08,Floor heater,0.0
UserB,h16_mc08,Induction stove cooking,0.01174721739794708
UserB,h16_mc08,Gas stove cooking,0.0
UserB,h16_mc08,Natural Gas supply grid,0.0
UserB,h17_mc08,PV,0.0
UserB,h17_mc08,National Grid import,0.3142279633192377
UserB,h17_mc08,National Grid export,0.0
UserB,h17_mc08,Storing EE,0.0
UserB,h17_mc08,Gas Boiler heating,0.0
UserB,h17_mc08,HP heating winter,0.0
UserB,h17_mc08,HP heating summer,0.0
UserB,h17_mc08,HP cooling,0.0
UserB,h17_mc08,AC cooling,5.059725862332328e-12
UserB,h17_mc08,Storing HW,0.0
UserB,h17_mc08,Radiators heater,0.0
UserB,h17_mc08,Floor heater,0.0
UserB,h17_mc08,Induction stove cooking,0.01329905520366749
UserB,h17_mc08,Gas stove cooking,0.0
UserB,h17_mc08,Natural Gas supply grid,0.0
UserB,h18_mc08,PV,0.0
UserB,h18_mc08,National Grid import,0.5852005296068256
UserB,h18_mc08,National Grid export,0.0
UserB,h18_mc08,Storing EE,0.0
UserB,h18_mc08,Gas Boiler heating,0.0
UserB,h18_mc08,HP heating winter,0.9127016142154287
UserB,h18_mc08,HP heating summer,0.0
UserB,h18_mc08,HP cooling,0.0
UserB,h18_mc08,AC cooling,5.059725862332328e-12
UserB,h18_mc08,Storing HW,0.0
UserB,h18_mc08,Radiators heater,0.0
UserB,h18_mc08,Floor heater,0.0
UserB,h18_mc08,Induction stove cooking,0.04141848610422543
UserB,h18_mc08,Gas stove cooking,0.0
UserB,h18_mc08,Natural Gas supply grid,0.0
UserB,h19_mc08,PV,0.0
UserB,h19_mc08,National Grid import,0.8995983845753929
UserB,h19_mc08,National Grid export,0.0
UserB,h19_mc08,Storing EE,0.0
UserB,h19_mc08,Gas Boiler heating,0.0
UserB,h19_mc08,HP heating winter,0.9006312872507738
UserB,h19_mc08,HP heating summer,0.0
UserB,h19_mc08,HP cooling,0.0
UserB,h19_mc08,AC cooling,5.059725862332328e-12
UserB,h19_mc08,Storing HW,0.0
UserB,h19_mc08,Radiators heater,0.0
UserB,h19_mc08,Floor heater,0.0
UserB,h19_mc08,Induction stove cooking,0.2746519166497473
UserB,h19_mc08,Gas stove cooking,0.0
UserB,h19_mc08,Natural Gas supply grid,0.0
UserB,h20_mc08,PV,0.0
UserB,h20_mc08,National Grid import,1.019145853447475
UserB,h20_mc08,National Grid export,0.0
UserB,h20_mc08,Storing EE,0.0
UserB,h20_mc08,Gas Boiler heating,0.0
UserB,h20_mc08,HP heating winter,0.8670429092571229
UserB,h20_mc08,HP heating summer,0.0
UserB,h20_mc08,HP cooling,0.0
UserB,h20_mc08,AC cooling,5.059725862332328e-12
UserB,h20_mc08,Storing HW,0.0
UserB,h20_mc08,Radiators heater,0.0
UserB,h20_mc08,Floor heater,0.0
UserB,h20_mc08,Induction stove cooking,0.2889924563054548
UserB,h20_mc08,Gas stove cooking,0.0
UserB,h20_mc08,Natural Gas supply grid,0.0
UserB,h21_mc08,PV,0.0
UserB,h21_mc08,National Grid import,0.661964058573797
UserB,h21_mc08,National Grid export,0.0
UserB,h21_mc08,Storing EE,0.0
UserB,h21_mc08,Gas Boiler heating,0.0
UserB,h21_mc08,HP heating winter,0.08290354961341735
UserB,h21_mc08,HP heating summer,0.0
UserB,h21_mc08,HP cooling,0.0
UserB,h21_mc08,AC cooling,5.059725862332328e-12
UserB,h21_mc08,Storing HW,0.0
UserB,h21_mc08,Radiators heater,0.0
UserB,h21_mc08,Floor heater,0.0
UserB,h21_mc08,Induction stove cooking,0.05487337439298618
UserB,h21_mc08,Gas stove cooking,0.0
UserB,h21_mc08,Natural Gas supply grid,0.0
UserB,h22_mc08,PV,0.0
UserB,h22_mc08,National Grid import,0.7335013343655757
UserB,h22_mc08,National Grid export,0.0
UserB,h22_mc08,Storing EE,0.0
UserB,h22_mc08,Gas Boiler heating,0.0
UserB,h22_mc08,HP heating winter,1.000000000000001e-06
UserB,h22_mc08,HP heating summer,0.0
UserB,h22_mc08,HP cooling,0.0
UserB,h22_mc08,AC cooling,5.059725862332328e-12
UserB,h22_mc08,Storing HW,0.0
UserB,h22_mc08,Radiators heater,0.0
UserB,h22_mc08,Floor heater,0.0
UserB,h22_mc08,Induction stove cooking,0.02014402346638903
UserB,h22_mc08,Gas stove cooking,0.0
UserB,h22_mc08,Natural Gas supply grid,0.0
UserB,h23_mc08,PV,0.0
UserB,h23_mc08,National Grid import,2.154596697947331
UserB,h23_mc08,National Grid export,0.0
UserB,h23_mc08,Storing EE,0.0
UserB,h23_mc08,Gas Boiler heating,0.0
UserB,h23_mc08,HP heating winter,1.248824305976392
UserB,h23_mc08,HP heating summer,0.0
UserB,h23_mc08,HP cooling,0.0
UserB,h23_mc08,AC cooling,5.059725862332328e-12
UserB,h23_mc08,Storing HW,0.0
UserB,h23_mc08,Radiators heater,0.0
UserB,h23_mc08,Floor heater,0.0
UserB,h23_mc08,Induction stove cooking,0.01613781457044975
UserB,h23_mc08,Gas stove cooking,0.0
UserB,h23_mc08,Natural Gas supply grid,0.0
UserB,h24_mc08,PV,0.0
UserB,h24_mc08,National Grid import,1.618163819620719
UserB,h24_mc08,National Grid export,0.0
UserB,h24_mc08,Storing EE,0.0
UserB,h24_mc08,Gas Boiler heating,0.0
UserB,h24_mc08,HP heating winter,0.0
UserB,h24_mc08,HP heating summer,0.0
UserB,h24_mc08,HP cooling,0.0
UserB,h24_mc08,AC cooling,5.059725862332328e-12
UserB,h24_mc08,Storing HW,0.0
UserB,h24_mc08,Radiators heater,0.0
UserB,h24_mc08,Floor heater,0.0
UserB,h24_mc08,Induction stove cooking,0.002106343866843927
UserB,h24_mc08,Gas stove cooking,0.0
UserB,h24_mc08,Natural Gas supply grid,0.0
UserB,h01_mc09,PV,0.0
UserB,h01_mc09,National Grid import,0.22719359971715142
UserB,h01_mc09,National Grid export,0.0
UserB,h01_mc09,Storing EE,0.0
UserB,h01_mc09,Gas Boiler heating,0.0
UserB,h01_mc09,HP heating winter,0.0
UserB,h01_mc09,HP heating summer,0.0
UserB,h01_mc09,HP cooling,0.0
UserB,h01_mc09,AC cooling,5.059725862332328e-12
UserB,h01_mc09,Storing HW,0.0
UserB,h01_mc09,Radiators heater,0.0
UserB,h01_mc09,Floor heater,0.0
UserB,h01_mc09,Induction stove cooking,0.0
UserB,h01_mc09,Gas stove cooking,0.0
UserB,h01_mc09,Natural Gas supply grid,0.0
UserB,h02_mc09,PV,0.0
UserB,h02_mc09,National Grid import,0.15830433262378701
UserB,h02_mc09,National Grid export,0.0
UserB,h02_mc09,Storing EE,0.0
UserB,h02_mc09,Gas Boiler heating,0.0
UserB,h02_mc09,HP heating winter,0.0
UserB,h02_mc09,HP heating summer,0.0
UserB,h02_mc09,HP cooling,0.0
UserB,h02_mc09,AC cooling,5.059725862332328e-12
UserB,h02_mc09,Storing HW,0.0
UserB,h02_mc09,Radiators heater,0.0
UserB,h02_mc09,Floor heater,0.0
UserB,h02_mc09,Induction stove cooking,0.0
UserB,h02_mc09,Gas stove cooking,0.0
UserB,h02_mc09,Natural Gas supply grid,0.0
UserB,h03_mc09,PV,0.0
UserB,h03_mc09,National Grid import,0.10765824676900983
UserB,h03_mc09,National Grid export,0.0
UserB,h03_mc09,Storing EE,0.0
UserB,h03_mc09,Gas Boiler heating,0.0
UserB,h03_mc09,HP heating winter,0.0
UserB,h03_mc09,HP heating summer,0.0
UserB,h03_mc09,HP cooling,0.0
UserB,h03_mc09,AC cooling,5.059725862332328e-12
UserB,h03_mc09,Storing HW,0.0
UserB,h03_mc09,Radiators heater,0.0
UserB,h03_mc09,Floor heater,0.0
UserB,h03_mc09,Induction stove cooking,0.0
UserB,h03_mc09,Gas stove cooking,0.0
UserB,h03_mc09,Natural Gas supply grid,0.0
UserB,h04_mc09,PV,0.0
UserB,h04_mc09,National Grid import,0.14031453423839982
UserB,h04_mc09,National Grid export,0.0
UserB,h04_mc09,Storing EE,0.0
UserB,h04_mc09,Gas Boiler heating,0.0
UserB,h04_mc09,HP heating winter,0.0
UserB,h04_mc09,HP heating summer,0.0
UserB,h04_mc09,HP cooling,0.0
UserB,h04_mc09,AC cooling,5.059725862332328e-12
UserB,h04_mc09,Storing HW,0.0
UserB,h04_mc09,Radiators heater,0.0
UserB,h04_mc09,Floor heater,0.0
UserB,h04_mc09,Induction stove cooking,0.0
UserB,h04_mc09,Gas stove cooking,0.0
UserB,h04_mc09,Natural Gas supply grid,0.0
UserB,h05_mc09,PV,0.0
UserB,h05_mc09,National Grid import,0.11163813180015215
UserB,h05_mc09,National Grid export,0.0
UserB,h05_mc09,Storing EE,0.0
UserB,h05_mc09,Gas Boiler heating,0.0
UserB,h05_mc09,HP heating winter,0.0
UserB,h05_mc09,HP heating summer,0.0
UserB,h05_mc09,HP cooling,0.0
UserB,h05_mc09,AC cooling,5.059725862332328e-12
UserB,h05_mc09,Storing HW,0.0
UserB,h05_mc09,Radiators heater,0.0
UserB,h05_mc09,Floor heater,0.0
UserB,h05_mc09,Induction stove cooking,0.003110168656653025
UserB,h05_mc09,Gas stove cooking,0.0
UserB,h05_mc09,Natural Gas supply grid,0.0
UserB,h06_mc09,PV,0.00574
UserB,h06_mc09,National Grid import,0.17716331974415334
UserB,h06_mc09,National Grid export,0.0
UserB,h06_mc09,Storing EE,0.0
UserB,h06_mc09,Gas Boiler heating,0.0
UserB,h06_mc09,HP heating winter,0.0
UserB,h06_mc09,HP heating summer,0.0
UserB,h06_mc09,HP cooling,0.0
UserB,h06_mc09,AC cooling,5.059725862332328e-12
UserB,h06_mc09,Storing HW,0.0
UserB,h06_mc09,Radiators heater,0.0
UserB,h06_mc09,Floor heater,0.0
UserB,h06_mc09,Induction stove cooking,0.01239846983273267
UserB,h06_mc09,Gas stove cooking,0.0
UserB,h06_mc09,Natural Gas supply grid,0.0
UserB,h07_mc09,PV,0.18871
UserB,h07_mc09,National Grid import,0.05726644368247504
UserB,h07_mc09,National Grid export,0.0
UserB,h07_mc09,Storing EE,0.0
UserB,h07_mc09,Gas Boiler heating,0.0
UserB,h07_mc09,HP heating winter,0.2088861717596509
UserB,h07_mc09,HP heating summer,0.0
UserB,h07_mc09,HP cooling,0.0
UserB,h07_mc09,AC cooling,5.059725862332328e-12
UserB,h07_mc09,Storing HW,0.0
UserB,h07_mc09,Radiators heater,0.0
UserB,h07_mc09,Floor heater,0.0
UserB,h07_mc09,Induction stove cooking,0.01711047274324019
UserB,h07_mc09,Gas stove cooking,0.0
UserB,h07_mc09,Natural Gas supply grid,0.0
UserB,h08_mc09,PV,0.42268
UserB,h08_mc09,National Grid import,0.6826495362256347
UserB,h08_mc09,National Grid export,0.0
UserB,h08_mc09,Storing EE,0.0
UserB,h08_mc09,Gas Boiler heating,0.0
UserB,h08_mc09,HP heating winter,2.254287787726627
UserB,h08_mc09,HP heating summer,0.0
UserB,h08_mc09,HP cooling,0.0
UserB,h08_mc09,AC cooling,5.059725862332328e-12
UserB,h08_mc09,Storing HW,0.0
UserB,h08_mc09,Radiators heater,0.0
UserB,h08_mc09,Floor heater,0.0
UserB,h08_mc09,Induction stove cooking,0.01593653016887095
UserB,h08_mc09,Gas stove cooking,0.0
UserB,h08_mc09,Natural Gas supply grid,0.0
UserB,h09_mc09,PV,0.61326
UserB,h09_mc09,National Grid import,0.26442013362009964
UserB,h09_mc09,National Grid export,0.0
UserB,h09_mc09,Storing EE,0.0
UserB,h09_mc09,Gas Boiler heating,0.0
UserB,h09_mc09,HP heating winter,1.098402005255326
UserB,h09_mc09,HP heating summer,0.0
UserB,h09_mc09,HP cooling,0.0
UserB,h09_mc09,AC cooling,5.059725862332328e-12
UserB,h09_mc09,Storing HW,0.0
UserB,h09_mc09,Radiators heater,0.0
UserB,h09_mc09,Floor heater,0.0
UserB,h09_mc09,Induction stove cooking,0.01153554412402874
UserB,h09_mc09,Gas stove cooking,0.0
UserB,h09_mc09,Natural Gas supply grid,0.0
UserB,h10_mc09,PV,0.74579
UserB,h10_mc09,National Grid import,0.05909208983340687
UserB,h10_mc09,National Grid export,0.0
UserB,h10_mc09,Storing EE,0.0
UserB,h10_mc09,Gas Boiler heating,0.0
UserB,h10_mc09,HP heating winter,1.100486266902095
UserB,h10_mc09,HP heating summer,0.0
UserB,h10_mc09,HP cooling,0.0
UserB,h10_mc09,AC cooling,5.059725862332328e-12
UserB,h10_mc09,Storing HW,0.0
UserB,h10_mc09,Radiators heater,0.0
UserB,h10_mc09,Floor heater,0.0
UserB,h10_mc09,Induction stove cooking,0.002867978070237247
UserB,h10_mc09,Gas stove cooking,0.0
UserB,h10_mc09,Natural Gas supply grid,0.0
UserB,h11_mc09,PV,0.82232
UserB,h11_mc09,National Grid import,0.0
UserB,h11_mc09,National Grid export,0.30916405366474886
UserB,h11_mc09,Storing EE,0.0
UserB,h11_mc09,Gas Boiler heating,0.0
UserB,h11_mc09,HP heating winter,0.0
UserB,h11_mc09,HP heating summer,0.0
UserB,h11_mc09,HP cooling,0.0
UserB,h11_mc09,AC cooling,5.059725862332328e-12
UserB,h11_mc09,Storing HW,0.0
UserB,h11_mc09,Radiators heater,0.0
UserB,h11_mc09,Floor heater,0.0
UserB,h11_mc09,Induction stove cooking,0.02618774994992272
UserB,h11_mc09,Gas stove cooking,0.0
UserB,h11_mc09,Natural Gas supply grid,0.0
UserB,h12_mc09,PV,0.84893
UserB,h12_mc09,National Grid import,0.0
UserB,h12_mc09,National Grid export,0.21140251328861304
UserB,h12_mc09,Storing EE,0.0
UserB,h12_mc09,Gas Boiler heating,0.0
UserB,h12_mc09,HP heating winter,0.0
UserB,h12_mc09,HP heating summer,0.0
UserB,h12_mc09,HP cooling,0.0
UserB,h12_mc09,AC cooling,5.059725862332328e-12
UserB,h12_mc09,Storing HW,0.0
UserB,h12_mc09,Radiators heater,0.0
UserB,h12_mc09,Floor heater,0.0
UserB,h12_mc09,Induction stove cooking,0.2399868468707511
UserB,h12_mc09,Gas stove cooking,0.0
UserB,h12_mc09,Natural Gas supply grid,0.0
UserB,h13_mc09,PV,0.8012699999999999
UserB,h13_mc09,National Grid import,0.0
UserB,h13_mc09,National Grid export,0.08881438804025675
UserB,h13_mc09,Storing EE,0.0
UserB,h13_mc09,Gas Boiler heating,0.0
UserB,h13_mc09,HP heating winter,0.0
UserB,h13_mc09,HP heating summer,0.0
UserB,h13_mc09,HP cooling,0.0
UserB,h13_mc09,AC cooling,5.059725862332328e-12
UserB,h13_mc09,Storing HW,0.0
UserB,h13_mc09,Radiators heater,0.0
UserB,h13_mc09,Floor heater,0.0
UserB,h13_mc09,Induction stove cooking,0.2526476357300575
UserB,h13_mc09,Gas stove cooking,0.0
UserB,h13_mc09,Natural Gas supply grid,0.0
UserB,h14_mc09,PV,0.7106
UserB,h14_mc09,National Grid import,0.0
UserB,h14_mc09,National Grid export,0.3640201199247502
UserB,h14_mc09,Storing EE,0.0
UserB,h14_mc09,Gas Boiler heating,0.0
UserB,h14_mc09,HP heating winter,0.0
UserB,h14_mc09,HP heating summer,0.0
UserB,h14_mc09,HP cooling,0.0
UserB,h14_mc09,AC cooling,5.059725862332328e-12
UserB,h14_mc09,Storing HW,0.0
UserB,h14_mc09,Radiators heater,0.0
UserB,h14_mc09,Floor heater,0.0
UserB,h14_mc09,Induction stove cooking,0.04194507207093642
UserB,h14_mc09,Gas stove cooking,0.0
UserB,h14_mc09,Natural Gas supply grid,0.0
UserB,h15_mc09,PV,0.57121
UserB,h15_mc09,National Grid import,0.0
UserB,h15_mc09,National Grid export,0.2653187219856583
UserB,h15_mc09,Storing EE,0.0
UserB,h15_mc09,Gas Boiler heating,0.0
UserB,h15_mc09,HP heating winter,0.0
UserB,h15_mc09,HP heating summer,0.0
UserB,h15_mc09,HP cooling,0.0
UserB,h15_mc09,AC cooling,5.059725862332328e-12
UserB,h15_mc09,Storing HW,0.0
UserB,h15_mc09,Radiators heater,0.0
UserB,h15_mc09,Floor heater,0.0
UserB,h15_mc09,Induction stove cooking,0.0118069534138995
UserB,h15_mc09,Gas stove cooking,0.0
UserB,h15_mc09,Natural Gas supply grid,0.0
UserB,h16_mc09,PV,0.35797
UserB,h16_mc09,National Grid import,0.0
UserB,h16_mc09,National Grid export,0.06201404260645501
UserB,h16_mc09,Storing EE,0.0
UserB,h16_mc09,Gas Boiler heating,0.0
UserB,h16_mc09,HP heating winter,0.0
UserB,h16_mc09,HP heating summer,0.0
UserB,h16_mc09,HP cooling,0.0
UserB,h16_mc09,AC cooling,5.059725862332328e-12
UserB,h16_mc09,Storing HW,0.0
UserB,h16_mc09,Radiators heater,0.0
UserB,h16_mc09,Floor heater,0.0
UserB,h16_mc09,Induction stove cooking,0.01174721739794708
UserB,h16_mc09,Gas stove cooking,0.0
UserB,h16_mc09,Natural Gas supply grid,0.0
UserB,h17_mc09,PV,0.12005
UserB,h17_mc09,National Grid import,0.14222851508812467
UserB,h17_mc09,National Grid export,0.0
UserB,h17_mc09,Storing EE,0.0
UserB,h17_mc09,Gas Boiler heating,0.0
UserB,h17_mc09,HP heating winter,0.0
UserB,h17_mc09,HP heating summer,0.0
UserB,h17_mc09,HP cooling,0.0
UserB,h17_mc09,AC cooling,5.059725862332328e-12
UserB,h17_mc09,Storing HW,0.0
UserB,h17_mc09,Radiators heater,0.0
UserB,h17_mc09,Floor heater,0.0
UserB,h17_mc09,Induction stove cooking,0.01329905520366749
UserB,h17_mc09,Gas stove cooking,0.0
UserB,h17_mc09,Natural Gas supply grid,0.0
UserB,h18_mc09,PV,0.0
UserB,h18_mc09,National Grid import,0.26068479866735644
UserB,h18_mc09,National Grid export,0.0
UserB,h18_mc09,Storing EE,0.0
UserB,h18_mc09,Gas Boiler heating,0.0
UserB,h18_mc09,HP heating winter,7.333333333333337e-07
UserB,h18_mc09,HP heating summer,0.0
UserB,h18_mc09,HP cooling,0.0
UserB,h18_mc09,AC cooling,5.059725862332328e-12
UserB,h18_mc09,Storing HW,0.0
UserB,h18_mc09,Radiators heater,0.0
UserB,h18_mc09,Floor heater,0.0
UserB,h18_mc09,Induction stove cooking,0.04141848610422543
UserB,h18_mc09,Gas stove cooking,0.0
UserB,h18_mc09,Natural Gas supply grid,0.0
UserB,h19_mc09,PV,0.0
UserB,h19_mc09,National Grid import,0.6651839993389179
UserB,h19_mc09,National Grid export,0.0
UserB,h19_mc09,Storing EE,0.0
UserB,h19_mc09,Gas Boiler heating,0.0
UserB,h19_mc09,HP heating winter,0.1853672152615102
UserB,h19_mc09,HP heating summer,0.0
UserB,h19_mc09,HP cooling,0.0
UserB,h19_mc09,AC cooling,5.059725862332328e-12
UserB,h19_mc09,Storing HW,0.0
UserB,h19_mc09,Radiators heater,0.0
UserB,h19_mc09,Floor heater,0.0
UserB,h19_mc09,Induction stove cooking,0.2746519166497473
UserB,h19_mc09,Gas stove cooking,0.0
UserB,h19_mc09,Natural Gas supply grid,0.0
UserB,h20_mc09,PV,0.0
UserB,h20_mc09,National Grid import,1.2689204293824636
UserB,h20_mc09,National Grid export,0.0
UserB,h20_mc09,Storing EE,0.0
UserB,h20_mc09,Gas Boiler heating,0.0
UserB,h20_mc09,HP heating winter,1.093570316587143
UserB,h20_mc09,HP heating summer,0.0
UserB,h20_mc09,HP cooling,0.0
UserB,h20_mc09,AC cooling,5.059725862332328e-12
UserB,h20_mc09,Storing HW,0.0
UserB,h20_mc09,Radiators heater,0.0
UserB,h20_mc09,Floor heater,0.0
UserB,h20_mc09,Induction stove cooking,0.2889924563054548
UserB,h20_mc09,Gas stove cooking,0.0
UserB,h20_mc09,Natural Gas supply grid,0.0
UserB,h21_mc09,PV,0.0
UserB,h21_mc09,National Grid import,0.7688726550164012
UserB,h21_mc09,National Grid export,0.0
UserB,h21_mc09,Storing EE,0.0
UserB,h21_mc09,Gas Boiler heating,0.0
UserB,h21_mc09,HP heating winter,1.133333333333334e-06
UserB,h21_mc09,HP heating summer,0.0
UserB,h21_mc09,HP cooling,0.0
UserB,h21_mc09,AC cooling,5.059725862332328e-12
UserB,h21_mc09,Storing HW,0.0
UserB,h21_mc09,Radiators heater,0.0
UserB,h21_mc09,Floor heater,0.0
UserB,h21_mc09,Induction stove cooking,0.05487337439298618
UserB,h21_mc09,Gas stove cooking,0.0
UserB,h21_mc09,Natural Gas supply grid,0.0
UserB,h22_mc09,PV,0.0
UserB,h22_mc09,National Grid import,0.5352020295753549
UserB,h22_mc09,National Grid export,0.0
UserB,h22_mc09,Storing EE,0.0
UserB,h22_mc09,Gas Boiler heating,0.0
UserB,h22_mc09,HP heating winter,0.0
UserB,h22_mc09,HP heating summer,0.0
UserB,h22_mc09,HP cooling,0.0
UserB,h22_mc09,AC cooling,5.059725862332328e-12
UserB,h22_mc09,Storing HW,0.0
UserB,h22_mc09,Radiators heater,0.0
UserB,h22_mc09,Floor heater,0.0
UserB,h22_mc09,Induction stove cooking,0.02014402346638903
UserB,h22_mc09,Gas stove cooking,0.0
UserB,h22_mc09,Natural Gas supply grid,0.0
UserB,h23_mc09,PV,0.0
UserB,h23_mc09,National Grid import,0.6519494936486026
UserB,h23_mc09,National Grid export,0.0
UserB,h23_mc09,Storing EE,0.0
UserB,h23_mc09,Gas Boiler heating,0.0
UserB,h23_mc09,HP heating winter,0.0
UserB,h23_mc09,HP heating summer,0.0
UserB,h23_mc09,HP cooling,0.0
UserB,h23_mc09,AC cooling,5.059725862332328e-12
UserB,h23_mc09,Storing HW,0.0
UserB,h23_mc09,Radiators heater,0.0
UserB,h23_mc09,Floor heater,0.0
UserB,h23_mc09,Induction stove cooking,0.01613781457044975
UserB,h23_mc09,Gas stove cooking,0.0
UserB,h23_mc09,Natural Gas supply grid,0.0
UserB,h24_mc09,PV,0.0
UserB,h24_mc09,National Grid import,0.3783334395026527
UserB,h24_mc09,National Grid export,0.0
UserB,h24_mc09,Storing EE,0.0
UserB,h24_mc09,Gas Boiler heating,0.0
UserB,h24_mc09,HP heating winter,0.0
UserB,h24_mc09,HP heating summer,0.0
UserB,h24_mc09,HP cooling,0.0
UserB,h24_mc09,AC cooling,5.059725862332328e-12
UserB,h24_mc09,Storing HW,0.0
UserB,h24_mc09,Radiators heater,0.0
UserB,h24_mc09,Floor heater,0.0
UserB,h24_mc09,Induction stove cooking,0.002106343866843927
UserB,h24_mc09,Gas stove cooking,0.0
UserB,h24_mc09,Natural Gas supply grid,0.0
UserB,h01_mc10,PV,0.0
UserB,h01_mc10,National Grid import,0.2854725078560191
UserB,h01_mc10,National Grid export,0.0
UserB,h01_mc10,Storing EE,0.0
UserB,h01_mc10,Gas Boiler heating,0.0
UserB,h01_mc10,HP heating winter,0.0
UserB,h01_mc10,HP heating summer,0.0
UserB,h01_mc10,HP cooling,0.0
UserB,h01_mc10,AC cooling,0.0
UserB,h01_mc10,Storing HW,0.0
UserB,h01_mc10,Radiators heater,0.0
UserB,h01_mc10,Floor heater,0.0
UserB,h01_mc10,Induction stove cooking,0.0
UserB,h01_mc10,Gas stove cooking,0.0
UserB,h01_mc10,Natural Gas supply grid,0.0
UserB,h02_mc10,PV,0.0
UserB,h02_mc10,National Grid import,0.195603995762079
UserB,h02_mc10,National Grid export,0.0
UserB,h02_mc10,Storing EE,0.0
UserB,h02_mc10,Gas Boiler heating,0.0
UserB,h02_mc10,HP heating winter,0.0
UserB,h02_mc10,HP heating summer,0.0
UserB,h02_mc10,HP cooling,0.0
UserB,h02_mc10,AC cooling,0.0
UserB,h02_mc10,Storing HW,0.0
UserB,h02_mc10,Radiators heater,0.0
UserB,h02_mc10,Floor heater,0.0
UserB,h02_mc10,Induction stove cooking,0.0
UserB,h02_mc10,Gas stove cooking,0.0
UserB,h02_mc10,Natural Gas supply grid,0.0
UserB,h03_mc10,PV,0.0
UserB,h03_mc10,National Grid import,0.1840950121558164
UserB,h03_mc10,National Grid export,0.0
UserB,h03_mc10,Storing EE,0.0
UserB,h03_mc10,Gas Boiler heating,0.0
UserB,h03_mc10,HP heating winter,0.0
UserB,h03_mc10,HP heating summer,0.0
UserB,h03_mc10,HP cooling,0.0
UserB,h03_mc10,AC cooling,0.0
