s_names,th_names,a_names,values
UserD,h10_mw07,AC cooling,-0.0
UserD,h10_mw07,Storing HW,-0.0
UserD,h10_mw07,Radiators heater,-0.0
UserD,h10_mw07,Floor heater,-0.0
UserD,h10_mw07,Induction stove cooking,-0.0
UserD,h10_mw07,Gas stove cooking,-0.0
UserD,h10_mw07,Natural Gas supply grid,0.0
UserD,h11_mw07,PV,-0.0
UserD,h11_mw07,National Grid import,0.0
UserD,h11_mw07,National Grid export,-0.00991337411311147
UserD,h11_mw07,Storing EE,-0.0
UserD,h11_mw07,Gas Boiler heating,-0.0
UserD,h11_mw07,HP heating winter,-0.0
UserD,h11_mw07,HP heating summer,-0.0
UserD,h11_mw07,HP cooling,-0.0
UserD,h11_mw07,AC cooling,-0.0
UserD,h11_mw07,Storing HW,-0.0
UserD,h11_mw07,Radiators heater,-0.0
UserD,h11_mw07,Floor heater,-0.0
UserD,h11_mw07,Induction stove cooking,-0.0
UserD,h11_mw07,Gas stove cooking,-0.0
UserD,h11_mw07,Natural Gas supply grid,0.0
UserD,h12_mw07,PV,-0.0
UserD,h12_mw07,National Grid import,0.0
UserD,h12_mw07,National Grid export,-0.011198718027763984
UserD,h12_mw07,Storing EE,-0.0
UserD,h12_mw07,Gas Boiler heating,-0.0
UserD,h12_mw07,HP heating winter,-0.0
UserD,h12_mw07,HP heating summer,-0.0
UserD,h12_mw07,HP cooling,-0.0
UserD,h12_mw07,AC cooling,-0.0
UserD,h12_mw07,Storing HW,-0.0
UserD,h12_mw07,Radiators heater,-0.0
UserD,h12_mw07,Floor heater,-0.0
UserD,h12_mw07,Induction stove cooking,-0.0
UserD,h12_mw07,Gas stove cooking,-0.0
UserD,h12_mw07,Natural Gas supply grid,0.0
UserD,h13_mw07,PV,-0.0
UserD,h13_mw07,National Grid import,0.030981492861348728
UserD,h13_mw07,National Grid export,-0.0
UserD,h13_mw07,Storing EE,-0.0
UserD,h13_mw07,Gas Boiler heating,-0.0
UserD,h13_mw07,HP heating winter,-0.0
UserD,h13_mw07,HP heating summer,-0.0
UserD,h13_mw07,HP cooling,-0.0
UserD,h13_mw07,AC cooling,-0.0
UserD,h13_mw07,Storing HW,-0.0
UserD,h13_mw07,Radiators heater,-0.0
UserD,h13_mw07,Floor heater,-0.0
UserD,h13_mw07,Induction stove cooking,-0.0
UserD,h13_mw07,Gas stove cooking,-0.0
UserD,h13_mw07,Natural Gas supply grid,0.0
UserD,h14_mw07,PV,-0.0
UserD,h14_mw07,National Grid import,0.19760001255224952
UserD,h14_mw07,National Grid export,-0.0
UserD,h14_mw07,Storing EE,-0.0
UserD,h14_mw07,Gas Boiler heating,-0.0
UserD,h14_mw07,HP heating winter,-0.0
UserD,h14_mw07,HP heating summer,-0.0
UserD,h14_mw07,HP cooling,-0.0
UserD,h14_mw07,AC cooling,-0.0
UserD,h14_mw07,Storing HW,-0.0
UserD,h14_mw07,Radiators heater,-0.0
UserD,h14_mw07,Floor heater,-0.0
UserD,h14_mw07,Induction stove cooking,-0.0
UserD,h14_mw07,Gas stove cooking,-0.0
UserD,h14_mw07,Natural Gas supply grid,0.0
UserD,h15_mw07,PV,-0.0
UserD,h15_mw07,National Grid import,0.0
UserD,h15_mw07,National Grid export,-0.012765482627883042
UserD,h15_mw07,Storing EE,-0.0
UserD,h15_mw07,Gas Boiler heating,-0.0
UserD,h15_mw07,HP heating winter,-0.0
UserD,h15_mw07,HP heating summer,-0.0
UserD,h15_mw07,HP cooling,-0.0
UserD,h15_mw07,AC cooling,-0.0
UserD,h15_mw07,Storing HW,-0.0
UserD,h15_mw07,Radiators heater,-0.0
UserD,h15_mw07,Floor heater,-0.0
UserD,h15_mw07,Induction stove cooking,-0.0
UserD,h15_mw07,Gas stove cooking,-0.0
UserD,h15_mw07,Natural Gas supply grid,0.0
UserD,h16_mw07,PV,-0.0
UserD,h16_mw07,National Grid import,0.0
UserD,h16_mw07,National Grid export,-0.0028317442256742217
UserD,h16_mw07,Storing EE,-0.0
UserD,h16_mw07,Gas Boiler heating,-0.0
UserD,h16_mw07,HP heating winter,-0.0
UserD,h16_mw07,HP heating summer,-0.0
UserD,h16_mw07,HP cooling,-0.0
UserD,h16_mw07,AC cooling,-0.0
UserD,h16_mw07,Storing HW,-0.0
UserD,h16_mw07,Radiators heater,-0.0
UserD,h16_mw07,Floor heater,-0.0
UserD,h16_mw07,Induction stove cooking,-0.0
UserD,h16_mw07,Gas stove cooking,-0.0
UserD,h16_mw07,Natural Gas supply grid,0.0
UserD,h17_mw07,PV,-0.0
UserD,h17_mw07,National Grid import,0.037539271387644714
UserD,h17_mw07,National Grid export,-0.0
UserD,h17_mw07,Storing EE,-0.0
UserD,h17_mw07,Gas Boiler heating,-0.0
UserD,h17_mw07,HP heating winter,-0.0
UserD,h17_mw07,HP heating summer,-0.0
UserD,h17_mw07,HP cooling,-0.0
UserD,h17_mw07,AC cooling,-0.0
UserD,h17_mw07,Storing HW,-0.0
UserD,h17_mw07,Radiators heater,-0.0
UserD,h17_mw07,Floor heater,-0.0
UserD,h17_mw07,Induction stove cooking,-0.0
UserD,h17_mw07,Gas stove cooking,-0.0
UserD,h17_mw07,Natural Gas supply grid,0.0
UserD,h18_mw07,PV,-0.0
UserD,h18_mw07,National Grid import,0.05457018666666674
UserD,h18_mw07,National Grid export,-0.0
UserD,h18_mw07,Storing EE,-0.0
UserD,h18_mw07,Gas Boiler heating,-0.0
UserD,h18_mw07,HP heating winter,-0.0
UserD,h18_mw07,HP heating summer,-0.0
UserD,h18_mw07,HP cooling,-0.0
UserD,h18_mw07,AC cooling,-0.0
UserD,h18_mw07,Storing HW,-0.0
UserD,h18_mw07,Radiators heater,-0.0
UserD,h18_mw07,Floor heater,-0.0
UserD,h18_mw07,Induction stove cooking,-0.0
UserD,h18_mw07,Gas stove cooking,-0.0
UserD,h18_mw07,Natural Gas supply grid,0.0
UserD,h19_mw07,PV,-0.0
UserD,h19_mw07,National Grid import,0.22519165535859484
UserD,h19_mw07,National Grid export,-0.0
UserD,h19_mw07,Storing EE,-0.0
UserD,h19_mw07,Gas Boiler heating,-0.0
UserD,h19_mw07,HP heating winter,-0.0
UserD,h19_mw07,HP heating summer,-0.0
UserD,h19_mw07,HP cooling,-0.0
UserD,h19_mw07,AC cooling,-0.0
UserD,h19_mw07,Storing HW,-0.0
UserD,h19_mw07,Radiators heater,-0.0
UserD,h19_mw07,Floor heater,-0.0
UserD,h19_mw07,Induction stove cooking,-0.0
UserD,h19_mw07,Gas stove cooking,-0.0
UserD,h19_mw07,Natural Gas supply grid,0.0
UserD,h20_mw07,PV,-0.0
UserD,h20_mw07,National Grid import,0.20031039148323526
UserD,h20_mw07,National Grid export,-0.0
UserD,h20_mw07,Storing EE,-0.0
UserD,h20_mw07,Gas Boiler heating,-0.0
UserD,h20_mw07,HP heating winter,-0.0
UserD,h20_mw07,HP heating summer,-0.0
UserD,h20_mw07,HP cooling,-0.0
UserD,h20_mw07,AC cooling,-0.0
UserD,h20_mw07,Storing HW,-0.0
UserD,h20_mw07,Radiators heater,-0.0
UserD,h20_mw07,Floor heater,-0.0
UserD,h20_mw07,Induction stove cooking,-0.0
UserD,h20_mw07,Gas stove cooking,-0.0
UserD,h20_mw07,Natural Gas supply grid,0.0
UserD,h21_mw07,PV,-0.0
UserD,h21_mw07,National Grid import,0.13229620464813063
UserD,h21_mw07,National Grid export,-0.0
UserD,h21_mw07,Storing EE,-0.0
UserD,h21_mw07,Gas Boiler heating,-0.0
UserD,h21_mw07,HP heating winter,-0.0
UserD,h21_mw07,HP heating summer,-0.0
UserD,h21_mw07,HP cooling,-0.0
UserD,h21_mw07,AC cooling,-0.0
UserD,h21_mw07,Storing HW,-0.0
UserD,h21_mw07,Radiators heater,-0.0
UserD,h21_mw07,Floor heater,-0.0
UserD,h21_mw07,Induction stove cooking,-0.0
UserD,h21_mw07,Gas stove cooking,-0.0
UserD,h21_mw07,Natural Gas supply grid,0.0
UserD,h22_mw07,PV,-0.0
UserD,h22_mw07,National Grid import,0.14193576333333344
UserD,h22_mw07,National Grid export,-0.0
UserD,h22_mw07,Storing EE,-0.0
UserD,h22_mw07,Gas Boiler heating,-0.0
UserD,h22_mw07,HP heating winter,-0.0
UserD,h22_mw07,HP heating summer,-0.0
UserD,h22_mw07,HP cooling,-0.0
UserD,h22_mw07,AC cooling,-0.0
UserD,h22_mw07,Storing HW,-0.0
UserD,h22_mw07,Radiators heater,-0.0
UserD,h22_mw07,Floor heater,-0.0
UserD,h22_mw07,Induction stove cooking,-0.0
UserD,h22_mw07,Gas stove cooking,-0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,-0.0
UserD,h23_mw07,National Grid import,0.5291058966666661
UserD,h23_mw07,National Grid export,-0.0
UserD,h23_mw07,Storing EE,-0.0
UserD,h23_mw07,Gas Boiler heating,-0.0
UserD,h23_mw07,HP heating winter,-0.0
UserD,h23_mw07,HP heating summer,-0.0
UserD,h23_mw07,HP cooling,-0.0
UserD,h23_mw07,AC cooling,-0.0
UserD,h23_mw07,Storing HW,-0.0
UserD,h23_mw07,Radiators heater,-0.0
UserD,h23_mw07,Floor heater,-0.0
UserD,h23_mw07,Induction stove cooking,-0.0
UserD,h23_mw07,Gas stove cooking,-0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,-0.0
UserD,h24_mw07,National Grid import,0.11583109000000019
UserD,h24_mw07,National Grid export,-0.0
UserD,h24_mw07,Storing EE,-0.0
UserD,h24_mw07,Gas Boiler heating,-0.0
UserD,h24_mw07,HP heating winter,-0.0
UserD,h24_mw07,HP heating summer,-0.0
UserD,h24_mw07,HP cooling,-0.0
UserD,h24_mw07,AC cooling,-0.0
UserD,h24_mw07,Storing HW,-0.0
UserD,h24_mw07,Radiators heater,-0.0
UserD,h24_mw07,Floor heater,-0.0
UserD,h24_mw07,Induction stove cooking,-0.0
UserD,h24_mw07,Gas stove cooking,-0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,-0.0
UserD,h01_mw08,National Grid import,0.05669034333333334
UserD,h01_mw08,National Grid export,-0.0
UserD,h01_mw08,Storing EE,-0.0
UserD,h01_mw08,Gas Boiler heating,-0.0
UserD,h01_mw08,HP heating winter,-0.0
UserD,h01_mw08,HP heating summer,-0.0
UserD,h01_mw08,HP cooling,-0.0
UserD,h01_mw08,AC cooling,-0.0
UserD,h01_mw08,Storing HW,-0.0
UserD,h01_mw08,Radiators heater,-0.0
UserD,h01_mw08,Floor heater,-0.0
UserD,h01_mw08,Induction stove cooking,-0.0
UserD,h01_mw08,Gas stove cooking,-0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,-0.0
UserD,h02_mw08,National Grid import,0.03970003333333334
UserD,h02_mw08,National Grid export,-0.0
UserD,h02_mw08,Storing EE,-0.0
UserD,h02_mw08,Gas Boiler heating,-0.0
UserD,h02_mw08,HP heating winter,-0.0
UserD,h02_mw08,HP heating summer,-0.0
UserD,h02_mw08,HP cooling,-0.0
UserD,h02_mw08,AC cooling,-0.0
UserD,h02_mw08,Storing HW,-0.0
UserD,h02_mw08,Radiators heater,-0.0
UserD,h02_mw08,Floor heater,-0.0
UserD,h02_mw08,Induction stove cooking,-0.0
UserD,h02_mw08,Gas stove cooking,-0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,-0.0
UserD,h03_mw08,National Grid import,0.03861676000000003
UserD,h03_mw08,National Grid export,-0.0
UserD,h03_mw08,Storing EE,-0.0
UserD,h03_mw08,Gas Boiler heating,-0.0
UserD,h03_mw08,HP heating winter,-0.0
UserD,h03_mw08,HP heating summer,-0.0
UserD,h03_mw08,HP cooling,-0.0
UserD,h03_mw08,AC cooling,-0.0
UserD,h03_mw08,Storing HW,-0.0
UserD,h03_mw08,Radiators heater,-0.0
UserD,h03_mw08,Floor heater,-0.0
UserD,h03_mw08,Induction stove cooking,-0.0
UserD,h03_mw08,Gas stove cooking,-0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,-0.0
UserD,h04_mw08,National Grid import,0.030080160000000022
UserD,h04_mw08,National Grid export,-0.0
UserD,h04_mw08,Storing EE,-0.0
UserD,h04_mw08,Gas Boiler heating,-0.0
UserD,h04_mw08,HP heating winter,-0.0
UserD,h04_mw08,HP heating summer,-0.0
UserD,h04_mw08,HP cooling,-0.0
UserD,h04_mw08,AC cooling,-0.0
UserD,h04_mw08,Storing HW,-0.0
UserD,h04_mw08,Radiators heater,-0.0
UserD,h04_mw08,Floor heater,-0.0
UserD,h04_mw08,Induction stove cooking,-0.0
UserD,h04_mw08,Gas stove cooking,-0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,-0.0
UserD,h05_mw08,National Grid import,0.030779428308440812
UserD,h05_mw08,National Grid export,-0.0
UserD,h05_mw08,Storing EE,-0.0
UserD,h05_mw08,Gas Boiler heating,-0.0
UserD,h05_mw08,HP heating winter,-0.0
UserD,h05_mw08,HP heating summer,-0.0
UserD,h05_mw08,HP cooling,-0.0
UserD,h05_mw08,AC cooling,-0.0
UserD,h05_mw08,Storing HW,-0.0
UserD,h05_mw08,Radiators heater,-0.0
UserD,h05_mw08,Floor heater,-0.0
UserD,h05_mw08,Induction stove cooking,-0.0
UserD,h05_mw08,Gas stove cooking,-0.0
UserD,h05_mw08,Natural Gas supply grid,0.0
UserD,h06_mw08,PV,-0.0
UserD,h06_mw08,National Grid import,0.03920900195539541
UserD,h06_mw08,National Grid export,-0.0
UserD,h06_mw08,Storing EE,-0.0
UserD,h06_mw08,Gas Boiler heating,-0.0
UserD,h06_mw08,HP heating winter,-0.0
UserD,h06_mw08,HP heating summer,-0.0
UserD,h06_mw08,HP cooling,-0.0
UserD,h06_mw08,AC cooling,-0.0
UserD,h06_mw08,Storing HW,-0.0
UserD,h06_mw08,Radiators heater,-0.0
UserD,h06_mw08,Floor heater,-0.0
UserD,h06_mw08,Induction stove cooking,-0.0
UserD,h06_mw08,Gas stove cooking,-0.0
UserD,h06_mw08,Natural Gas supply grid,0.0
UserD,h07_mw08,PV,-0.0
UserD,h07_mw08,National Grid import,0.10087016776543759
UserD,h07_mw08,National Grid export,-0.0
UserD,h07_mw08,Storing EE,-0.0
UserD,h07_mw08,Gas Boiler heating,-0.0
UserD,h07_mw08,HP heating winter,-0.0
UserD,h07_mw08,HP heating summer,-0.0
UserD,h07_mw08,HP cooling,-0.0
UserD,h07_mw08,AC cooling,-0.0
UserD,h07_mw08,Storing HW,-0.0
UserD,h07_mw08,Radiators heater,-0.0
UserD,h07_mw08,Floor heater,-0.0
UserD,h07_mw08,Induction stove cooking,-0.0
UserD,h07_mw08,Gas stove cooking,-0.0
UserD,h07_mw08,Natural Gas supply grid,0.0
UserD,h08_mw08,PV,-0.0
UserD,h08_mw08,National Grid import,0.1453453682344033
UserD,h08_mw08,National Grid export,-0.0
UserD,h08_mw08,Storing EE,-0.0
UserD,h08_mw08,Gas Boiler heating,-0.0
UserD,h08_mw08,HP heating winter,-0.0
UserD,h08_mw08,HP heating summer,-0.0
UserD,h08_mw08,HP cooling,-0.0
UserD,h08_mw08,AC cooling,-0.0
UserD,h08_mw08,Storing HW,-0.0
UserD,h08_mw08,Radiators heater,-0.0
UserD,h08_mw08,Floor heater,-0.0
UserD,h08_mw08,Induction stove cooking,-0.0
UserD,h08_mw08,Gas stove cooking,-0.0
UserD,h08_mw08,Natural Gas supply grid,0.0
UserD,h09_mw08,PV,-0.0
UserD,h09_mw08,National Grid import,0.10986083959892762
UserD,h09_mw08,National Grid export,-0.0
UserD,h09_mw08,Storing EE,-0.0
UserD,h09_mw08,Gas Boiler heating,-0.0
UserD,h09_mw08,HP heating winter,-0.0
UserD,h09_mw08,HP heating summer,-0.0
UserD,h09_mw08,HP cooling,-0.0
UserD,h09_mw08,AC cooling,-0.0
UserD,h09_mw08,Storing HW,-0.0
UserD,h09_mw08,Radiators heater,-0.0
UserD,h09_mw08,Floor heater,-0.0
UserD,h09_mw08,Induction stove cooking,-0.0
UserD,h09_mw08,Gas stove cooking,-0.0
UserD,h09_mw08,Natural Gas supply grid,0.0
UserD,h10_mw08,PV,-0.0
UserD,h10_mw08,National Grid import,0.04562673997851437
UserD,h10_mw08,National Grid export,-0.0
UserD,h10_mw08,Storing EE,-0.0
UserD,h10_mw08,Gas Boiler heating,-0.0
UserD,h10_mw08,HP heating winter,-0.0
UserD,h10_mw08,HP heating summer,-0.0
UserD,h10_mw08,HP cooling,-0.0
UserD,h10_mw08,AC cooling,-0.0
UserD,h10_mw08,Storing HW,-0.0
UserD,h10_mw08,Radiators heater,-0.0
UserD,h10_mw08,Floor heater,-0.0
UserD,h10_mw08,Induction stove cooking,-0.0
UserD,h10_mw08,Gas stove cooking,-0.0
UserD,h10_mw08,Natural Gas supply grid,0.0
UserD,h11_mw08,PV,-0.0
UserD,h11_mw08,National Grid import,0.03997875665331274
UserD,h11_mw08,National Grid export,-0.0
UserD,h11_mw08,Storing EE,-0.0
UserD,h11_mw08,Gas Boiler heating,-0.0
UserD,h11_mw08,HP heating winter,-0.0
UserD,h11_mw08,HP heating summer,-0.0
UserD,h11_mw08,HP cooling,-0.0
UserD,h11_mw08,AC cooling,-0.0
UserD,h11_mw08,Storing HW,-0.0
UserD,h11_mw08,Radiators heater,-0.0
UserD,h11_mw08,Floor heater,-0.0
UserD,h11_mw08,Induction stove cooking,-0.0
UserD,h11_mw08,Gas stove cooking,-0.0
UserD,h11_mw08,Natural Gas supply grid,0.0
UserD,h12_mw08,PV,-0.0
UserD,h12_mw08,National Grid import,0.10959487249886697
UserD,h12_mw08,National Grid export,-0.0
UserD,h12_mw08,Storing EE,-0.0
UserD,h12_mw08,Gas Boiler heating,-0.0
UserD,h12_mw08,HP heating winter,-0.0
UserD,h12_mw08,HP heating summer,-0.0
UserD,h12_mw08,HP cooling,-0.0
UserD,h12_mw08,AC cooling,-0.0
UserD,h12_mw08,Storing HW,-0.0
UserD,h12_mw08,Radiators heater,-0.0
UserD,h12_mw08,Floor heater,-0.0
UserD,h12_mw08,Induction stove cooking,-0.0
UserD,h12_mw08,Gas stove cooking,-0.0
UserD,h12_mw08,Natural Gas supply grid,0.0
UserD,h13_mw08,PV,-0.0
UserD,h13_mw08,National Grid import,0.10866068952801529
UserD,h13_mw08,National Grid export,-0.0
UserD,h13_mw08,Storing EE,-0.0
UserD,h13_mw08,Gas Boiler heating,-0.0
UserD,h13_mw08,HP heating winter,-0.0
UserD,h13_mw08,HP heating summer,-0.0
UserD,h13_mw08,HP cooling,-0.0
UserD,h13_mw08,AC cooling,-0.0
UserD,h13_mw08,Storing HW,-0.0
UserD,h13_mw08,Radiators heater,-0.0
UserD,h13_mw08,Floor heater,-0.0
UserD,h13_mw08,Induction stove cooking,-0.0
UserD,h13_mw08,Gas stove cooking,-0.0
UserD,h13_mw08,Natural Gas supply grid,0.0
UserD,h14_mw08,PV,-0.0
UserD,h14_mw08,National Grid import,0.07484340255224962
UserD,h14_mw08,National Grid export,-0.0
UserD,h14_mw08,Storing EE,-0.0
UserD,h14_mw08,Gas Boiler heating,-0.0
UserD,h14_mw08,HP heating winter,-0.0
UserD,h14_mw08,HP heating summer,-0.0
UserD,h14_mw08,HP cooling,-0.0
UserD,h14_mw08,AC cooling,-0.0
UserD,h14_mw08,Storing HW,-0.0
UserD,h14_mw08,Radiators heater,-0.0
UserD,h14_mw08,Floor heater,-0.0
UserD,h14_mw08,Induction stove cooking,-0.0
UserD,h14_mw08,Gas stove cooking,-0.0
UserD,h14_mw08,Natural Gas supply grid,0.0
UserD,h15_mw08,PV,-0.0
UserD,h15_mw08,National Grid import,0.02620143757703984
UserD,h15_mw08,National Grid export,-0.0
UserD,h15_mw08,Storing EE,-0.0
UserD,h15_mw08,Gas Boiler heating,-0.0
UserD,h15_mw08,HP heating winter,-0.0
UserD,h15_mw08,HP heating summer,-0.0
UserD,h15_mw08,HP cooling,-0.0
UserD,h15_mw08,AC cooling,-0.0
UserD,h15_mw08,Storing HW,-0.0
UserD,h15_mw08,Radiators heater,-0.0
UserD,h15_mw08,Floor heater,-0.0
UserD,h15_mw08,Induction stove cooking,-0.0
UserD,h15_mw08,Gas stove cooking,-0.0
UserD,h15_mw08,Natural Gas supply grid,0.0
UserD,h16_mw08,PV,-0.0
UserD,h16_mw08,National Grid import,0.027361937972785907
UserD,h16_mw08,National Grid export,-0.0
UserD,h16_mw08,Storing EE,-0.0
UserD,h16_mw08,Gas Boiler heating,-0.0
UserD,h16_mw08,HP heating winter,-0.0
UserD,h16_mw08,HP heating summer,-0.0
UserD,h16_mw08,HP cooling,-0.0
UserD,h16_mw08,AC cooling,-0.0
UserD,h16_mw08,Storing HW,-0.0
UserD,h16_mw08,Radiators heater,-0.0
UserD,h16_mw08,Floor heater,-0.0
UserD,h16_mw08,Induction stove cooking,-0.0
UserD,h16_mw08,Gas stove cooking,-0.0
UserD,h16_mw08,Natural Gas supply grid,0.0
UserD,h17_mw08,PV,-0.0
UserD,h17_mw08,National Grid import,0.03173375138764466
UserD,h17_mw08,National Grid export,-0.0
UserD,h17_mw08,Storing EE,-0.0
UserD,h17_mw08,Gas Boiler heating,-0.0
UserD,h17_mw08,HP heating winter,-0.0
UserD,h17_mw08,HP heating summer,-0.0
UserD,h17_mw08,HP cooling,-0.0
UserD,h17_mw08,AC cooling,-0.0
UserD,h17_mw08,Storing HW,-0.0
UserD,h17_mw08,Radiators heater,-0.0
UserD,h17_mw08,Floor heater,-0.0
UserD,h17_mw08,Induction stove cooking,-0.0
UserD,h17_mw08,Gas stove cooking,-0.0
UserD,h17_mw08,Natural Gas supply grid,0.0
UserD,h18_mw08,PV,-0.0
UserD,h18_mw08,National Grid import,0.0964135671137169
UserD,h18_mw08,National Grid export,-0.0
UserD,h18_mw08,Storing EE,-0.0
UserD,h18_mw08,Gas Boiler heating,-0.0
UserD,h18_mw08,HP heating winter,-0.0
UserD,h18_mw08,HP heating summer,-0.0
UserD,h18_mw08,HP cooling,-0.0
UserD,h18_mw08,AC cooling,-0.0
UserD,h18_mw08,Storing HW,-0.0
UserD,h18_mw08,Radiators heater,-0.0
UserD,h18_mw08,Floor heater,-0.0
UserD,h18_mw08,Induction stove cooking,-0.0
UserD,h18_mw08,Gas stove cooking,-0.0
UserD,h18_mw08,Natural Gas supply grid,0.0
UserD,h19_mw08,PV,-0.0
UserD,h19_mw08,National Grid import,0.25649433836750174
UserD,h19_mw08,National Grid export,-0.0
UserD,h19_mw08,Storing EE,-0.0
UserD,h19_mw08,Gas Boiler heating,-0.0
UserD,h19_mw08,HP heating winter,-0.0
UserD,h19_mw08,HP heating summer,-0.0
UserD,h19_mw08,HP cooling,-0.0
UserD,h19_mw08,AC cooling,-0.0
UserD,h19_mw08,Storing HW,-0.0
UserD,h19_mw08,Radiators heater,-0.0
UserD,h19_mw08,Floor heater,-0.0
UserD,h19_mw08,Induction stove cooking,-0.0
UserD,h19_mw08,Gas stove cooking,-0.0
UserD,h19_mw08,Natural Gas supply grid,0.0
UserD,h20_mw08,PV,-0.0
UserD,h20_mw08,National Grid import,0.28827654270889064
UserD,h20_mw08,National Grid export,-0.0
UserD,h20_mw08,Storing EE,-0.0
UserD,h20_mw08,Gas Boiler heating,-0.0
UserD,h20_mw08,HP heating winter,-0.0
UserD,h20_mw08,HP heating summer,-0.0
UserD,h20_mw08,HP cooling,-0.0
UserD,h20_mw08,AC cooling,-0.0
UserD,h20_mw08,Storing HW,-0.0
UserD,h20_mw08,Radiators heater,-0.0
UserD,h20_mw08,Floor heater,-0.0
UserD,h20_mw08,Induction stove cooking,-0.0
UserD,h20_mw08,Gas stove cooking,-0.0
UserD,h20_mw08,Natural Gas supply grid,0.0
UserD,h21_mw08,PV,-0.0
UserD,h21_mw08,National Grid import,0.21444417983812905
UserD,h21_mw08,National Grid export,-0.0
UserD,h21_mw08,Storing EE,-0.0
UserD,h21_mw08,Gas Boiler heating,-0.0
UserD,h21_mw08,HP heating winter,-0.0
UserD,h21_mw08,HP heating summer,-0.0
UserD,h21_mw08,HP cooling,-0.0
UserD,h21_mw08,AC cooling,-0.0
UserD,h21_mw08,Storing HW,-0.0
UserD,h21_mw08,Radiators heater,-0.0
UserD,h21_mw08,Floor heater,-0.0
UserD,h21_mw08,Induction stove cooking,-0.0
UserD,h21_mw08,Gas stove cooking,-0.0
UserD,h21_mw08,Natural Gas supply grid,0.0
UserD,h22_mw08,PV,-0.0
UserD,h22_mw08,National Grid import,0.11608753959103701
UserD,h22_mw08,National Grid export,-0.0
UserD,h22_mw08,Storing EE,-0.0
UserD,h22_mw08,Gas Boiler heating,-0.0
UserD,h22_mw08,HP heating winter,-0.0
UserD,h22_mw08,HP heating summer,-0.0
UserD,h22_mw08,HP cooling,-0.0
UserD,h22_mw08,AC cooling,-0.0
UserD,h22_mw08,Storing HW,-0.0
UserD,h22_mw08,Radiators heater,-0.0
UserD,h22_mw08,Floor heater,-0.0
UserD,h22_mw08,Induction stove cooking,-0.0
UserD,h22_mw08,Gas stove cooking,-0.0
UserD,h22_mw08,Natural Gas supply grid,0.0
UserD,h23_mw08,PV,-0.0
UserD,h23_mw08,National Grid import,0.5372007972187864
UserD,h23_mw08,National Grid export,-0.0
UserD,h23_mw08,Storing EE,-0.0
UserD,h23_mw08,Gas Boiler heating,-0.0
UserD,h23_mw08,HP heating winter,-0.0
UserD,h23_mw08,HP heating summer,-0.0
UserD,h23_mw08,HP cooling,-0.0
UserD,h23_mw08,AC cooling,-0.0
UserD,h23_mw08,Storing HW,-0.0
UserD,h23_mw08,Radiators heater,-0.0
UserD,h23_mw08,Floor heater,-0.0
UserD,h23_mw08,Induction stove cooking,-0.0
UserD,h23_mw08,Gas stove cooking,-0.0
UserD,h23_mw08,Natural Gas supply grid,0.0
UserD,h24_mw08,PV,-0.0
UserD,h24_mw08,National Grid import,0.4859159083644919
UserD,h24_mw08,National Grid export,-0.0
UserD,h24_mw08,Storing EE,-0.0
UserD,h24_mw08,Gas Boiler heating,-0.0
UserD,h24_mw08,HP heating winter,-0.0
UserD,h24_mw08,HP heating summer,-0.0
UserD,h24_mw08,HP cooling,-0.0
UserD,h24_mw08,AC cooling,-0.0
UserD,h24_mw08,Storing HW,-0.0
UserD,h24_mw08,Radiators heater,-0.0
UserD,h24_mw08,Floor heater,-0.0
UserD,h24_mw08,Induction stove cooking,-0.0
UserD,h24_mw08,Gas stove cooking,-0.0
UserD,h24_mw08,Natural Gas supply grid,0.0
UserD,h01_mw09,PV,-0.0
UserD,h01_mw09,National Grid import,0.06704526333333342
UserD,h01_mw09,National Grid export,-0.0
UserD,h01_mw09,Storing EE,-0.0
UserD,h01_mw09,Gas Boiler heating,-0.0
UserD,h01_mw09,HP heating winter,-0.0
UserD,h01_mw09,HP heating summer,-0.0
UserD,h01_mw09,HP cooling,-0.0
UserD,h01_mw09,AC cooling,-0.0
UserD,h01_mw09,Storing HW,-0.0
UserD,h01_mw09,Radiators heater,-0.0
UserD,h01_mw09,Floor heater,-0.0
UserD,h01_mw09,Induction stove cooking,-0.0
UserD,h01_mw09,Gas stove cooking,-0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,-0.0
UserD,h02_mw09,National Grid import,0.03682007333333334
UserD,h02_mw09,National Grid export,-0.0
UserD,h02_mw09,Storing EE,-0.0
UserD,h02_mw09,Gas Boiler heating,-0.0
UserD,h02_mw09,HP heating winter,-0.0
UserD,h02_mw09,HP heating summer,-0.0
UserD,h02_mw09,HP cooling,-0.0
UserD,h02_mw09,AC cooling,-0.0
UserD,h02_mw09,Storing HW,-0.0
