s_names,th_names,n_names,values
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.18032835910741626
UserA,h11_su05,Cooking,0.026187749949922717
UserA,h11_su05,Natural Gas,0.5469694808757046
UserA,h12_su05,EE,0.3480557265179028
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.18032835910741626
UserA,h12_su05,Cooking,0.23998684687075114
UserA,h12_su05,Natural Gas,0.5958266785267166
UserA,h13_su05,EE,0.3381974516305696
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.22366690978341505
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.7287355638406605
UserA,h14_su05,EE,0.3309405849639026
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.19012690978341495
UserA,h14_su05,Cooking,0.041945072070936416
UserA,h14_su05,Natural Gas,0.5799659834798008
UserA,h15_su05,EE,0.3341882849639025
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.19012690978341495
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.5730788448470227
UserA,h16_su05,EE,0.3000547431845694
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.18032835910741626
UserA,h16_su05,Cooking,0.011747217397947084
UserA,h16_su05,Natural Gas,0.543669541992712
UserA,h17_su05,EE,0.2990265212485567
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.174153127491339
UserA,h17_su05,Cooking,0.013299055203667486
UserA,h17_su05,Natural Gas,0.5254984718715643
UserA,h18_su05,EE,0.29733576390353267
UserA,h18_su05,Hot water,6.666666666666667e-08
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.16400830342119527
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.5014898293916079
UserA,h19_su05,EE,0.5261579125271947
UserA,h19_su05,Hot water,0.817025838949852
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.15650676842334504
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.5322835403362478
UserA,h20_su05,EE,0.6781342843148636
UserA,h20_su05,Hot water,0.5306865822322386
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.1369499072104927
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.47689004528446144
UserA,h21_su05,EE,0.3129971434221674
UserA,h21_su05,Hot water,4.166666666666668e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.10490716053300649
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.32726110097584454
UserA,h22_su05,EE,0.33575681366938714
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.08405978201632332
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.25678264208790724
UserA,h23_su05,EE,0.25187503936124334
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.07932673616745789
UserA,h23_su05,Cooking,0.016137814570449747
UserA,h23_su05,Natural Gas,0.24166800890695536
UserA,h24_su05,EE,0.4275593060279096
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.07714663616745772
UserA,h24_su05,Cooking,0.0021063438668439275
UserA,h24_su05,Natural Gas,0.23192124850850757
UserA,h01_su06,EE,0.1328649076679096
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.08917394600745772
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.2675218380223732
UserA,h02_su06,EE,0.13463112269457628
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.045786736167457716
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.13736020850237327
UserA,h03_su06,EE,0.1418482713332434
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.1300892279994606
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.39026768399838185
UserA,h04_su06,EE,0.1417649546665768
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.1300892279994606
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.39026768399838185
UserA,h05_su06,EE,0.15256275466657693
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.11667322799946077
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.3500196839983823
UserA,h06_su06,EE,0.22319615466657694
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.11667322799946077
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.3500196839983823
UserA,h07_su06,EE,0.2987696879152233
UserA,h07_su06,Hot water,5.000000000000002e-07
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.14061312749133892
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.4218393824740167
UserA,h08_su06,EE,0.7803022877798085
UserA,h08_su06,Hot water,1.611866500890484
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.16307152561026927
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.4892145768308078
UserA,h09_su06,EE,0.4823699389340068
UserA,h09_su06,Hot water,0.2588948135932662
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.15353295729211902
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.4605988718763572
UserA,h10_su06,EE,0.5121259512409451
UserA,h10_su06,Hot water,0.5970061938265154
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.14633257485385065
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.43899772456155217
UserA,h11_su06,EE,0.2416385431845694
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.18032835910741626
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.5409850773222488
UserA,h12_su06,EE,0.2836380931845694
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.18032835910741626
UserA,h12_su06,Cooking,0.23998684687075114
UserA,h12_su06,Natural Gas,0.5958266785267166
UserA,h13_su06,EE,0.5059466849639028
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.22366690978341505
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.7287355638406605
UserA,h14_su06,EE,2.061689884963901
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.19012690978341495
UserA,h14_su06,Cooking,0.041945072070936416
UserA,h14_su06,Natural Gas,0.5799659834798008
UserA,h15_su06,EE,0.30160480163056924
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.19012690978341495
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.5730788448470227
UserA,h16_su06,EE,0.2870547265179027
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.18032835910741626
UserA,h16_su06,Cooking,0.011747217397947084
UserA,h16_su06,Natural Gas,0.543669541992712
UserA,h17_su06,EE,0.2989422045818898
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.174153127491339
UserA,h17_su06,Cooking,0.013299055203667486
UserA,h17_su06,Natural Gas,0.5254984718715643
UserA,h18_su06,EE,0.3004181639035326
UserA,h18_su06,Hot water,4.000000000000001e-07
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.16400830342119527
UserA,h18_su06,Cooking,0.04141848610422543
UserA,h18_su06,Natural Gas,0.5014898293916079
UserA,h19_su06,EE,0.2665854214038909
UserA,h19_su06,Hot water,3.466666666666669e-06
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.15650676842334504
UserA,h19_su06,Cooking,0.2746519166497473
UserA,h19_su06,Natural Gas,0.5322835403362478
UserA,h20_su06,EE,0.500738426722435
UserA,h20_su06,Hot water,1.323943710936763
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.1369499072104927
UserA,h20_su06,Cooking,0.2889924563054548
UserA,h20_su06,Natural Gas,0.47689004528446144
UserA,h21_su06,EE,0.2180120000888344
UserA,h21_su06,Hot water,4.500000000000001e-07
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.10490716053300649
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.32726110097584454
UserA,h22_su06,EE,0.2031623636693871
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.08405978201632332
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.25678264208790724
UserA,h23_su06,EE,1.5725299726945763
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.07932673616745789
UserA,h23_su06,Cooking,0.016137814570449747
UserA,h23_su06,Natural Gas,0.24166800890695536
UserA,h24_su06,EE,1.0423286560279093
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.07714663616745772
UserA,h24_su06,Cooking,0.0021063438668439275
UserA,h24_su06,Natural Gas,0.23192124850850757
UserA,h01_su07,EE,0.184572291001243
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.08917394600745772
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.2675218380223732
UserA,h02_su07,EE,0.1634483393612431
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.045786736167457716
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.13736020850237327
UserA,h03_su07,EE,0.1773821213332435
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.1300892279994606
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.39026768399838185
UserA,h04_su07,EE,0.1725150379999101
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.1300892279994606
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.39026768399838185
UserA,h05_su07,EE,0.13869562133324342
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.11667322799946077
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.3507304172380196
UserA,h06_su07,EE,0.24027898466657682
UserA,h06_su07,Hot water,1.5e-07
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.11667322799946077
UserA,h06_su07,Cooking,0.012398469832732675
UserA,h06_su07,Natural Gas,0.35285297235138335
UserA,h07_su07,EE,0.2182693179152232
UserA,h07_su07,Hot water,1.900000000000001e-06
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.14061312749133892
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.4257494539418504
UserA,h08_su07,EE,0.4475836873231606
UserA,h08_su07,Hot water,0.7857740819405783
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.16307152561026927
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.49285637988585146
UserA,h09_su07,EE,0.49606917472095213
UserA,h09_su07,Hot water,0.2107214091946596
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.15353295729211902
UserA,h09_su07,Cooking,0.011535544124028735
UserA,h09_su07,Natural Gas,0.4632349651405319
UserA,h10_su07,EE,0.469392709142309
UserA,h10_su07,Hot water,9.833333333333338e-07
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.14633257485385065
UserA,h10_su07,Cooking,0.0028679780702372468
UserA,h10_su07,Natural Gas,0.4396531126031969
UserA,h11_su07,EE,0.475057726517903
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.18032835910741626
UserA,h11_su07,Cooking,0.026187749949922717
UserA,h11_su07,Natural Gas,0.5469694808757046
UserA,h12_su07,EE,0.3097238598512364
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.18032835910741626
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.5409850773222488
UserA,h13_su07,EE,0.3806141182972361
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.22366690978341505
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.6710007293502452
UserA,h14_su07,EE,0.31669080163056945
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.19012690978341495
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.5703807293502449
UserA,h15_su07,EE,0.3016881516305691
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.19012690978341495
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.5703807293502449
UserA,h16_su07,EE,0.3000547265179027
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.18032835910741626
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.5409850773222488
UserA,h17_su07,EE,0.30369295458189
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.174153127491339
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.5224593824740169
UserA,h18_su07,EE,0.5476791094483572
UserA,h18_su07,Hot water,1.018386877724123
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.16400830342119527
UserA,h18_su07,Cooking,0.04141848610422543
UserA,h18_su07,Natural Gas,0.5014898293916079
UserA,h19_su07,EE,0.4800752010778323
UserA,h19_su07,Hot water,0.5678923650363764
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.15650676842334504
UserA,h19_su07,Cooking,0.2746519166497473
UserA,h19_su07,Natural Gas,0.5322835403362478
UserA,h20_su07,EE,0.8757369750964196
UserA,h20_su07,Hot water,2.296331702806686
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1369499072104927
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.47689004528446144
UserA,h21_su07,EE,0.4343478000888344
UserA,h21_su07,Hot water,1.450000000000001e-06
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.10490716053300649
UserA,h21_su07,Cooking,0.05487337439298618
UserA,h21_su07,Natural Gas,0.32726110097584454
UserA,h22_su07,EE,0.474540680336054
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.08405978201632332
UserA,h22_su07,Cooking,0.02014402346638903
UserA,h22_su07,Natural Gas,0.25678264208790724
UserA,h23_su07,EE,0.6212592893612415
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.07932673616745789
UserA,h23_su07,Cooking,0.016137814570449747
UserA,h23_su07,Natural Gas,0.24166800890695536
UserA,h24_su07,EE,0.23694600602790966
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.07714663616745772
UserA,h24_su07,Cooking,0.0021063438668439275
UserA,h24_su07,Natural Gas,0.23192124850850757
UserA,h01_su08,EE,0.1776632410012431
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.08917394600745772
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.2675218380223732
UserA,h02_su08,EE,0.14279878936124307
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.045786736167457716
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.13736020850237327
UserA,h03_su08,EE,0.1925155713332436
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.1300892279994606
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.39026768399838185
UserA,h04_su08,EE,0.1811815379999101
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.1300892279994606
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.39026768399838185
UserA,h05_su08,EE,0.17851248799991015
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.11667322799946077
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.3500196839983823
UserA,h06_su08,EE,0.18956242133324344
UserA,h06_su08,Hot water,1.666666666666667e-07
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.11667322799946077
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.3500196839983823
UserA,h07_su08,EE,0.3727534212485566
UserA,h07_su08,Hot water,3.250000000000003e-06
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.14061312749133892
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,0.4218393824740167
UserA,h08_su08,EE,0.6280362994787967
UserA,h08_su08,Hot water,0.8537801427187585
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.16307152561026927
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.4892145768308078
UserA,h09_su08,EE,0.7791223843525965
UserA,h09_su08,Hot water,2.044323290686215
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.15353295729211902
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.4605988718763572
UserA,h10_su08,EE,0.36439137914230885
UserA,h10_su08,Hot water,1.083333333333334e-06
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,0.14633257485385065
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,0.43899772456155217
UserA,h11_su08,EE,0.4883898431845697
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,0.18032835910741626
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.5409850773222488
UserA,h12_su08,EE,0.3000554098512361
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.18032835910741626
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.5409850773222488
UserA,h13_su08,EE,0.4589475016305693
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.22366690978341505
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.6710007293502452
UserA,h14_su08,EE,1.5416902682972349
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.19012690978341495
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.5703807293502449
UserA,h15_su08,EE,0.3016879682972358
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.19012690978341495
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.5703807293502449
UserA,h16_su08,EE,0.329221409851236
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.18032835910741626
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.5409850773222488
UserA,h17_su08,EE,0.3152755212485565
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.174153127491339
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.5224593824740169
UserA,h18_su08,EE,0.3070849272368659
UserA,h18_su08,Hot water,4.666666666666668e-07
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.16400830342119527
UserA,h18_su08,Cooking,0.04141848610422543
UserA,h18_su08,Natural Gas,0.5014898293916079
UserA,h19_su08,EE,0.4874063586372809
UserA,h19_su08,Hot water,0.8958947361669496
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.15650676842334504
UserA,h19_su08,Cooking,0.2746519166497473
UserA,h19_su08,Natural Gas,0.5322835403362478
UserA,h20_su08,EE,0.4983013931128438
UserA,h20_su08,Hot water,0.8979702928888084
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.1369499072104927
UserA,h20_su08,Cooking,0.2889924563054548
UserA,h20_su08,Natural Gas,0.47689004528446144
UserA,h21_su08,EE,0.23895604675550086
UserA,h21_su08,Hot water,6.000000000000003e-07
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.10490716053300649
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.32726110097584454
UserA,h22_su08,EE,0.295286213669387
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.08405978201632332
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.25678264208790724
UserA,h23_su08,EE,1.384140639361242
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.07932673616745789
UserA,h23_su08,Cooking,0.016137814570449747
UserA,h23_su08,Natural Gas,0.24166800890695536
UserA,h24_su08,EE,1.5289208893612432
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.07714663616745772
UserA,h24_su08,Cooking,0.0021063438668439275
UserA,h24_su08,Natural Gas,0.23192124850850757
UserA,h01_su09,EE,0.1831635576679098
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.08917394600745772
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.2675218380223732
UserA,h02_su09,EE,0.10941475602790969
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.045786736167457716
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.13736020850237327
UserA,h03_su09,EE,0.1387153879999102
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.1300892279994606
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.39026768399838185
UserA,h04_su09,EE,0.2578818879999102
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.1300892279994606
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.39026768399838185
UserA,h05_su09,EE,0.22509565466657683
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.11667322799946077
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.3507304172380196
UserA,h06_su09,EE,0.2080289046665768
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.11667322799946077
UserA,h06_su09,Cooking,0.012398469832732675
UserA,h06_su09,Natural Gas,0.35285297235138335
UserA,h07_su09,EE,0.2219358112485565
UserA,h07_su09,Hot water,9.500000000000006e-07
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.14061312749133892
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.4257494539418504
UserA,h08_su09,EE,0.44750142842126706
UserA,h08_su09,Hot water,0.8557739540977763
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.16307152561026927
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.49285637988585146
UserA,h09_su09,EE,0.581576857149364
UserA,h09_su09,Hot water,0.7299264880033866
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.15353295729211902
UserA,h09_su09,Cooking,0.011535544124028735
UserA,h09_su09,Natural Gas,0.4632349651405319
UserA,h10_su09,EE,0.30605847914230877
UserA,h10_su09,Hot water,8.333333333333336e-07
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.14633257485385065
UserA,h10_su09,Cooking,0.0028679780702372468
UserA,h10_su09,Natural Gas,0.4396531126031969
UserA,h11_su09,EE,0.4875565265179028
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.18032835910741626
UserA,h11_su09,Cooking,0.026187749949922717
UserA,h11_su09,Natural Gas,0.5469694808757046
UserA,h12_su09,EE,0.3403065931845696
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.18032835910741626
UserA,h12_su09,Cooking,0.23998684687075114
UserA,h12_su09,Natural Gas,0.5958266785267166
UserA,h13_su09,EE,0.2985316516305695
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.22366690978341505
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.7287355638406605
UserA,h14_su09,EE,0.3083576016305693
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.19012690978341495
UserA,h14_su09,Cooking,0.041945072070936416
UserA,h14_su09,Natural Gas,0.5799659834798008
UserA,h15_su09,EE,0.28527176829723594
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.19012690978341495
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.5730788448470227
UserA,h16_su09,EE,0.335721409851236
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.18032835910741626
UserA,h16_su09,Cooking,0.011747217397947084
UserA,h16_su09,Natural Gas,0.543669541992712
UserA,h17_su09,EE,0.2794422045818898
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.174153127491339
UserA,h17_su09,Cooking,0.013299055203667486
UserA,h17_su09,Natural Gas,0.5254984718715643
UserA,h18_su09,EE,0.3382881347674721
UserA,h18_su09,Hot water,0.3035164209863646
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.16400830342119527
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.5014898293916079
UserA,h19_su09,EE,0.5887995596592869
UserA,h19_su09,Hot water,0.4905005746103122
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.15650676842334504
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.5322835403362478
UserA,h20_su09,EE,0.8184606951927987
UserA,h20_su09,Hot water,1.44445921995525
UserA,h20_su09,Heat,0.0
