s_names,th_names,t_names,values
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,0.026187749949922717
UserB,h11_su01,Gas National Grid,0.005984403553455831
UserB,h12_su01,PV sys,0.0
UserB,h12_su01,National Grid EE,0.7332953872009218
UserB,h12_su01,Storage EE,0.0
UserB,h12_su01,Gas Boiler,0.0
UserB,h12_su01,HP,0.0
UserB,h12_su01,AC,0.08387365539879826
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,0.0
UserB,h12_su01,Floor heating,0.0
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,0.0
UserB,h12_su01,Gas National Grid,0.0
UserB,h13_su01,PV sys,0.0
UserB,h13_su01,National Grid EE,0.9095292278235882
UserB,h13_su01,Storage EE,0.0
UserB,h13_su01,Gas Boiler,0.0
UserB,h13_su01,HP,0.0
UserB,h13_su01,AC,0.10403112082949541
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,0.0
UserB,h13_su01,Floor heating,0.0
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,0.0
UserB,h13_su01,Gas National Grid,0.0
UserB,h14_su01,PV sys,0.0
UserB,h14_su01,National Grid EE,0.7731406563950166
UserB,h14_su01,Storage EE,0.0
UserB,h14_su01,Gas Boiler,0.0
UserB,h14_su01,HP,0.0
UserB,h14_su01,AC,0.08843112082949535
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,0.0
UserB,h14_su01,Floor heating,0.0
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,0.0
UserB,h14_su01,Gas National Grid,0.0
UserB,h15_su01,PV sys,0.0
UserB,h15_su01,National Grid EE,0.7731406563950164
UserB,h15_su01,Storage EE,0.0
UserB,h15_su01,Gas Boiler,0.0
UserB,h15_su01,HP,0.0
UserB,h15_su01,AC,0.08843112082949535
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,0.0
UserB,h15_su01,Floor heating,0.0
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,0.0
UserB,h15_su01,Gas National Grid,0.0
UserB,h16_su01,PV sys,0.0
UserB,h16_su01,National Grid EE,0.7332953872009218
UserB,h16_su01,Storage EE,0.0
UserB,h16_su01,Gas Boiler,0.0
UserB,h16_su01,HP,0.0
UserB,h16_su01,AC,0.08387365539879826
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,0.0
UserB,h16_su01,Floor heating,0.0
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,0.0
UserB,h16_su01,Gas National Grid,0.0
UserB,h17_su01,PV sys,0.0
UserB,h17_su01,National Grid EE,0.7081841463435179
UserB,h17_su01,Storage EE,0.0
UserB,h17_su01,Gas Boiler,0.0
UserB,h17_su01,HP,0.0
UserB,h17_su01,AC,0.0810014546471344
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,0.0
UserB,h17_su01,Floor heating,0.0
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,0.0
UserB,h17_su01,Gas National Grid,0.0
UserB,h18_su01,PV sys,0.0
UserB,h18_su01,National Grid EE,0.666930775373897
UserB,h18_su01,Storage EE,0.0
UserB,h18_su01,Gas Boiler,1.000000000000001e-06
UserB,h18_su01,HP,0.0
UserB,h18_su01,AC,0.07628293182381175
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,0.0
UserB,h18_su01,Floor heating,0.0
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,0.04141848610422543
UserB,h18_su01,Gas National Grid,0.009465015346630945
UserB,h19_su01,PV sys,0.0
UserB,h19_su01,National Grid EE,0.6364261945188514
UserB,h19_su01,Storage EE,0.0
UserB,h19_su01,Gas Boiler,1.51534452208227
UserB,h19_su01,HP,0.0
UserB,h19_su01,AC,0.07279384577830003
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,0.0
UserB,h19_su01,Floor heating,0.0
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,0.2746519166497473
UserB,h19_su01,Gas National Grid,0.20856757665018955
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,0.5568992904506416
UserB,h20_su01,Storage EE,0.0
UserB,h20_su01,Gas Boiler,0.8682658079512156
UserB,h20_su01,HP,0.0
UserB,h20_su01,AC,0.06369763126069429
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,0.0
UserB,h20_su01,Floor heating,0.0
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,0.2889924563054548
UserB,h20_su01,Gas National Grid,0.1495836516575263
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,0.4265992175827241
UserB,h21_su01,Storage EE,0.0
UserB,h21_su01,Gas Boiler,0.04297638736828618
UserB,h21_su01,HP,0.0
UserB,h21_su01,AC,0.04879402815488676
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,0.0
UserB,h21_su01,Floor heating,0.0
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,0.05487337439298618
UserB,h21_su01,Gas National Grid,0.016674747575447738
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,0.34182449564112877
UserB,h22_su01,Storage EE,0.0
UserB,h22_su01,Gas Boiler,0.0
UserB,h22_su01,HP,0.0
UserB,h22_su01,AC,0.03909757303084805
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,0.0
UserB,h22_su01,Floor heating,0.0
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,0.02014402346638903
UserB,h22_su01,Gas National Grid,0.004603296038937164
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,0.3225778241493968
UserB,h23_su01,Storage EE,0.0
UserB,h23_su01,Gas Boiler,0.0
UserB,h23_su01,HP,0.0
UserB,h23_su01,AC,0.03689615635695715
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,0.0
UserB,h23_su01,Floor heating,0.0
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,0.016137814570449747
UserB,h23_su01,Gas National Grid,0.003687800404581752
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,0.3137125670065391
UserB,h24_su01,Storage EE,0.0
UserB,h24_su01,Gas Boiler,0.0
UserB,h24_su01,HP,0.0
UserB,h24_su01,AC,0.03588215635695709
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,0.0
UserB,h24_su01,Floor heating,0.0
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,0.0021063438668439275
UserB,h24_su01,Gas National Grid,0.0004813400061343527
UserB,h01_su02,PV sys,0.0
UserB,h01_su02,National Grid EE,0.3626209631665391
UserB,h01_su02,Storage EE,0.0
UserB,h01_su02,Gas Boiler,2.6666666666666683e-07
UserB,h01_su02,HP,0.0
UserB,h01_su02,AC,0.04147625395695709
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,0.0
UserB,h01_su02,Floor heating,2.4000000000000014e-07
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,-1.1228070175438604e-07
UserB,h01_su02,Gas National Grid,0.0
UserB,h02_su02,PV sys,0.0
UserB,h02_su02,National Grid EE,0.18618925272082482
UserB,h02_su02,Storage EE,0.0
UserB,h02_su02,Gas Boiler,2.6666666666666683e-07
UserB,h02_su02,HP,0.0
UserB,h02_su02,AC,0.02129615635695709
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,0.0
UserB,h02_su02,Floor heating,2.4000000000000014e-07
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,-1.1228070175438604e-07
UserB,h02_su02,Gas National Grid,0.0
UserB,h03_su02,PV sys,0.0
UserB,h03_su02,National Grid EE,0.5290007145227237
UserB,h03_su02,Storage EE,0.0
UserB,h03_su02,Gas Boiler,0.0
UserB,h03_su02,HP,0.0
UserB,h03_su02,AC,0.060506617674167734
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,0.0
UserB,h03_su02,Floor heating,0.0
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,0.0
UserB,h03_su02,Gas National Grid,0.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,0.5290007145227237
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,0.0
UserB,h04_su02,HP,0.0
UserB,h04_su02,AC,0.060506617674167734
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,0.0
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,0.0
UserB,h04_su02,Gas National Grid,0.0
UserB,h05_su02,PV sys,0.0
UserB,h05_su02,National Grid EE,0.4744452859512956
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,0.0
UserB,h05_su02,HP,0.0
UserB,h05_su02,AC,0.05426661767416781
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,0.0
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,0.0
UserB,h05_su02,Gas National Grid,0.0
UserB,h06_su02,PV sys,0.0
UserB,h06_su02,National Grid EE,0.4744452859512956
UserB,h06_su02,Storage EE,6.000000007944095e-08
UserB,h06_su02,Gas Boiler,0.0
UserB,h06_su02,HP,3e-07
UserB,h06_su02,AC,0.05426661767416781
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,0.0
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,0.0
UserB,h06_su02,Gas National Grid,0.0
UserB,h07_su02,PV sys,0.0
UserB,h07_su02,National Grid EE,0.571795634914946
UserB,h07_su02,Storage EE,-5.999999963535174e-08
UserB,h07_su02,Gas Boiler,0.04754040417742408
UserB,h07_su02,HP,0.0
UserB,h07_su02,AC,0.06540145464713439
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,0.0
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,0.0
UserB,h07_su02,Gas National Grid,0.00457427154598519
UserB,h08_su02,PV sys,0.0
UserB,h08_su02,National Grid EE,0.6631214197573742
UserB,h08_su02,Storage EE,0.0
UserB,h08_su02,Gas Boiler,0.6762287862993916
UserB,h08_su02,HP,0.0
UserB,h08_su02,AC,0.07584722121407873
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,0.0
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,0.0
UserB,h08_su02,Gas National Grid,0.06506579296636117
UserB,h09_su02,PV sys,0.0
UserB,h09_su02,National Grid EE,0.6243333545699455
UserB,h09_su02,Storage EE,0.0
UserB,h09_su02,Gas Boiler,1.793749884811608
UserB,h09_su02,HP,0.0
UserB,h09_su02,AC,0.07141067781028793
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,0.0
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,0.0
UserB,h09_su02,Gas National Grid,0.17259211823454326
UserB,h10_su02,PV sys,0.0
UserB,h10_su02,National Grid EE,0.5950533940900772
UserB,h10_su02,Storage EE,0.0
UserB,h10_su02,Gas Boiler,0.2153185077596482
UserB,h10_su02,HP,0.0
UserB,h10_su02,AC,0.06806166272272124
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,0.0
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,0.0
UserB,h10_su02,Gas National Grid,0.020717647239454268
UserB,h11_su02,PV sys,0.0
UserB,h11_su02,National Grid EE,0.7332953872009218
UserB,h11_su02,Storage EE,0.0
UserB,h11_su02,Gas Boiler,0.0
UserB,h11_su02,HP,0.0
UserB,h11_su02,AC,0.08387365539879826
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,0.0
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,0.0
UserB,h11_su02,Gas National Grid,0.0
UserB,h12_su02,PV sys,0.0
UserB,h12_su02,National Grid EE,0.7332953872009218
UserB,h12_su02,Storage EE,0.0
UserB,h12_su02,Gas Boiler,0.0
UserB,h12_su02,HP,0.0
UserB,h12_su02,AC,0.08387365539879826
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,0.0
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,0.0
UserB,h12_su02,Gas National Grid,0.0
UserB,h13_su02,PV sys,0.0
UserB,h13_su02,National Grid EE,0.9095292278235882
UserB,h13_su02,Storage EE,0.0
UserB,h13_su02,Gas Boiler,0.0
UserB,h13_su02,HP,0.0
UserB,h13_su02,AC,0.10403112082949541
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,0.0
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,0.0
UserB,h13_su02,Gas National Grid,0.0
UserB,h14_su02,PV sys,0.0
UserB,h14_su02,National Grid EE,0.7731406563950164
UserB,h14_su02,Storage EE,0.0
UserB,h14_su02,Gas Boiler,0.0
UserB,h14_su02,HP,0.0
UserB,h14_su02,AC,0.08843112082949535
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,0.0
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,0.0
UserB,h14_su02,Gas National Grid,0.0
UserB,h15_su02,PV sys,0.0
UserB,h15_su02,National Grid EE,0.7731406563950164
UserB,h15_su02,Storage EE,0.0
UserB,h15_su02,Gas Boiler,0.0
UserB,h15_su02,HP,0.0
UserB,h15_su02,AC,0.08843112082949535
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,0.0
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,0.0
UserB,h15_su02,Gas National Grid,0.0
UserB,h16_su02,PV sys,0.0
UserB,h16_su02,National Grid EE,0.7332953872009218
UserB,h16_su02,Storage EE,0.0
UserB,h16_su02,Gas Boiler,0.0
UserB,h16_su02,HP,0.0
UserB,h16_su02,AC,0.08387365539879826
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,0.0
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,0.0
UserB,h16_su02,Gas National Grid,0.0
UserB,h17_su02,PV sys,0.0
UserB,h17_su02,National Grid EE,0.7081841463435179
UserB,h17_su02,Storage EE,0.0
UserB,h17_su02,Gas Boiler,0.0
UserB,h17_su02,HP,0.0
UserB,h17_su02,AC,0.0810014546471344
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,0.0
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,0.0
UserB,h17_su02,Gas National Grid,0.0
UserB,h18_su02,PV sys,0.0
UserB,h18_su02,National Grid EE,0.666930775373897
UserB,h18_su02,Storage EE,0.0
UserB,h18_su02,Gas Boiler,0.862628078718925
UserB,h18_su02,HP,0.0
UserB,h18_su02,AC,0.07628293182381175
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,0.04141848610422543
UserB,h18_su02,Gas National Grid,0.09246579266972581
UserB,h19_su02,PV sys,0.0
UserB,h19_su02,National Grid EE,0.6364261957873322
UserB,h19_su02,Storage EE,0.0
UserB,h19_su02,Gas Boiler,0.1133548049849637
UserB,h19_su02,HP,6.342403602310753e-09
UserB,h19_su02,AC,0.07279384577830003
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.2746519166497473
UserB,h19_su02,Gas National Grid,0.07367007668893617
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.5568992904506416
UserB,h20_su02,Storage EE,0.0
UserB,h20_su02,Gas Boiler,1.347548654484246
UserB,h20_su02,HP,0.0
UserB,h20_su02,AC,0.06369763126069429
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.2889924563054548
UserB,h20_su02,Gas National Grid,0.1956995803146061
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.4265992175827241
UserB,h21_su02,Storage EE,0.0
UserB,h21_su02,Gas Boiler,0.0
UserB,h21_su02,HP,0.0
UserB,h21_su02,AC,0.04879402815488676
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,-6.900000000000003e-07
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.05487337439298618
UserB,h21_su02,Gas National Grid,0.012539619376824995
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.34182449564112877
UserB,h22_su02,Storage EE,0.0
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.0
UserB,h22_su02,AC,0.03909757303084805
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.02014402346638903
UserB,h22_su02,Gas National Grid,0.004603296038937164
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.3225778241493968
UserB,h23_su02,Storage EE,0.0
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.0
UserB,h23_su02,AC,0.03689615635695715
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.016137814570449747
UserB,h23_su02,Gas National Grid,0.003687800404581752
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.31371256700653916
UserB,h24_su02,Storage EE,0.0
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.0
UserB,h24_su02,AC,0.03588215635695709
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.0021063438668439275
UserB,h24_su02,Gas National Grid,0.0004813400061343527
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.3626209631665391
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.0
UserB,h01_su03,AC,0.04147625395695709
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.18618925272082482
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.0
UserB,h02_su03,AC,0.02129615635695709
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.5290007145227237
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.0
UserB,h03_su03,AC,0.060506617674167734
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.5290007145227237
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.0
UserB,h04_su03,AC,0.060506617674167734
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.0
UserB,h05_su03,National Grid EE,0.4744452859512956
UserB,h05_su03,Storage EE,0.0
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.0
UserB,h05_su03,AC,0.05426661767416781
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,0.003110168656653025
UserB,h05_su03,Gas National Grid,0.0007107332396373457
UserB,h06_su03,PV sys,0.0
UserB,h06_su03,National Grid EE,0.4744453292846289
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,0.0
UserB,h06_su03,HP,2.166666666666667e-07
UserB,h06_su03,AC,0.05426661767416781
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,0.012398469832732675
UserB,h06_su03,Gas National Grid,0.0028332883530010683
UserB,h07_su03,PV sys,0.0
UserB,h07_su03,National Grid EE,0.5717955783364218
UserB,h07_su03,Storage EE,0.0
UserB,h07_su03,Gas Boiler,0.30575216512959424
UserB,h07_su03,HP,1.7107379235437037e-08
UserB,h07_su03,AC,0.06540145464713439
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.0
UserB,h07_su03,Gas stove,0.01711047274324019
UserB,h07_su03,Gas National Grid,0.03332911939717018
UserB,h08_su03,PV sys,0.0
UserB,h08_su03,National Grid EE,0.6631214197573742
UserB,h08_su03,Storage EE,0.0
UserB,h08_su03,Gas Boiler,0.7885556256434094
UserB,h08_su03,HP,0.0
UserB,h08_su03,AC,0.07584722121407873
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.0
UserB,h08_su03,Gas stove,0.01593653016887095
UserB,h08_su03,Gas National Grid,0.0795155282203866
UserB,h09_su03,PV sys,0.0
UserB,h09_su03,National Grid EE,0.6243333884363583
UserB,h09_su03,Storage EE,0.0
UserB,h09_su03,Gas Boiler,3.973607086842601
UserB,h09_su03,HP,1.693320639262197e-07
UserB,h09_su03,AC,0.07141067781028793
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.0
UserB,h09_su03,Gas stove,0.011535544124028735
UserB,h09_su03,Gas National Grid,0.38497103859686027
UserB,h10_su03,PV sys,0.0
UserB,h10_su03,National Grid EE,0.5950534707567439
UserB,h10_su03,Storage EE,0.0
UserB,h10_su03,Gas Boiler,0.0
UserB,h10_su03,HP,3.833333333333336e-07
UserB,h10_su03,AC,0.06806166272272124
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.0
UserB,h10_su03,Gas stove,0.0028679780702372468
UserB,h10_su03,Gas National Grid,0.0006553880416447091
UserB,h11_su03,PV sys,0.0
UserB,h11_su03,National Grid EE,0.7332953872009219
UserB,h11_su03,Storage EE,0.0
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.0
UserB,h11_su03,AC,0.08387365539879826
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.0
UserB,h11_su03,Gas stove,0.026187749949922717
UserB,h11_su03,Gas National Grid,0.005984403553455831
UserB,h12_su03,PV sys,0.0
UserB,h12_su03,National Grid EE,0.7332953872009218
UserB,h12_su03,Storage EE,0.0
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.0
UserB,h12_su03,AC,0.08387365539879826
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.0
UserB,h12_su03,Gas stove,0.23998684687075114
UserB,h12_su03,Gas National Grid,0.054841601204467814
UserB,h13_su03,PV sys,0.0
UserB,h13_su03,National Grid EE,0.9095292278235882
UserB,h13_su03,Storage EE,0.0
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.0
UserB,h13_su03,AC,0.10403112082949541
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.0
UserB,h13_su03,Gas stove,0.2526476357300575
UserB,h13_su03,Gas National Grid,0.05773483449041533
UserB,h14_su03,PV sys,0.0
UserB,h14_su03,National Grid EE,0.7731406563950164
UserB,h14_su03,Storage EE,0.0
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.0
UserB,h14_su03,AC,0.08843112082949535
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.0
UserB,h14_su03,Gas stove,0.041945072070936416
UserB,h14_su03,Gas National Grid,0.009585254129555854
UserB,h15_su03,PV sys,0.0
UserB,h15_su03,National Grid EE,0.773140723061683
UserB,h15_su03,Storage EE,0.0
UserB,h15_su03,Gas Boiler,0.0
UserB,h15_su03,HP,3.333333333333336e-07
UserB,h15_su03,AC,0.08843112082949535
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0
UserB,h15_su03,Gas stove,0.0118069534138995
UserB,h15_su03,Gas National Grid,0.0026981154967777653
UserB,h16_su03,PV sys,0.0
UserB,h16_su03,National Grid EE,0.7332953872009218
UserB,h16_su03,Storage EE,0.0
UserB,h16_su03,Gas Boiler,1.335252416039976
UserB,h16_su03,HP,0.0
UserB,h16_su03,AC,0.08387365539879826
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,0.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,0.0
UserB,h16_su03,Gas stove,0.011747217397947084
UserB,h16_su03,Gas National Grid,0.13116059437699415
UserB,h17_su03,PV sys,0.0
UserB,h17_su03,National Grid EE,0.7081841518484449
UserB,h17_su03,Storage EE,0.0
UserB,h17_su03,Gas Boiler,0.491934888033953
UserB,h17_su03,HP,2.752463479360756e-08
UserB,h17_su03,AC,0.0810014546471344
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,0.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,0.0
UserB,h17_su03,Gas stove,0.013299055203667486
UserB,h17_su03,Gas National Grid,0.05037237988479393
UserB,h18_su03,PV sys,0.0
UserB,h18_su03,National Grid EE,0.6669308687072303
UserB,h18_su03,Storage EE,-9.333333328420679e-08
