s_names,th_names,a_names,values
UserB,h08_mw01,Gas stove cooking,0.0
UserB,h08_mw01,Natural Gas supply grid,0.13206689582347578
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.0
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,0.0
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.0
UserB,h09_mw01,Natural Gas supply grid,0.035553626827153254
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.0
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.0
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
UserB,h10_mw01,Floor heater,0.0
UserB,h10_mw01,Induction stove cooking,0.0
UserB,h10_mw01,Gas stove cooking,0.0
UserB,h10_mw01,Natural Gas supply grid,0.006359673277459
UserB,h11_mw01,PV,0.0
UserB,h11_mw01,National Grid import,0.0
UserB,h11_mw01,National Grid export,0.0
UserB,h11_mw01,Storing EE,0.0
UserB,h11_mw01,Gas Boiler heating,0.0
UserB,h11_mw01,HP heating winter,0.0
UserB,h11_mw01,HP heating summer,0.0
UserB,h11_mw01,HP cooling,0.0
UserB,h11_mw01,AC cooling,0.0
UserB,h11_mw01,Storing HW,0.0
UserB,h11_mw01,Radiators heater,0.0
UserB,h11_mw01,Floor heater,0.0
UserB,h11_mw01,Induction stove cooking,0.0
UserB,h11_mw01,Gas stove cooking,0.0
UserB,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw01,PV,0.0
UserB,h12_mw01,National Grid import,0.0
UserB,h12_mw01,National Grid export,0.0
UserB,h12_mw01,Storing EE,0.0
UserB,h12_mw01,Gas Boiler heating,0.0
UserB,h12_mw01,HP heating winter,0.0
UserB,h12_mw01,HP heating summer,0.0
UserB,h12_mw01,HP cooling,0.0
UserB,h12_mw01,AC cooling,0.0
UserB,h12_mw01,Storing HW,0.0
UserB,h12_mw01,Radiators heater,0.0
UserB,h12_mw01,Floor heater,0.0
UserB,h12_mw01,Induction stove cooking,0.0
UserB,h12_mw01,Gas stove cooking,0.0
UserB,h12_mw01,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw01,PV,0.0
UserB,h13_mw01,National Grid import,0.0
UserB,h13_mw01,National Grid export,0.0
UserB,h13_mw01,Storing EE,0.0
UserB,h13_mw01,Gas Boiler heating,0.0
UserB,h13_mw01,HP heating winter,0.0
UserB,h13_mw01,HP heating summer,0.0
UserB,h13_mw01,HP cooling,0.0
UserB,h13_mw01,AC cooling,0.0
UserB,h13_mw01,Storing HW,0.0
UserB,h13_mw01,Radiators heater,0.0
UserB,h13_mw01,Floor heater,0.0
UserB,h13_mw01,Induction stove cooking,0.0
UserB,h13_mw01,Gas stove cooking,0.0
UserB,h13_mw01,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw01,PV,0.0
UserB,h14_mw01,National Grid import,0.0
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,0.0
UserB,h14_mw01,Gas Boiler heating,0.0
UserB,h14_mw01,HP heating winter,0.0
UserB,h14_mw01,HP heating summer,0.0
UserB,h14_mw01,HP cooling,0.0
UserB,h14_mw01,AC cooling,0.0
UserB,h14_mw01,Storing HW,0.0
UserB,h14_mw01,Radiators heater,0.0
UserB,h14_mw01,Floor heater,0.0
UserB,h14_mw01,Induction stove cooking,0.0
UserB,h14_mw01,Gas stove cooking,0.0
UserB,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw01,PV,0.0
UserB,h15_mw01,National Grid import,0.0
UserB,h15_mw01,National Grid export,0.0
UserB,h15_mw01,Storing EE,0.0
UserB,h15_mw01,Gas Boiler heating,0.0
UserB,h15_mw01,HP heating winter,0.0
UserB,h15_mw01,HP heating summer,0.0
UserB,h15_mw01,HP cooling,0.0
UserB,h15_mw01,AC cooling,0.0
UserB,h15_mw01,Storing HW,0.0
UserB,h15_mw01,Radiators heater,0.0
UserB,h15_mw01,Floor heater,0.0
UserB,h15_mw01,Induction stove cooking,0.0
UserB,h15_mw01,Gas stove cooking,0.0
UserB,h15_mw01,Natural Gas supply grid,0.0014840164434625446
UserB,h16_mw01,PV,0.0
UserB,h16_mw01,National Grid import,0.0
UserB,h16_mw01,National Grid export,0.0
UserB,h16_mw01,Storing EE,0.0
UserB,h16_mw01,Gas Boiler heating,0.0
UserB,h16_mw01,HP heating winter,0.0
UserB,h16_mw01,HP heating summer,0.0
UserB,h16_mw01,HP cooling,0.0
UserB,h16_mw01,AC cooling,0.0
UserB,h16_mw01,Storing HW,0.0
UserB,h16_mw01,Radiators heater,0.0
UserB,h16_mw01,Floor heater,0.0
UserB,h16_mw01,Induction stove cooking,0.0
UserB,h16_mw01,Gas stove cooking,0.0
UserB,h16_mw01,Natural Gas supply grid,0.0014765084889895488
UserB,h17_mw01,PV,0.0
UserB,h17_mw01,National Grid import,0.0
UserB,h17_mw01,National Grid export,0.0
UserB,h17_mw01,Storing EE,0.0
UserB,h17_mw01,Gas Boiler heating,0.0
UserB,h17_mw01,HP heating winter,0.0
UserB,h17_mw01,HP heating summer,0.0
UserB,h17_mw01,HP cooling,0.0
UserB,h17_mw01,AC cooling,0.0
UserB,h17_mw01,Storing HW,0.0
UserB,h17_mw01,Radiators heater,0.0
UserB,h17_mw01,Floor heater,0.0
UserB,h17_mw01,Induction stove cooking,0.0
UserB,h17_mw01,Gas stove cooking,0.0
UserB,h17_mw01,Natural Gas supply grid,0.03397780025433698
UserB,h18_mw01,PV,0.0
UserB,h18_mw01,National Grid import,0.0
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,0.0
UserB,h18_mw01,Gas Boiler heating,0.0
UserB,h18_mw01,HP heating winter,0.0
UserB,h18_mw01,HP heating summer,0.0
UserB,h18_mw01,HP cooling,0.0
UserB,h18_mw01,AC cooling,0.0
UserB,h18_mw01,Storing HW,0.0
UserB,h18_mw01,Radiators heater,0.0
UserB,h18_mw01,Floor heater,0.0
UserB,h18_mw01,Induction stove cooking,0.0
UserB,h18_mw01,Gas stove cooking,0.0
UserB,h18_mw01,Natural Gas supply grid,0.005205705520412246
UserB,h19_mw01,PV,0.0
UserB,h19_mw01,National Grid import,0.0
UserB,h19_mw01,National Grid export,0.0
UserB,h19_mw01,Storing EE,0.0
UserB,h19_mw01,Gas Boiler heating,0.0
UserB,h19_mw01,HP heating winter,0.0
UserB,h19_mw01,HP heating summer,0.0
UserB,h19_mw01,HP cooling,0.0
UserB,h19_mw01,AC cooling,0.0
UserB,h19_mw01,Storing HW,0.0
UserB,h19_mw01,Radiators heater,0.0
UserB,h19_mw01,Floor heater,0.0
UserB,h19_mw01,Induction stove cooking,0.0
UserB,h19_mw01,Gas stove cooking,0.0
UserB,h19_mw01,Natural Gas supply grid,0.09824178723114654
UserB,h20_mw01,PV,0.0
UserB,h20_mw01,National Grid import,0.0
UserB,h20_mw01,National Grid export,0.0
UserB,h20_mw01,Storing EE,0.0
UserB,h20_mw01,Gas Boiler heating,0.0
UserB,h20_mw01,HP heating winter,0.0
UserB,h20_mw01,HP heating summer,0.0
UserB,h20_mw01,HP cooling,0.0
UserB,h20_mw01,AC cooling,0.0
UserB,h20_mw01,Storing HW,0.0
UserB,h20_mw01,Radiators heater,0.0
UserB,h20_mw01,Floor heater,0.0
UserB,h20_mw01,Induction stove cooking,0.0
UserB,h20_mw01,Gas stove cooking,0.0
UserB,h20_mw01,Natural Gas supply grid,0.0753557074859494
UserB,h21_mw01,PV,0.0
UserB,h21_mw01,National Grid import,0.0
UserB,h21_mw01,National Grid export,0.0
UserB,h21_mw01,Storing EE,0.0
UserB,h21_mw01,Gas Boiler heating,0.0
UserB,h21_mw01,HP heating winter,0.0
UserB,h21_mw01,HP heating summer,0.0
UserB,h21_mw01,HP cooling,0.0
UserB,h21_mw01,AC cooling,0.0
UserB,h21_mw01,Storing HW,0.0
UserB,h21_mw01,Radiators heater,0.0
UserB,h21_mw01,Floor heater,0.0
UserB,h21_mw01,Induction stove cooking,0.0
UserB,h21_mw01,Gas stove cooking,0.0
UserB,h21_mw01,Natural Gas supply grid,0.006896790657253748
UserB,h22_mw01,PV,0.0
UserB,h22_mw01,National Grid import,0.0
UserB,h22_mw01,National Grid export,0.0
UserB,h22_mw01,Storing EE,0.0
UserB,h22_mw01,Gas Boiler heating,0.0
UserB,h22_mw01,HP heating winter,0.0
UserB,h22_mw01,HP heating summer,0.0
UserB,h22_mw01,HP cooling,0.0
UserB,h22_mw01,AC cooling,0.0
UserB,h22_mw01,Storing HW,0.0
UserB,h22_mw01,Radiators heater,0.0
UserB,h22_mw01,Floor heater,0.0
UserB,h22_mw01,Induction stove cooking,0.0
UserB,h22_mw01,Gas stove cooking,0.0
UserB,h22_mw01,Natural Gas supply grid,0.10111612945025757
UserB,h23_mw01,PV,0.0
UserB,h23_mw01,National Grid import,0.0
UserB,h23_mw01,National Grid export,0.0
UserB,h23_mw01,Storing EE,0.0
UserB,h23_mw01,Gas Boiler heating,0.0
UserB,h23_mw01,HP heating winter,0.0
UserB,h23_mw01,HP heating summer,0.0
UserB,h23_mw01,HP cooling,0.0
UserB,h23_mw01,AC cooling,0.0
UserB,h23_mw01,Storing HW,0.0
UserB,h23_mw01,Radiators heater,0.0
UserB,h23_mw01,Floor heater,0.0
UserB,h23_mw01,Induction stove cooking,0.0
UserB,h23_mw01,Gas stove cooking,0.0
UserB,h23_mw01,Natural Gas supply grid,0.04080779529077941
UserB,h24_mw01,PV,0.0
UserB,h24_mw01,National Grid import,0.0
UserB,h24_mw01,National Grid export,0.0
UserB,h24_mw01,Storing EE,0.0
UserB,h24_mw01,Gas Boiler heating,0.0
UserB,h24_mw01,HP heating winter,0.0
UserB,h24_mw01,HP heating summer,0.0
UserB,h24_mw01,HP cooling,0.0
UserB,h24_mw01,AC cooling,0.0
UserB,h24_mw01,Storing HW,0.0
UserB,h24_mw01,Radiators heater,0.0
UserB,h24_mw01,Floor heater,0.0
UserB,h24_mw01,Induction stove cooking,0.0
UserB,h24_mw01,Gas stove cooking,0.0
UserB,h24_mw01,Natural Gas supply grid,0.0002647696375186709
UserB,h01_mw02,PV,0.0
UserB,h01_mw02,National Grid import,0.0
UserB,h01_mw02,National Grid export,0.0
UserB,h01_mw02,Storing EE,0.0
UserB,h01_mw02,Gas Boiler heating,0.0
UserB,h01_mw02,HP heating winter,0.0
UserB,h01_mw02,HP heating summer,0.0
UserB,h01_mw02,HP cooling,0.0
UserB,h01_mw02,AC cooling,0.0
UserB,h01_mw02,Storing HW,0.0
UserB,h01_mw02,Radiators heater,0.0
UserB,h01_mw02,Floor heater,0.0
UserB,h01_mw02,Induction stove cooking,0.0
UserB,h01_mw02,Gas stove cooking,0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,0.0
UserB,h02_mw02,National Grid import,0.0
UserB,h02_mw02,National Grid export,0.0
UserB,h02_mw02,Storing EE,0.0
UserB,h02_mw02,Gas Boiler heating,0.0
UserB,h02_mw02,HP heating winter,0.0
UserB,h02_mw02,HP heating summer,0.0
UserB,h02_mw02,HP cooling,0.0
UserB,h02_mw02,AC cooling,0.0
UserB,h02_mw02,Storing HW,0.0
UserB,h02_mw02,Radiators heater,0.0
UserB,h02_mw02,Floor heater,0.0
UserB,h02_mw02,Induction stove cooking,0.0
UserB,h02_mw02,Gas stove cooking,0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,0.0
UserB,h03_mw02,National Grid import,0.0
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,0.0
UserB,h03_mw02,Gas Boiler heating,0.0
UserB,h03_mw02,HP heating winter,0.0
UserB,h03_mw02,HP heating summer,0.0
UserB,h03_mw02,HP cooling,0.0
UserB,h03_mw02,AC cooling,0.0
UserB,h03_mw02,Storing HW,0.0
UserB,h03_mw02,Radiators heater,0.0
UserB,h03_mw02,Floor heater,0.0
UserB,h03_mw02,Induction stove cooking,0.0
UserB,h03_mw02,Gas stove cooking,0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,0.0
UserB,h04_mw02,National Grid import,0.0
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,0.0
UserB,h04_mw02,Gas Boiler heating,0.0
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,0.0
UserB,h04_mw02,Floor heater,0.0
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,0.0
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,0.0
UserB,h05_mw02,Floor heater,0.0
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,0.0
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.0
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.0
UserB,h07_mw02,PV,0.0
UserB,h07_mw02,National Grid import,0.0
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,0.0
UserB,h07_mw02,Gas Boiler heating,0.0
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.06181048386510039
UserB,h08_mw02,PV,0.0
UserB,h08_mw02,National Grid import,0.0
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.0
UserB,h08_mw02,Gas Boiler heating,0.0
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.04362098742741883
UserB,h09_mw02,PV,0.0
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,0.0
UserB,h09_mw02,Gas Boiler heating,0.0
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.042246582189315984
UserB,h10_mw02,PV,0.0
UserB,h10_mw02,National Grid import,0.0
UserB,h10_mw02,National Grid export,0.0
UserB,h10_mw02,Storing EE,0.0
UserB,h10_mw02,Gas Boiler heating,0.0
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.03507342166014703
UserB,h11_mw02,PV,0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,0.0
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
UserB,h11_mw02,HP heating summer,0.0
UserB,h11_mw02,HP cooling,0.0
UserB,h11_mw02,AC cooling,0.0
UserB,h11_mw02,Storing HW,0.0
UserB,h11_mw02,Radiators heater,0.0
UserB,h11_mw02,Floor heater,0.0
UserB,h11_mw02,Induction stove cooking,0.0
UserB,h11_mw02,Gas stove cooking,0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,0.0
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,0.0
UserB,h12_mw02,Gas Boiler heating,0.0
UserB,h12_mw02,HP heating winter,0.0
UserB,h12_mw02,HP heating summer,0.0
UserB,h12_mw02,HP cooling,0.0
UserB,h12_mw02,AC cooling,0.0
UserB,h12_mw02,Storing HW,0.0
UserB,h12_mw02,Radiators heater,0.0
UserB,h12_mw02,Floor heater,0.0
UserB,h12_mw02,Induction stove cooking,0.0
UserB,h12_mw02,Gas stove cooking,0.0
UserB,h12_mw02,Natural Gas supply grid,0.0301628806624573
UserB,h13_mw02,PV,0.0
UserB,h13_mw02,National Grid import,0.0
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,0.0
UserB,h13_mw02,Gas Boiler heating,0.0
UserB,h13_mw02,HP heating winter,0.0
UserB,h13_mw02,HP heating summer,0.0
UserB,h13_mw02,HP cooling,0.0
UserB,h13_mw02,AC cooling,0.0
UserB,h13_mw02,Storing HW,0.0
UserB,h13_mw02,Radiators heater,0.0
UserB,h13_mw02,Floor heater,0.0
UserB,h13_mw02,Induction stove cooking,0.0
UserB,h13_mw02,Gas stove cooking,0.0
UserB,h13_mw02,Natural Gas supply grid,0.031754158969728434
UserB,h14_mw02,PV,0.0
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,0.0
UserB,h14_mw02,Storing EE,0.0
UserB,h14_mw02,Gas Boiler heating,0.0
UserB,h14_mw02,HP heating winter,0.0
UserB,h14_mw02,HP heating summer,0.0
UserB,h14_mw02,HP cooling,0.0
UserB,h14_mw02,AC cooling,0.0
UserB,h14_mw02,Storing HW,0.0
UserB,h14_mw02,Radiators heater,0.0
UserB,h14_mw02,Floor heater,0.0
UserB,h14_mw02,Induction stove cooking,0.0
UserB,h14_mw02,Gas stove cooking,0.0
UserB,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw02,PV,0.0
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,0.0
UserB,h15_mw02,Storing EE,0.0
UserB,h15_mw02,Gas Boiler heating,0.0
UserB,h15_mw02,HP heating winter,0.0
UserB,h15_mw02,HP heating summer,0.0
UserB,h15_mw02,HP cooling,0.0
UserB,h15_mw02,AC cooling,0.0
UserB,h15_mw02,Storing HW,0.0
UserB,h15_mw02,Radiators heater,0.0
UserB,h15_mw02,Floor heater,0.0
UserB,h15_mw02,Induction stove cooking,0.0
UserB,h15_mw02,Gas stove cooking,0.0
UserB,h15_mw02,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw02,PV,0.0
UserB,h16_mw02,National Grid import,0.0
UserB,h16_mw02,National Grid export,0.0
UserB,h16_mw02,Storing EE,0.0
UserB,h16_mw02,Gas Boiler heating,0.0
UserB,h16_mw02,HP heating winter,0.0
UserB,h16_mw02,HP heating summer,0.0
UserB,h16_mw02,HP cooling,0.0
UserB,h16_mw02,AC cooling,0.0
UserB,h16_mw02,Storing HW,0.0
UserB,h16_mw02,Radiators heater,0.0
UserB,h16_mw02,Floor heater,0.0
UserB,h16_mw02,Induction stove cooking,0.0
UserB,h16_mw02,Gas stove cooking,0.0
UserB,h16_mw02,Natural Gas supply grid,0.0014764555687547753
UserB,h17_mw02,PV,0.0
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,0.0
UserB,h17_mw02,Storing EE,0.0
UserB,h17_mw02,Gas Boiler heating,0.0
UserB,h17_mw02,HP heating winter,0.0
UserB,h17_mw02,HP heating summer,0.0
UserB,h17_mw02,HP cooling,0.0
UserB,h17_mw02,AC cooling,0.0
UserB,h17_mw02,Storing HW,0.0
UserB,h17_mw02,Radiators heater,0.0
UserB,h17_mw02,Floor heater,0.0
UserB,h17_mw02,Induction stove cooking,0.0
UserB,h17_mw02,Gas stove cooking,0.0
UserB,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw02,PV,0.0
UserB,h18_mw02,National Grid import,0.0
UserB,h18_mw02,National Grid export,0.0
UserB,h18_mw02,Storing EE,0.0
UserB,h18_mw02,Gas Boiler heating,0.0
UserB,h18_mw02,HP heating winter,0.0
UserB,h18_mw02,HP heating summer,0.0
UserB,h18_mw02,HP cooling,0.0
UserB,h18_mw02,AC cooling,0.0
UserB,h18_mw02,Storing HW,0.0
UserB,h18_mw02,Radiators heater,0.0
UserB,h18_mw02,Floor heater,0.0
UserB,h18_mw02,Induction stove cooking,0.0
UserB,h18_mw02,Gas stove cooking,0.0
UserB,h18_mw02,Natural Gas supply grid,0.021811694785663183
UserB,h19_mw02,PV,0.0
UserB,h19_mw02,National Grid import,0.0
UserB,h19_mw02,National Grid export,0.0
UserB,h19_mw02,Storing EE,0.0
UserB,h19_mw02,Gas Boiler heating,0.0
UserB,h19_mw02,HP heating winter,0.0
UserB,h19_mw02,HP heating summer,0.0
UserB,h19_mw02,HP cooling,0.0
UserB,h19_mw02,AC cooling,0.0
UserB,h19_mw02,Storing HW,0.0
UserB,h19_mw02,Radiators heater,0.0
UserB,h19_mw02,Floor heater,0.0
UserB,h19_mw02,Induction stove cooking,0.0
UserB,h19_mw02,Gas stove cooking,0.0
UserB,h19_mw02,Natural Gas supply grid,0.057754741271871676
UserB,h20_mw02,PV,0.0
UserB,h20_mw02,National Grid import,0.0
UserB,h20_mw02,National Grid export,0.0
UserB,h20_mw02,Storing EE,0.0
UserB,h20_mw02,Gas Boiler heating,0.0
UserB,h20_mw02,HP heating winter,0.0
UserB,h20_mw02,HP heating summer,0.0
UserB,h20_mw02,HP cooling,0.0
UserB,h20_mw02,AC cooling,0.0
UserB,h20_mw02,Storing HW,0.0
UserB,h20_mw02,Radiators heater,0.0
UserB,h20_mw02,Floor heater,0.0
UserB,h20_mw02,Induction stove cooking,0.0
UserB,h20_mw02,Gas stove cooking,0.0
UserB,h20_mw02,Natural Gas supply grid,0.04822891725544772
UserB,h21_mw02,PV,0.0
UserB,h21_mw02,National Grid import,0.0
UserB,h21_mw02,National Grid export,4.5046666666666695e-09
UserB,h21_mw02,Storing EE,0.0
UserB,h21_mw02,Gas Boiler heating,0.0
UserB,h21_mw02,HP heating winter,0.0
UserB,h21_mw02,HP heating summer,0.0
UserB,h21_mw02,HP cooling,0.0
UserB,h21_mw02,AC cooling,0.0
UserB,h21_mw02,Storing HW,0.0
UserB,h21_mw02,Radiators heater,0.0
UserB,h21_mw02,Floor heater,0.0
UserB,h21_mw02,Induction stove cooking,0.0
UserB,h21_mw02,Gas stove cooking,0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,0.0
UserB,h22_mw02,National Grid import,0.0
UserB,h22_mw02,National Grid export,0.0
UserB,h22_mw02,Storing EE,0.0
UserB,h22_mw02,Gas Boiler heating,0.0
UserB,h22_mw02,HP heating winter,0.0
UserB,h22_mw02,HP heating summer,0.0
UserB,h22_mw02,HP cooling,0.0
UserB,h22_mw02,AC cooling,0.0
UserB,h22_mw02,Storing HW,0.0
UserB,h22_mw02,Radiators heater,0.0
UserB,h22_mw02,Floor heater,0.0
UserB,h22_mw02,Induction stove cooking,0.0
UserB,h22_mw02,Gas stove cooking,0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,0.0
UserB,h23_mw02,National Grid import,0.0
UserB,h23_mw02,National Grid export,0.0
UserB,h23_mw02,Storing EE,0.0
UserB,h23_mw02,Gas Boiler heating,0.0
UserB,h23_mw02,HP heating winter,0.0
UserB,h23_mw02,HP heating summer,0.0
UserB,h23_mw02,HP cooling,0.0
UserB,h23_mw02,AC cooling,0.0
UserB,h23_mw02,Storing HW,0.0
UserB,h23_mw02,Radiators heater,0.0
UserB,h23_mw02,Floor heater,0.0
UserB,h23_mw02,Induction stove cooking,0.0
UserB,h23_mw02,Gas stove cooking,0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,0.0
UserB,h24_mw02,National Grid import,0.0
UserB,h24_mw02,National Grid export,0.0
UserB,h24_mw02,Storing EE,0.0
UserB,h24_mw02,Gas Boiler heating,0.0
UserB,h24_mw02,HP heating winter,0.0
UserB,h24_mw02,HP heating summer,0.0
UserB,h24_mw02,HP cooling,0.0
UserB,h24_mw02,AC cooling,0.0
UserB,h24_mw02,Storing HW,0.0
UserB,h24_mw02,Radiators heater,0.0
UserB,h24_mw02,Floor heater,0.0
UserB,h24_mw02,Induction stove cooking,0.0
UserB,h24_mw02,Gas stove cooking,0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,0.0
UserB,h01_mw03,National Grid import,0.0
UserB,h01_mw03,National Grid export,0.0
UserB,h01_mw03,Storing EE,0.0
UserB,h01_mw03,Gas Boiler heating,0.0
UserB,h01_mw03,HP heating winter,0.0
UserB,h01_mw03,HP heating summer,0.0
UserB,h01_mw03,HP cooling,0.0
UserB,h01_mw03,AC cooling,0.0
UserB,h01_mw03,Storing HW,0.0
UserB,h01_mw03,Radiators heater,0.0
UserB,h01_mw03,Floor heater,0.0
UserB,h01_mw03,Induction stove cooking,0.0
UserB,h01_mw03,Gas stove cooking,0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,0.0
UserB,h02_mw03,National Grid import,0.0
UserB,h02_mw03,National Grid export,0.0
UserB,h02_mw03,Storing EE,0.0
UserB,h02_mw03,Gas Boiler heating,0.0
UserB,h02_mw03,HP heating winter,0.0
UserB,h02_mw03,HP heating summer,0.0
UserB,h02_mw03,HP cooling,0.0
UserB,h02_mw03,AC cooling,0.0
UserB,h02_mw03,Storing HW,0.0
UserB,h02_mw03,Radiators heater,0.0
