s_names,th_names,n_names,values
UserA,h16_mc13,Natural Gas,0.2230362070124748
UserA,h17_mc13,EE,0.23500061666666655
UserA,h17_mc13,Hot water,2.3566546816068095
UserA,h17_mc13,Heat,1.885323745408187
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.01329905520366749
UserA,h17_mc13,Natural Gas,0.22979312399841428
UserA,h18_mc13,EE,0.27616730000000017
UserA,h18_mc13,Hot water,2.35670359936491
UserA,h18_mc13,Heat,1.88536199961467
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.226758741399491
UserA,h19_mc13,EE,0.5036992166666671
UserA,h19_mc13,Hot water,3.177884232106981
UserA,h19_mc13,Heat,1.799127896043677
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.305771599356007
UserA,h20_mc13,EE,0.3412096500000001
UserA,h20_mc13,Hot water,4.784853782117201
UserA,h20_mc13,Heat,1.574311455697006
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.46039197364737816
UserA,h21_mc13,EE,0.3124444166666667
UserA,h21_mc13,Hot water,1.5074547492126094
UserA,h21_mc13,Heat,1.205963172781932
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.14504519861566528
UserA,h22_mc13,EE,0.6408978499999987
UserA,h22_mc13,Hot water,1.2078894436504939
UserA,h22_mc13,Heat,0.9663115549854977
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.11622144170600346
UserA,h23_mc13,EE,0.2696342999999998
UserA,h23_mc13,Hot water,1.139878368908077
UserA,h23_mc13,Heat,0.9119026951915641
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.10967751071953015
UserA,h24_mc13,EE,0.275202916666667
UserA,h24_mc13,Hot water,1.1936870790549081
UserA,h24_mc13,Heat,0.9549496633090292
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.11485490994466546
UserA,h01_mc14,EE,0.1905078333333335
UserA,h01_mc14,Hot water,1.2553668374046647
UserA,h01_mc14,Heat,1.004293469989114
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.12078965047673094
UserA,h02_mc14,EE,0.14324999974739397
UserA,h02_mc14,Hot water,1.4504467381575086
UserA,h02_mc14,Heat,1.160357390601549
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.13955996719589053
UserA,h03_mc14,EE,0.1297501
UserA,h03_mc14,Hot water,1.8693054093696584
UserA,h03_mc14,Heat,1.495444327593084
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.1798619656855247
UserA,h04_mc14,EE,0.1752841500000001
UserA,h04_mc14,Hot water,2.4430954559748974
UserA,h04_mc14,Heat,1.954476364907159
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.2350712456436926
UserA,h05_mc14,EE,0.1478004
UserA,h05_mc14,Hot water,2.7320114539102973
UserA,h05_mc14,Heat,2.185609163270527
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.003110168656653025
UserA,h05_mc14,Natural Gas,0.2635810742297554
UserA,h06_mc14,EE,0.1856335833333334
UserA,h06_mc14,Hot water,2.5912120651807182
UserA,h06_mc14,Heat,2.07296965227953
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.01239846983273267
UserA,h06_mc14,Natural Gas,0.25215610805671684
UserA,h07_mc14,EE,0.2146672500000001
UserA,h07_mc14,Hot water,3.4059154442759247
UserA,h07_mc14,Heat,2.001982106009561
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.01711047274324019
UserA,h07_mc14,Natural Gas,0.3316225167941037
UserA,h08_mc14,EE,0.5544589055555547
UserA,h08_mc14,Hot water,3.385475929771639
UserA,h08_mc14,Heat,1.874593244314115
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.01593653016887095
UserA,h08_mc14,Natural Gas,0.2037798565306177
UserA,h09_mc14,EE,1.1077810944444453
UserA,h09_mc14,Hot water,3.446476854244523
UserA,h09_mc14,Heat,1.764942367726577
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.01153554412402874
UserA,h09_mc14,Natural Gas,0.06483919672270674
UserA,h10_mc14,EE,1.2952309669332371
UserA,h10_mc14,Hot water,2.5508192997276242
UserA,h10_mc14,Heat,1.682170171754641
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.002867978070237247
UserA,h10_mc14,Natural Gas,0.0006553879231007071
UserA,h11_mc14,EE,1.0364662306938426
UserA,h11_mc14,Hot water,2.039267990497832
UserA,h11_mc14,Heat,1.631414392504475
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas,0.00598440355345583
UserA,h12_mc14,EE,0.9573249498346619
UserA,h12_mc14,Hot water,2.028866279404779
UserA,h12_mc14,Heat,1.623093023629491
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,0.8863742406028092
UserA,h13_mc14,Hot water,2.044938686170114
UserA,h13_mc14,Heat,1.635950949042596
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,0.8649535860187358
UserA,h14_mc14,Hot water,2.111824449667451
UserA,h14_mc14,Heat,1.689459559843949
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,0.8693819176178947
UserA,h15_mc14,Hot water,2.204873883424423
UserA,h15_mc14,Heat,1.763899106854373
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,0.9061432383779257
UserA,h16_mc14,Hot water,2.290115658160526
UserA,h16_mc14,Heat,1.832092526647695
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.0
UserA,h17_mc14,EE,0.4773367616220761
UserA,h17_mc14,Hot water,2.3566546816068095
UserA,h17_mc14,Heat,1.885323745408187
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.14252308282183543
UserA,h18_mc14,EE,0.24875041666666675
UserA,h18_mc14,Hot water,2.356703216031577
UserA,h18_mc14,Heat,1.88536199961467
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.04141848610422543
UserA,h18_mc14,Natural Gas,0.23622362364371333
UserA,h19_mc14,EE,0.3226460999999999
UserA,h19_mc14,Hot water,2.6244918659069527
UserA,h19_mc14,Heat,1.799127896043677
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.2746519166497473
UserA,h19_mc14,Natural Gas,0.3152881908929186
UserA,h20_mc14,EE,0.4460915166666675
UserA,h20_mc14,Hot water,3.3296691260851605
UserA,h20_mc14,Heat,1.574311455697006
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.2889924563054548
UserA,h20_mc14,Natural Gas,0.3864164543260478
UserA,h21_mc14,EE,0.6014422831119824
UserA,h21_mc14,Hot water,1.5074545825459427
UserA,h21_mc14,Heat,1.205963172781932
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.05487337439298618
UserA,h21_mc14,Natural Gas,0.15758480203272857
UserA,h22_mc14,EE,0.4013881000000002
UserA,h22_mc14,Hot water,1.2078894436504939
UserA,h22_mc14,Heat,0.9663115549854977
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.02014402346638903
UserA,h22_mc14,Natural Gas,0.12082473774494062
UserA,h23_mc14,EE,0.2904411499999999
UserA,h23_mc14,Hot water,1.139878368908077
UserA,h23_mc14,Heat,0.9119026951915641
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.01613781457044975
UserA,h23_mc14,Natural Gas,0.1133653111241119
UserA,h24_mc14,EE,0.3713089333333336
UserA,h24_mc14,Hot water,1.1984037957215747
UserA,h24_mc14,Heat,0.9549496633090292
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.002106343866843927
UserA,h24_mc14,Natural Gas,0.11579008586599913
UserA,h01_mw01,EE,0.23821963286767223
UserA,h01_mw01,Hot water,0.0
UserA,h01_mw01,Heat,5.859229514421605e-10
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.2134507833333335
UserA,h02_mw01,Hot water,0.0
UserA,h02_mw01,Heat,5.859229514421605e-10
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.1305671833333334
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,5.859229514421605e-10
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.1896171000000001
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,5.859229514421605e-10
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.12851705
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,5.859229514421605e-10
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas,0.0007107332396373455
UserA,h06_mw01,EE,0.1869471829215772
UserA,h06_mw01,Hot water,0.2763172479412189
UserA,h06_mw01,Heat,5.859229514421605e-10
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas,0.0028332883530010665
UserA,h07_mw01,EE,0.4274633585767411
UserA,h07_mw01,Hot water,1.2752312095503724
UserA,h07_mw01,Heat,5.859229514421605e-10
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas,0.003910071467833681
UserA,h08_mw01,EE,0.8405003333333338
UserA,h08_mw01,Hot water,3.225982702235536
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas,0.010952752947811475
UserA,h09_mw01,EE,0.5850192589904768
UserA,h09_mw01,Hot water,1.0992527949523894
UserA,h09_mw01,Heat,5.859229514421605e-10
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas,0.002636093264174757
UserA,h10_mw01,EE,0.6255860767968733
UserA,h10_mw01,Hot water,1.6339843588349364e-06
UserA,h10_mw01,Heat,5.859229514421605e-10
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas,0.000655388041644709
UserA,h11_mw01,EE,0.3400029
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,5.859229514421605e-10
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas,0.005984403553455831
UserA,h12_mw01,EE,1.4783355000000025
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,5.859229514421605e-10
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas,0.054841601204467794
UserA,h13_mw01,EE,2.6611694333333302
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,5.859229514421605e-10
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas,0.05773483449041532
UserA,h14_mw01,EE,0.5616696499999994
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,5.859229514421605e-10
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas,0.009585254129555854
UserA,h15_mw01,EE,0.32083383333333315
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,5.859229514421605e-10
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas,0.0026981154967777644
UserA,h16_mw01,EE,0.2699999999999997
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,5.859229514421605e-10
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas,0.0026844646704632263
UserA,h17_mw01,EE,0.27055280000000037
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,5.859229514421605e-10
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas,0.0030390893975474147
UserA,h18_mw01,EE,0.3423164660703054
UserA,h18_mw01,Hot water,0.34501691368485893
UserA,h18_mw01,Heat,5.859229514421605e-10
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas,0.009464919128022263
UserA,h19_mw01,EE,0.3533243737346879
UserA,h19_mw01,Hot water,0.3519952853401073
UserA,h19_mw01,Heat,5.859229514421605e-10
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas,0.06276323506621281
UserA,h20_mw01,EE,0.5586613706779582
UserA,h20_mw01,Hot water,1.1121011867231225
UserA,h20_mw01,Heat,5.859229514421605e-10
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas,0.06604032365298325
UserA,h21_mw01,EE,0.3880518878067386
UserA,h21_mw01,Hot water,0.07516952236702702
UserA,h21_mw01,Heat,5.859229514421605e-10
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas,0.012539619376824993
UserA,h22_mw01,EE,0.3448644833333334
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,5.859229514421605e-10
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas,0.004603296038937162
UserA,h23_mw01,EE,0.44118316679687214
UserA,h23_mw01,Hot water,6.510255016024005e-10
UserA,h23_mw01,Heat,5.859229514421605e-10
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas,0.003687800404581752
UserA,h24_mw01,EE,0.3150366333333337
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,5.859229514421605e-10
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas,0.0004813400061343525
UserA,h01_mw02,EE,0.2485721333333337
UserA,h01_mw02,Hot water,0.0
UserA,h01_mw02,Heat,5.859229514421605e-10
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.2044003166666667
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,5.859229514421605e-10
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.1756666833333334
UserA,h03_mw02,Hot water,0.0
UserA,h03_mw02,Heat,5.859229514421605e-10
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.1855
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,5.859229514421605e-10
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.1783503833333334
UserA,h05_mw02,Hot water,0.0
UserA,h05_mw02,Heat,5.859229514421605e-10
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.1820833666666667
UserA,h06_mw02,Hot water,0.0
UserA,h06_mw02,Heat,5.859229514421605e-10
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,0.2537510666666668
UserA,h07_mw02,Hot water,2.833333333333336e-06
UserA,h07_mw02,Heat,0.0
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.0
UserA,h08_mw02,EE,0.9520852833333335
UserA,h08_mw02,Hot water,3.528512014678046
UserA,h08_mw02,Heat,0.0
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.03641989942057597
UserA,h09_mw02,EE,0.5438708544900158
UserA,h09_mw02,Hot water,0.5080879391167437
UserA,h09_mw02,Heat,0.0
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.0
UserA,h10_mw02,EE,0.4383370900000002
UserA,h10_mw02,Hot water,2.833333333333335e-07
UserA,h10_mw02,Heat,0.0
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.35000221666666675
UserA,h11_mw02,Hot water,0.0
UserA,h11_mw02,Heat,5.859229514421605e-10
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.30916813333333376
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,5.859229514421605e-10
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas,0.054841601204467794
UserA,h13_mw02,EE,0.29408586666666703
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,5.859229514421605e-10
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas,0.05773483449041532
UserA,h14_mw02,EE,0.2925028666666668
UserA,h14_mw02,Hot water,0.0
UserA,h14_mw02,Heat,0.0
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas,0.009585254129555854
UserA,h15_mw02,EE,0.2342504166666666
UserA,h15_mw02,Hot water,0.0
UserA,h15_mw02,Heat,0.0
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas,0.0026981154967777644
UserA,h16_mw02,EE,0.21458336666666655
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,5.859229514421605e-10
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas,0.0026844646704632263
UserA,h17_mw02,EE,0.2700000000000001
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,5.859229514421605e-10
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas,0.0030390893975474147
UserA,h18_mw02,EE,0.30242389930567737
UserA,h18_mw02,Hot water,0.1783694965283869
UserA,h18_mw02,Heat,0.0
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,0.4682012348804291
UserA,h19_mw02,Hot water,0.9910061744021451
UserA,h19_mw02,Heat,0.0
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,0.45112643194933566
UserA,h20_mw02,Hot water,0.8659723264133454
UserA,h20_mw02,Heat,0.0
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.0
UserA,h21_mw02,EE,0.27513916934187693
UserA,h21_mw02,Hot water,0.08228976337605219
UserA,h21_mw02,Heat,0.0
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,0.4413204833333323
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,0.0
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.3724319666666667
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,0.0
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.3219416833333333
UserA,h24_mw02,Hot water,0.0
UserA,h24_mw02,Heat,0.0
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.1363371500000001
UserA,h01_mw03,Hot water,0.0
UserA,h01_mw03,Heat,5.859229514421605e-10
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.1837005
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,5.859229514421605e-10
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.1744506000000001
UserA,h03_mw03,Hot water,0.0
UserA,h03_mw03,Heat,0.0
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,0.1552171666666667
UserA,h04_mw03,Hot water,0.0
UserA,h04_mw03,Heat,5.859229514421605e-10
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.1366666833333333
UserA,h05_mw03,Hot water,0.0
UserA,h05_mw03,Heat,5.859229514421605e-10
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.003110168656653025
UserA,h05_mw03,Natural Gas,0.0007107332396373455
UserA,h06_mw03,EE,0.205
UserA,h06_mw03,Hot water,0.0
UserA,h06_mw03,Heat,5.859229514421605e-10
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.01239846983273267
UserA,h06_mw03,Natural Gas,0.0028332883530010665
UserA,h07_mw03,EE,0.24833451666666684
UserA,h07_mw03,Hot water,2.666666666666669e-06
UserA,h07_mw03,Heat,0.0
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.01711047274324019
UserA,h07_mw03,Natural Gas,0.003910071467833681
UserA,h08_mw03,EE,0.6863845724580374
UserA,h08_mw03,Hot water,2.332332778956852
UserA,h08_mw03,Heat,0.0
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.01593653016887095
UserA,h08_mw03,Natural Gas,0.003641803055043635
UserA,h09_mw03,EE,0.6693628709011897
UserA,h09_mw03,Hot water,1.146802354505946
UserA,h09_mw03,Heat,0.0
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.01153554412402874
UserA,h09_mw03,Natural Gas,0.002636093264174757
UserA,h10_mw03,EE,0.43725288666666706
UserA,h10_mw03,Hot water,2.666666666666668e-07
UserA,h10_mw03,Heat,0.0
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.002867978070237247
UserA,h10_mw03,Natural Gas,0.000655388041644709
UserA,h11_mw03,EE,0.31966885
UserA,h11_mw03,Hot water,0.0
UserA,h11_mw03,Heat,0.0
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.02618774994992272
UserA,h11_mw03,Natural Gas,0.005984403553455831
UserA,h12_mw03,EE,0.2812515166666671
UserA,h12_mw03,Hot water,0.0
UserA,h12_mw03,Heat,5.859229514421605e-10
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.2399868468707511
UserA,h12_mw03,Natural Gas,0.054841601204467794
UserA,h13_mw03,EE,0.2666695166666671
UserA,h13_mw03,Hot water,0.0
UserA,h13_mw03,Heat,5.859229514421605e-10
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.2526476357300575
UserA,h13_mw03,Natural Gas,0.05773483449041532
UserA,h14_mw03,EE,0.45475276666666686
UserA,h14_mw03,Hot water,0.0
UserA,h14_mw03,Heat,0.0
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.04194507207093642
UserA,h14_mw03,Natural Gas,0.009585254129555854
UserA,h15_mw03,EE,0.31108423333333346
UserA,h15_mw03,Hot water,0.0
UserA,h15_mw03,Heat,0.0
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0118069534138995
UserA,h15_mw03,Natural Gas,0.0026981154967777644
UserA,h16_mw03,EE,0.27
UserA,h16_mw03,Hot water,0.0
UserA,h16_mw03,Heat,0.0
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.01174721739794708
UserA,h16_mw03,Natural Gas,0.0026844646704632263
UserA,h17_mw03,EE,0.28625
UserA,h17_mw03,Hot water,0.0
UserA,h17_mw03,Heat,5.859229514421605e-10
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.01329905520366749
UserA,h17_mw03,Natural Gas,0.0030390893975474147
UserA,h18_mw03,EE,0.27000061000000003
UserA,h18_mw03,Hot water,1.550000000000001e-06
UserA,h18_mw03,Heat,0.0
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.04141848610422543
UserA,h18_mw03,Natural Gas,0.009464919128022263
UserA,h19_mw03,EE,0.9271562328869642
UserA,h19_mw03,Hot water,3.036349331101489
UserA,h19_mw03,Heat,0.0
UserA,h19_mw03,Cooling,0.0
UserA,h19_mw03,Cooking,0.2746519166497473
UserA,h19_mw03,Natural Gas,0.06276323506621281
UserA,h20_mw03,EE,0.4977697732418898
UserA,h20_mw03,Hot water,0.5789137828761135
UserA,h20_mw03,Heat,0.0
UserA,h20_mw03,Cooling,0.0
UserA,h20_mw03,Cooking,0.2889924563054548
UserA,h20_mw03,Natural Gas,0.06604032365298325
UserA,h21_mw03,EE,0.3620147700000001
UserA,h21_mw03,Hot water,4.333333333333335e-07
UserA,h21_mw03,Heat,0.0
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.05487337439298618
UserA,h21_mw03,Natural Gas,0.012539619376824993
UserA,h22_mw03,EE,0.3335964833333332
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,0.0
UserA,h22_mw03,Cooling,0.0
