s_names,th_names,a_names,values
UserB,h13_su09,Natural Gas supply grid,0.03175415896972843
UserB,h14_su09,PV,0.0
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,-0.0837706076895504
UserB,h14_su09,Storing EE,0.0
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.0
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.0
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.00527188977125572
UserB,h15_su09,PV,0.0
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,0.0
UserB,h15_su09,Storing EE,0.0
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.0
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su09,PV,0.0
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,-0.0492380457494665
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.0
UserB,h16_su09,AC cooling,0.0
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.0
UserB,h16_su09,Gas stove cooking,0.0
UserB,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su09,PV,0.0
UserB,h17_su09,National Grid import,0.0
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,0.0
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.0
UserB,h17_su09,AC cooling,0.0
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.0
UserB,h17_su09,Gas stove cooking,0.0
UserB,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su09,PV,0.0
UserB,h18_su09,National Grid import,0.0
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.0
UserB,h18_su09,Gas Boiler heating,0.0
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,0.0
UserB,h18_su09,AC cooling,0.0
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.0
UserB,h18_su09,Gas stove cooking,0.0
UserB,h18_su09,Natural Gas supply grid,0.005205705520412245
UserB,h19_su09,PV,0.0
UserB,h19_su09,National Grid import,0.0
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.0
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.0
UserB,h19_su09,HP cooling,0.0
UserB,h19_su09,AC cooling,0.0
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.0
UserB,h19_su09,Gas stove cooking,0.0
UserB,h19_su09,Natural Gas supply grid,0.03451977928641705
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.0
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,0.0
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,0.0
UserB,h20_su09,HP cooling,0.0
UserB,h20_su09,AC cooling,0.0
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.0
UserB,h20_su09,Gas stove cooking,0.0
UserB,h20_su09,Natural Gas supply grid,0.03632217800914079
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.0
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,0.0
UserB,h21_su09,HP cooling,0.0
UserB,h21_su09,AC cooling,0.0
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.0
UserB,h21_su09,Gas stove cooking,0.0
UserB,h21_su09,Natural Gas supply grid,0.006896790657253747
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.16319379660936473
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.0
UserB,h22_su09,AC cooling,0.0
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.0
UserB,h22_su09,Gas stove cooking,0.0
UserB,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,0.3118790483910786
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.0
UserB,h23_su09,AC cooling,0.0
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.0
UserB,h23_su09,Gas stove cooking,0.0
UserB,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.10858465358722882
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.0
UserB,h24_su09,AC cooling,0.0
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.0
UserB,h24_su09,Gas stove cooking,0.0
UserB,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.05267563417745755
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,0.0
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.0
UserB,h01_su10,AC cooling,0.0
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.03475522746255812
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.0
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.0
UserB,h02_su10,AC cooling,0.0
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.04433359044169106
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.0
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.0
UserB,h03_su10,AC cooling,0.0
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.047971733241694084
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.0
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.0
UserB,h04_su10,AC cooling,0.0
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.0
UserB,h05_su10,National Grid import,0.040379232700723834
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.0
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,0.0
UserB,h05_su10,AC cooling,0.0
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.0
UserB,h05_su10,Gas stove cooking,0.0
UserB,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su10,PV,0.0
UserB,h06_su10,National Grid import,0.02691955673590682
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,0.0
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,0.0
UserB,h06_su10,HP cooling,0.0
UserB,h06_su10,AC cooling,0.0
UserB,h06_su10,Storing HW,0.0
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.0
UserB,h06_su10,Gas stove cooking,0.0
UserB,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su10,PV,0.0
UserB,h07_su10,National Grid import,0.04455766344351276
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,0.0
UserB,h07_su10,Gas Boiler heating,0.0
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,0.0
UserB,h07_su10,HP cooling,0.0
UserB,h07_su10,AC cooling,0.0
UserB,h07_su10,Storing HW,0.0
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.0
UserB,h07_su10,Gas stove cooking,0.0
UserB,h07_su10,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su10,PV,0.0
UserB,h08_su10,National Grid import,0.06473764717501874
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,0.0
UserB,h08_su10,Gas Boiler heating,0.0
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,0.0
UserB,h08_su10,HP cooling,0.0
UserB,h08_su10,AC cooling,0.0
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.0
UserB,h08_su10,Gas stove cooking,0.0
UserB,h08_su10,Natural Gas supply grid,0.0020029916802739994
UserB,h09_su10,PV,0.0
UserB,h09_su10,National Grid import,0.0
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,0.0
UserB,h09_su10,Gas Boiler heating,0.0
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,0.0
UserB,h09_su10,HP cooling,0.0
UserB,h09_su10,AC cooling,0.0
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.0
UserB,h09_su10,Gas stove cooking,0.0
UserB,h09_su10,Natural Gas supply grid,0.09639868971404589
UserB,h10_su10,PV,0.0
UserB,h10_su10,National Grid import,0.0
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,0.0
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,0.0
UserB,h10_su10,HP cooling,0.0
UserB,h10_su10,AC cooling,0.0
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.0
UserB,h10_su10,Gas stove cooking,0.0
UserB,h10_su10,Natural Gas supply grid,0.00036046342290459
UserB,h11_su10,PV,0.0
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,0.0
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,0.0
UserB,h11_su10,AC cooling,0.0
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.0
UserB,h11_su10,Gas stove cooking,0.0
UserB,h11_su10,Natural Gas supply grid,0.003291421954400707
UserB,h12_su10,PV,0.0
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,0.0
UserB,h12_su10,Storing EE,0.0
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,0.0
UserB,h12_su10,AC cooling,0.0
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.0
UserB,h12_su10,Gas stove cooking,0.0
UserB,h12_su10,Natural Gas supply grid,0.03016288066245729
UserB,h13_su10,PV,0.0
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,-0.006771261847315195
UserB,h13_su10,Storing EE,0.0
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,0.0
UserB,h13_su10,AC cooling,0.0
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.0
UserB,h13_su10,Gas stove cooking,0.0
UserB,h13_su10,Natural Gas supply grid,0.03175415896972843
UserB,h14_su10,PV,0.0
UserB,h14_su10,National Grid import,0.2406415341600201
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,0.0
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,0.0
UserB,h14_su10,AC cooling,0.0
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.0
UserB,h14_su10,Gas stove cooking,0.0
UserB,h14_su10,Natural Gas supply grid,0.00527188977125572
UserB,h15_su10,PV,0.0
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,0.0
UserB,h15_su10,Storing EE,0.0
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,0.0
UserB,h15_su10,HP cooling,0.0
UserB,h15_su10,AC cooling,0.0
UserB,h15_su10,Storing HW,0.0
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.0
UserB,h15_su10,Gas stove cooking,0.0
UserB,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su10,PV,0.0
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,0.0
UserB,h16_su10,Storing EE,0.0
UserB,h16_su10,Gas Boiler heating,0.0
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,0.0
UserB,h16_su10,HP cooling,0.0
UserB,h16_su10,AC cooling,0.0
UserB,h16_su10,Storing HW,0.0
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.0
UserB,h16_su10,Gas stove cooking,0.0
UserB,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su10,PV,0.0
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,0.0
UserB,h17_su10,Gas Boiler heating,0.0
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.0
UserB,h17_su10,HP cooling,0.0
UserB,h17_su10,AC cooling,0.0
UserB,h17_su10,Storing HW,0.0
UserB,h17_su10,Radiators heater,0.0
UserB,h17_su10,Floor heater,0.0
UserB,h17_su10,Induction stove cooking,0.0
UserB,h17_su10,Gas stove cooking,0.0
UserB,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su10,PV,0.0
UserB,h18_su10,National Grid import,0.020309088561233892
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,0.0
UserB,h18_su10,Gas Boiler heating,0.0
UserB,h18_su10,HP heating winter,0.0
UserB,h18_su10,HP heating summer,0.0
UserB,h18_su10,HP cooling,0.0
UserB,h18_su10,AC cooling,0.0
UserB,h18_su10,Storing HW,0.0
UserB,h18_su10,Radiators heater,0.0
UserB,h18_su10,Floor heater,0.0
UserB,h18_su10,Induction stove cooking,0.0
UserB,h18_su10,Gas stove cooking,0.0
UserB,h18_su10,Natural Gas supply grid,0.005205705520412245
UserB,h19_su10,PV,0.0
UserB,h19_su10,National Grid import,0.0
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,0.0
UserB,h19_su10,Gas Boiler heating,0.0
UserB,h19_su10,HP heating winter,0.0
UserB,h19_su10,HP heating summer,0.0
UserB,h19_su10,HP cooling,0.0
UserB,h19_su10,AC cooling,0.0
UserB,h19_su10,Storing HW,0.0
UserB,h19_su10,Radiators heater,0.0
UserB,h19_su10,Floor heater,0.0
UserB,h19_su10,Induction stove cooking,0.0
UserB,h19_su10,Gas stove cooking,0.0
UserB,h19_su10,Natural Gas supply grid,0.03451977928641705
UserB,h20_su10,PV,0.0
UserB,h20_su10,National Grid import,0.0
UserB,h20_su10,National Grid export,0.0
UserB,h20_su10,Storing EE,0.0
UserB,h20_su10,Gas Boiler heating,0.0
UserB,h20_su10,HP heating winter,0.0
UserB,h20_su10,HP heating summer,0.0
UserB,h20_su10,HP cooling,0.0
UserB,h20_su10,AC cooling,0.0
UserB,h20_su10,Storing HW,0.0
UserB,h20_su10,Radiators heater,0.0
UserB,h20_su10,Floor heater,0.0
UserB,h20_su10,Induction stove cooking,0.0
UserB,h20_su10,Gas stove cooking,0.0
UserB,h20_su10,Natural Gas supply grid,0.03632217800914079
UserB,h21_su10,PV,0.0
UserB,h21_su10,National Grid import,0.0
UserB,h21_su10,National Grid export,0.0
UserB,h21_su10,Storing EE,0.0
UserB,h21_su10,Gas Boiler heating,0.0
UserB,h21_su10,HP heating winter,0.0
UserB,h21_su10,HP heating summer,0.0
UserB,h21_su10,HP cooling,0.0
UserB,h21_su10,AC cooling,0.0
UserB,h21_su10,Storing HW,0.0
UserB,h21_su10,Radiators heater,0.0
UserB,h21_su10,Floor heater,0.0
UserB,h21_su10,Induction stove cooking,0.0
UserB,h21_su10,Gas stove cooking,0.0
UserB,h21_su10,Natural Gas supply grid,0.006896790657253747
UserB,h22_su10,PV,0.0
UserB,h22_su10,National Grid import,0.11518187014356318
UserB,h22_su10,National Grid export,0.0
UserB,h22_su10,Storing EE,0.0
UserB,h22_su10,Gas Boiler heating,0.0
UserB,h22_su10,HP heating winter,0.0
UserB,h22_su10,HP heating summer,0.0
UserB,h22_su10,HP cooling,0.0
UserB,h22_su10,AC cooling,0.0
UserB,h22_su10,Storing HW,0.0
UserB,h22_su10,Radiators heater,0.0
UserB,h22_su10,Floor heater,0.0
UserB,h22_su10,Induction stove cooking,0.0
UserB,h22_su10,Gas stove cooking,0.0
UserB,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su10,PV,0.0
UserB,h23_su10,National Grid import,0.14988788083160956
UserB,h23_su10,National Grid export,0.0
UserB,h23_su10,Storing EE,0.0
UserB,h23_su10,Gas Boiler heating,0.0
UserB,h23_su10,HP heating winter,0.0
UserB,h23_su10,HP heating summer,0.0
UserB,h23_su10,HP cooling,0.0
UserB,h23_su10,AC cooling,0.0
UserB,h23_su10,Storing HW,0.0
UserB,h23_su10,Radiators heater,0.0
UserB,h23_su10,Floor heater,0.0
UserB,h23_su10,Induction stove cooking,0.0
UserB,h23_su10,Gas stove cooking,0.0
UserB,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su10,PV,0.0
UserB,h24_su10,National Grid import,0.5399619132400575
UserB,h24_su10,National Grid export,0.0
UserB,h24_su10,Storing EE,0.0
UserB,h24_su10,Gas Boiler heating,0.0
UserB,h24_su10,HP heating winter,0.0
UserB,h24_su10,HP heating summer,0.0
UserB,h24_su10,HP cooling,0.0
UserB,h24_su10,AC cooling,0.0
UserB,h24_su10,Storing HW,0.0
UserB,h24_su10,Radiators heater,0.0
UserB,h24_su10,Floor heater,0.0
UserB,h24_su10,Induction stove cooking,0.0
UserB,h24_su10,Gas stove cooking,0.0
UserB,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su11,PV,0.0
UserB,h01_su11,National Grid import,0.05334031296082016
UserB,h01_su11,National Grid export,0.0
UserB,h01_su11,Storing EE,0.0
UserB,h01_su11,Gas Boiler heating,0.0
UserB,h01_su11,HP heating winter,0.0
UserB,h01_su11,HP heating summer,0.0
UserB,h01_su11,HP cooling,0.0
UserB,h01_su11,AC cooling,0.0
UserB,h01_su11,Storing HW,0.0
UserB,h01_su11,Radiators heater,0.0
UserB,h01_su11,Floor heater,0.0
UserB,h01_su11,Induction stove cooking,0.0
UserB,h01_su11,Gas stove cooking,0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,0.0
UserB,h02_su11,National Grid import,0.030883342582130314
UserB,h02_su11,National Grid export,0.0
UserB,h02_su11,Storing EE,0.0
UserB,h02_su11,Gas Boiler heating,0.0
UserB,h02_su11,HP heating winter,0.0
UserB,h02_su11,HP heating summer,0.0
UserB,h02_su11,HP cooling,0.0
UserB,h02_su11,AC cooling,0.0
UserB,h02_su11,Storing HW,0.0
UserB,h02_su11,Radiators heater,0.0
UserB,h02_su11,Floor heater,0.0
UserB,h02_su11,Induction stove cooking,0.0
UserB,h02_su11,Gas stove cooking,0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,0.0
UserB,h03_su11,National Grid import,0.04925802769819568
UserB,h03_su11,National Grid export,0.0
UserB,h03_su11,Storing EE,0.0
UserB,h03_su11,Gas Boiler heating,0.0
UserB,h03_su11,HP heating winter,0.0
UserB,h03_su11,HP heating summer,0.0
UserB,h03_su11,HP cooling,0.0
UserB,h03_su11,AC cooling,0.0
UserB,h03_su11,Storing HW,0.0
UserB,h03_su11,Radiators heater,0.0
UserB,h03_su11,Floor heater,0.0
UserB,h03_su11,Induction stove cooking,0.0
UserB,h03_su11,Gas stove cooking,0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,0.0
UserB,h04_su11,National Grid import,0.05631032947075368
UserB,h04_su11,National Grid export,0.0
UserB,h04_su11,Storing EE,0.0
UserB,h04_su11,Gas Boiler heating,0.0
UserB,h04_su11,HP heating winter,0.0
UserB,h04_su11,HP heating summer,0.0
UserB,h04_su11,HP cooling,0.0
UserB,h04_su11,AC cooling,0.0
UserB,h04_su11,Storing HW,0.0
UserB,h04_su11,Radiators heater,0.0
UserB,h04_su11,Floor heater,0.0
UserB,h04_su11,Induction stove cooking,0.0
UserB,h04_su11,Gas stove cooking,0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,0.0
UserB,h05_su11,National Grid import,0.05371488928126257
UserB,h05_su11,National Grid export,0.0
UserB,h05_su11,Storing EE,0.0
UserB,h05_su11,Gas Boiler heating,0.0
UserB,h05_su11,HP heating winter,0.0
UserB,h05_su11,HP heating summer,0.0
UserB,h05_su11,HP cooling,0.0
UserB,h05_su11,AC cooling,0.0
UserB,h05_su11,Storing HW,0.0
UserB,h05_su11,Radiators heater,0.0
UserB,h05_su11,Floor heater,0.0
UserB,h05_su11,Induction stove cooking,0.0
UserB,h05_su11,Gas stove cooking,0.0
UserB,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su11,PV,0.0
UserB,h06_su11,National Grid import,0.045876525260693975
UserB,h06_su11,National Grid export,0.0
UserB,h06_su11,Storing EE,0.0
UserB,h06_su11,Gas Boiler heating,0.0
UserB,h06_su11,HP heating winter,0.0
UserB,h06_su11,HP heating summer,0.0
UserB,h06_su11,HP cooling,0.0
UserB,h06_su11,AC cooling,0.0
UserB,h06_su11,Storing HW,0.0
UserB,h06_su11,Radiators heater,0.0
UserB,h06_su11,Floor heater,0.0
UserB,h06_su11,Induction stove cooking,0.0
UserB,h06_su11,Gas stove cooking,0.0
UserB,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su11,PV,0.0
UserB,h07_su11,National Grid import,0.055652040804077346
UserB,h07_su11,National Grid export,0.0
UserB,h07_su11,Storing EE,0.0
UserB,h07_su11,Gas Boiler heating,0.0
UserB,h07_su11,HP heating winter,0.0
UserB,h07_su11,HP heating summer,0.0
UserB,h07_su11,HP cooling,0.0
UserB,h07_su11,AC cooling,0.0
UserB,h07_su11,Storing HW,0.0
UserB,h07_su11,Radiators heater,0.0
UserB,h07_su11,Floor heater,0.0
UserB,h07_su11,Induction stove cooking,0.0
UserB,h07_su11,Gas stove cooking,0.0
UserB,h07_su11,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su11,PV,0.0
UserB,h08_su11,National Grid import,0.0
UserB,h08_su11,National Grid export,0.0
UserB,h08_su11,Storing EE,0.0
UserB,h08_su11,Gas Boiler heating,0.0
UserB,h08_su11,HP heating winter,0.0
UserB,h08_su11,HP heating summer,0.0
UserB,h08_su11,HP cooling,0.0
UserB,h08_su11,AC cooling,0.0
UserB,h08_su11,Storing HW,0.0
UserB,h08_su11,Radiators heater,0.0
UserB,h08_su11,Floor heater,0.0
UserB,h08_su11,Induction stove cooking,0.0
UserB,h08_su11,Gas stove cooking,0.0
UserB,h08_su11,Natural Gas supply grid,0.0020029916802739994
UserB,h09_su11,PV,0.0
UserB,h09_su11,National Grid import,0.0
UserB,h09_su11,National Grid export,-0.03379194789766507
UserB,h09_su11,Storing EE,0.0
