s_names,th_names,a_names,values
UserC,h05_mw07,PV,-0.0
UserC,h05_mw07,National Grid import,0.006686782883195466
UserC,h05_mw07,National Grid export,-0.0
UserC,h05_mw07,Storing EE,-0.0
UserC,h05_mw07,Gas Boiler heating,-0.0
UserC,h05_mw07,HP heating winter,-0.0
UserC,h05_mw07,HP heating summer,-0.0
UserC,h05_mw07,HP cooling,-0.0
UserC,h05_mw07,AC cooling,-0.0
UserC,h05_mw07,Storing HW,-0.0
UserC,h05_mw07,Radiators heater,-0.0
UserC,h05_mw07,Floor heater,-0.0
UserC,h05_mw07,Induction stove cooking,-0.0
UserC,h05_mw07,Gas stove cooking,-0.0
UserC,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw07,PV,-0.0
UserC,h06_mw07,National Grid import,0.009745766667852351
UserC,h06_mw07,National Grid export,-0.0
UserC,h06_mw07,Storing EE,-0.0
UserC,h06_mw07,Gas Boiler heating,-0.0
UserC,h06_mw07,HP heating winter,-0.0
UserC,h06_mw07,HP heating summer,-0.0
UserC,h06_mw07,HP cooling,-0.0
UserC,h06_mw07,AC cooling,-0.0
UserC,h06_mw07,Storing HW,-0.0
UserC,h06_mw07,Radiators heater,-0.0
UserC,h06_mw07,Floor heater,-0.0
UserC,h06_mw07,Induction stove cooking,-0.0
UserC,h06_mw07,Gas stove cooking,-0.0
UserC,h06_mw07,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw07,PV,-0.0
UserC,h07_mw07,National Grid import,0.012972728623912843
UserC,h07_mw07,National Grid export,-0.0
UserC,h07_mw07,Storing EE,-0.0
UserC,h07_mw07,Gas Boiler heating,-0.0
UserC,h07_mw07,HP heating winter,-0.0
UserC,h07_mw07,HP heating summer,-0.0
UserC,h07_mw07,HP cooling,-0.0
UserC,h07_mw07,AC cooling,-0.0
UserC,h07_mw07,Storing HW,-0.0
UserC,h07_mw07,Radiators heater,-0.0
UserC,h07_mw07,Floor heater,-0.0
UserC,h07_mw07,Induction stove cooking,-0.0
UserC,h07_mw07,Gas stove cooking,-0.0
UserC,h07_mw07,Natural Gas supply grid,0.0008719459373269108
UserC,h08_mw07,PV,-0.0
UserC,h08_mw07,National Grid import,0.028646946665851658
UserC,h08_mw07,National Grid export,-0.0
UserC,h08_mw07,Storing EE,-0.0
UserC,h08_mw07,Gas Boiler heating,-0.0
UserC,h08_mw07,HP heating winter,-0.0
UserC,h08_mw07,HP heating summer,-0.0
UserC,h08_mw07,HP cooling,-0.0
UserC,h08_mw07,AC cooling,-0.0
UserC,h08_mw07,Storing HW,-0.0
UserC,h08_mw07,Radiators heater,-0.0
UserC,h08_mw07,Floor heater,-0.0
UserC,h08_mw07,Induction stove cooking,-0.0
UserC,h08_mw07,Gas stove cooking,-0.0
UserC,h08_mw07,Natural Gas supply grid,0.0008121220812747306
UserC,h09_mw07,PV,-0.0
UserC,h09_mw07,National Grid import,0.030416967587888647
UserC,h09_mw07,National Grid export,-0.0
UserC,h09_mw07,Storing EE,-0.0
UserC,h09_mw07,Gas Boiler heating,-0.0
UserC,h09_mw07,HP heating winter,-0.0
UserC,h09_mw07,HP heating summer,-0.0
UserC,h09_mw07,HP cooling,-0.0
UserC,h09_mw07,AC cooling,-0.0
UserC,h09_mw07,Storing HW,-0.0
UserC,h09_mw07,Radiators heater,-0.0
UserC,h09_mw07,Floor heater,-0.0
UserC,h09_mw07,Induction stove cooking,-0.0
UserC,h09_mw07,Gas stove cooking,-0.0
UserC,h09_mw07,Natural Gas supply grid,0.0005878487979109709
UserC,h10_mw07,PV,-0.0
UserC,h10_mw07,National Grid import,0.022078870487818147
UserC,h10_mw07,National Grid export,-0.0
UserC,h10_mw07,Storing EE,-0.0
UserC,h10_mw07,Gas Boiler heating,-0.0
UserC,h10_mw07,HP heating winter,-0.0
UserC,h10_mw07,HP heating summer,-0.0
UserC,h10_mw07,HP cooling,-0.0
UserC,h10_mw07,AC cooling,-0.0
UserC,h10_mw07,Storing HW,-0.0
UserC,h10_mw07,Radiators heater,-0.0
UserC,h10_mw07,Floor heater,-0.0
UserC,h10_mw07,Induction stove cooking,-0.0
UserC,h10_mw07,Gas stove cooking,-0.0
UserC,h10_mw07,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw07,PV,-0.0
UserC,h11_mw07,National Grid import,0.01022226680456238
UserC,h11_mw07,National Grid export,-0.0
UserC,h11_mw07,Storing EE,-0.0
UserC,h11_mw07,Gas Boiler heating,-0.0
UserC,h11_mw07,HP heating winter,-0.0
UserC,h11_mw07,HP heating summer,-0.0
UserC,h11_mw07,HP cooling,-0.0
UserC,h11_mw07,AC cooling,-0.0
UserC,h11_mw07,Storing HW,-0.0
UserC,h11_mw07,Radiators heater,-0.0
UserC,h11_mw07,Floor heater,-0.0
UserC,h11_mw07,Induction stove cooking,-0.0
UserC,h11_mw07,Gas stove cooking,-0.0
UserC,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw07,PV,-0.0
UserC,h12_mw07,National Grid import,0.0073120747173560695
UserC,h12_mw07,National Grid export,-0.0
UserC,h12_mw07,Storing EE,-0.0
UserC,h12_mw07,Gas Boiler heating,-0.0
UserC,h12_mw07,HP heating winter,-0.0
UserC,h12_mw07,HP heating summer,-0.0
UserC,h12_mw07,HP cooling,-0.0
UserC,h12_mw07,AC cooling,-0.0
UserC,h12_mw07,Storing HW,-0.0
UserC,h12_mw07,Radiators heater,-0.0
UserC,h12_mw07,Floor heater,-0.0
UserC,h12_mw07,Induction stove cooking,-0.0
UserC,h12_mw07,Gas stove cooking,-0.0
UserC,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw07,PV,-0.0
UserC,h13_mw07,National Grid import,0.010050967771937636
UserC,h13_mw07,National Grid export,-0.0
UserC,h13_mw07,Storing EE,-0.0
UserC,h13_mw07,Gas Boiler heating,-0.0
UserC,h13_mw07,HP heating winter,-0.0
UserC,h13_mw07,HP heating summer,-0.0
UserC,h13_mw07,HP cooling,-0.0
UserC,h13_mw07,AC cooling,-0.0
UserC,h13_mw07,Storing HW,-0.0
UserC,h13_mw07,Radiators heater,-0.0
UserC,h13_mw07,Floor heater,-0.0
UserC,h13_mw07,Induction stove cooking,-0.0
UserC,h13_mw07,Gas stove cooking,-0.0
UserC,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw07,PV,-0.0
UserC,h14_mw07,National Grid import,0.011044244591538062
UserC,h14_mw07,National Grid export,-0.0
UserC,h14_mw07,Storing EE,-0.0
UserC,h14_mw07,Gas Boiler heating,-0.0
UserC,h14_mw07,HP heating winter,-0.0
UserC,h14_mw07,HP heating summer,-0.0
UserC,h14_mw07,HP cooling,-0.0
UserC,h14_mw07,AC cooling,-0.0
UserC,h14_mw07,Storing HW,-0.0
UserC,h14_mw07,Radiators heater,-0.0
UserC,h14_mw07,Floor heater,-0.0
UserC,h14_mw07,Induction stove cooking,-0.0
UserC,h14_mw07,Gas stove cooking,-0.0
UserC,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw07,PV,-0.0
UserC,h15_mw07,National Grid import,0.010282495443131824
UserC,h15_mw07,National Grid export,-0.0
UserC,h15_mw07,Storing EE,-0.0
UserC,h15_mw07,Gas Boiler heating,-0.0
UserC,h15_mw07,HP heating winter,-0.0
UserC,h15_mw07,HP heating summer,-0.0
UserC,h15_mw07,HP cooling,-0.0
UserC,h15_mw07,AC cooling,-0.0
UserC,h15_mw07,Storing HW,-0.0
UserC,h15_mw07,Radiators heater,-0.0
UserC,h15_mw07,Floor heater,-0.0
UserC,h15_mw07,Induction stove cooking,-0.0
UserC,h15_mw07,Gas stove cooking,-0.0
UserC,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw07,PV,-0.0
UserC,h16_mw07,National Grid import,0.010282473862631118
UserC,h16_mw07,National Grid export,-0.0
UserC,h16_mw07,Storing EE,-0.0
UserC,h16_mw07,Gas Boiler heating,-0.0
UserC,h16_mw07,HP heating winter,-0.0
UserC,h16_mw07,HP heating summer,-0.0
UserC,h16_mw07,HP cooling,-0.0
UserC,h16_mw07,AC cooling,-0.0
UserC,h16_mw07,Storing HW,-0.0
UserC,h16_mw07,Radiators heater,-0.0
UserC,h16_mw07,Floor heater,-0.0
UserC,h16_mw07,Induction stove cooking,-0.0
UserC,h16_mw07,Gas stove cooking,-0.0
UserC,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw07,PV,-0.0
UserC,h17_mw07,National Grid import,0.010324546318185723
UserC,h17_mw07,National Grid export,-0.0
UserC,h17_mw07,Storing EE,-0.0
UserC,h17_mw07,Gas Boiler heating,-0.0
UserC,h17_mw07,HP heating winter,-0.0
UserC,h17_mw07,HP heating summer,-0.0
UserC,h17_mw07,HP cooling,-0.0
UserC,h17_mw07,AC cooling,-0.0
UserC,h17_mw07,Storing HW,-0.0
UserC,h17_mw07,Radiators heater,-0.0
UserC,h17_mw07,Floor heater,-0.0
UserC,h17_mw07,Induction stove cooking,-0.0
UserC,h17_mw07,Gas stove cooking,-0.0
UserC,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw07,PV,-0.0
UserC,h18_mw07,National Grid import,0.012757610081080499
UserC,h18_mw07,National Grid export,-0.0
UserC,h18_mw07,Storing EE,-0.0
UserC,h18_mw07,Gas Boiler heating,-0.0
UserC,h18_mw07,HP heating winter,-0.0
UserC,h18_mw07,HP heating summer,-0.0
UserC,h18_mw07,HP cooling,-0.0
UserC,h18_mw07,AC cooling,-0.0
UserC,h18_mw07,Storing HW,-0.0
UserC,h18_mw07,Radiators heater,-0.0
UserC,h18_mw07,Floor heater,-0.0
UserC,h18_mw07,Induction stove cooking,-0.0
UserC,h18_mw07,Gas stove cooking,-0.0
UserC,h18_mw07,Natural Gas supply grid,0.0
UserC,h19_mw07,PV,-0.0
UserC,h19_mw07,National Grid import,0.038807908177885535
UserC,h19_mw07,National Grid export,-0.0
UserC,h19_mw07,Storing EE,-0.0
UserC,h19_mw07,Gas Boiler heating,-0.0
UserC,h19_mw07,HP heating winter,-0.0
UserC,h19_mw07,HP heating summer,-0.0
UserC,h19_mw07,HP cooling,-0.0
UserC,h19_mw07,AC cooling,-0.0
UserC,h19_mw07,Storing HW,-0.0
UserC,h19_mw07,Radiators heater,-0.0
UserC,h19_mw07,Floor heater,-0.0
UserC,h19_mw07,Induction stove cooking,-0.0
UserC,h19_mw07,Gas stove cooking,-0.0
UserC,h19_mw07,Natural Gas supply grid,0.0
UserC,h20_mw07,PV,-0.0
UserC,h20_mw07,National Grid import,0.026164356659992533
UserC,h20_mw07,National Grid export,-0.0
UserC,h20_mw07,Storing EE,-0.0
UserC,h20_mw07,Gas Boiler heating,-0.0
UserC,h20_mw07,HP heating winter,-0.0
UserC,h20_mw07,HP heating summer,-0.0
UserC,h20_mw07,HP cooling,-0.0
UserC,h20_mw07,AC cooling,-0.0
UserC,h20_mw07,Storing HW,-0.0
UserC,h20_mw07,Radiators heater,-0.0
UserC,h20_mw07,Floor heater,-0.0
UserC,h20_mw07,Induction stove cooking,-0.0
UserC,h20_mw07,Gas stove cooking,-0.0
UserC,h20_mw07,Natural Gas supply grid,0.0
UserC,h21_mw07,PV,-0.0
UserC,h21_mw07,National Grid import,0.021584536252980006
UserC,h21_mw07,National Grid export,-0.0
UserC,h21_mw07,Storing EE,-0.0
UserC,h21_mw07,Gas Boiler heating,-0.0
UserC,h21_mw07,HP heating winter,-0.0
UserC,h21_mw07,HP heating summer,-0.0
UserC,h21_mw07,HP cooling,-0.0
UserC,h21_mw07,AC cooling,-0.0
UserC,h21_mw07,Storing HW,-0.0
UserC,h21_mw07,Radiators heater,-0.0
UserC,h21_mw07,Floor heater,-0.0
UserC,h21_mw07,Induction stove cooking,-0.0
UserC,h21_mw07,Gas stove cooking,-0.0
UserC,h21_mw07,Natural Gas supply grid,0.0
UserC,h22_mw07,PV,-0.0
UserC,h22_mw07,National Grid import,0.027985117266459508
UserC,h22_mw07,National Grid export,-0.0
UserC,h22_mw07,Storing EE,-0.0
UserC,h22_mw07,Gas Boiler heating,-0.0
UserC,h22_mw07,HP heating winter,-0.0
UserC,h22_mw07,HP heating summer,-0.0
UserC,h22_mw07,HP cooling,-0.0
UserC,h22_mw07,AC cooling,-0.0
UserC,h22_mw07,Storing HW,-0.0
UserC,h22_mw07,Radiators heater,-0.0
UserC,h22_mw07,Floor heater,-0.0
UserC,h22_mw07,Induction stove cooking,-0.0
UserC,h22_mw07,Gas stove cooking,-0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,-0.0
UserC,h23_mw07,National Grid import,0.025593383379422286
UserC,h23_mw07,National Grid export,-0.0
UserC,h23_mw07,Storing EE,-0.0
UserC,h23_mw07,Gas Boiler heating,-0.0
UserC,h23_mw07,HP heating winter,-0.0
UserC,h23_mw07,HP heating summer,-0.0
UserC,h23_mw07,HP cooling,-0.0
UserC,h23_mw07,AC cooling,-0.0
UserC,h23_mw07,Storing HW,-0.0
UserC,h23_mw07,Radiators heater,-0.0
UserC,h23_mw07,Floor heater,-0.0
UserC,h23_mw07,Induction stove cooking,-0.0
UserC,h23_mw07,Gas stove cooking,-0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,-0.0
UserC,h24_mw07,National Grid import,0.015825017341907527
UserC,h24_mw07,National Grid export,-0.0
UserC,h24_mw07,Storing EE,-0.0
UserC,h24_mw07,Gas Boiler heating,-0.0
UserC,h24_mw07,HP heating winter,-0.0
UserC,h24_mw07,HP heating summer,-0.0
UserC,h24_mw07,HP cooling,-0.0
UserC,h24_mw07,AC cooling,-0.0
UserC,h24_mw07,Storing HW,-0.0
UserC,h24_mw07,Radiators heater,-0.0
UserC,h24_mw07,Floor heater,-0.0
UserC,h24_mw07,Induction stove cooking,-0.0
UserC,h24_mw07,Gas stove cooking,-0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,-0.0
UserC,h01_mw08,National Grid import,0.009330263466420342
UserC,h01_mw08,National Grid export,-0.0
UserC,h01_mw08,Storing EE,-0.0
UserC,h01_mw08,Gas Boiler heating,-0.0
UserC,h01_mw08,HP heating winter,-0.0
UserC,h01_mw08,HP heating summer,-0.0
UserC,h01_mw08,HP cooling,-0.0
UserC,h01_mw08,AC cooling,-0.0
UserC,h01_mw08,Storing HW,-0.0
UserC,h01_mw08,Radiators heater,-0.0
UserC,h01_mw08,Floor heater,-0.0
UserC,h01_mw08,Induction stove cooking,-0.0
UserC,h01_mw08,Gas stove cooking,-0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,-0.0
UserC,h02_mw08,National Grid import,0.0058749796675789156
UserC,h02_mw08,National Grid export,-0.0
UserC,h02_mw08,Storing EE,-0.0
UserC,h02_mw08,Gas Boiler heating,-0.0
UserC,h02_mw08,HP heating winter,-0.0
UserC,h02_mw08,HP heating summer,-0.0
UserC,h02_mw08,HP cooling,-0.0
UserC,h02_mw08,AC cooling,-0.0
UserC,h02_mw08,Storing HW,-0.0
UserC,h02_mw08,Radiators heater,-0.0
UserC,h02_mw08,Floor heater,-0.0
UserC,h02_mw08,Induction stove cooking,-0.0
UserC,h02_mw08,Gas stove cooking,-0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,-0.0
UserC,h03_mw08,National Grid import,0.0065198539019623485
UserC,h03_mw08,National Grid export,-0.0
UserC,h03_mw08,Storing EE,-0.0
UserC,h03_mw08,Gas Boiler heating,-0.0
UserC,h03_mw08,HP heating winter,-0.0
UserC,h03_mw08,HP heating summer,-0.0
UserC,h03_mw08,HP cooling,-0.0
UserC,h03_mw08,AC cooling,-0.0
UserC,h03_mw08,Storing HW,-0.0
UserC,h03_mw08,Radiators heater,-0.0
UserC,h03_mw08,Floor heater,-0.0
UserC,h03_mw08,Induction stove cooking,-0.0
UserC,h03_mw08,Gas stove cooking,-0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,-0.0
UserC,h04_mw08,National Grid import,0.005661716716623685
UserC,h04_mw08,National Grid export,-0.0
UserC,h04_mw08,Storing EE,-0.0
UserC,h04_mw08,Gas Boiler heating,-0.0
UserC,h04_mw08,HP heating winter,-0.0
UserC,h04_mw08,HP heating summer,-0.0
UserC,h04_mw08,HP cooling,-0.0
UserC,h04_mw08,AC cooling,-0.0
UserC,h04_mw08,Storing HW,-0.0
UserC,h04_mw08,Radiators heater,-0.0
UserC,h04_mw08,Floor heater,-0.0
UserC,h04_mw08,Induction stove cooking,-0.0
UserC,h04_mw08,Gas stove cooking,-0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,-0.0
UserC,h05_mw08,National Grid import,0.007794371615000345
UserC,h05_mw08,National Grid export,-0.0
UserC,h05_mw08,Storing EE,-0.0
UserC,h05_mw08,Gas Boiler heating,-0.0
UserC,h05_mw08,HP heating winter,-0.0
UserC,h05_mw08,HP heating summer,-0.0
UserC,h05_mw08,HP cooling,-0.0
UserC,h05_mw08,AC cooling,-0.0
UserC,h05_mw08,Storing HW,-0.0
UserC,h05_mw08,Radiators heater,-0.0
UserC,h05_mw08,Floor heater,-0.0
UserC,h05_mw08,Induction stove cooking,-0.0
UserC,h05_mw08,Gas stove cooking,-0.0
UserC,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw08,PV,-0.0
UserC,h06_mw08,National Grid import,0.007797545596657093
UserC,h06_mw08,National Grid export,-0.0
UserC,h06_mw08,Storing EE,-0.0
UserC,h06_mw08,Gas Boiler heating,-0.0
UserC,h06_mw08,HP heating winter,-0.0
UserC,h06_mw08,HP heating summer,-0.0
UserC,h06_mw08,HP cooling,-0.0
UserC,h06_mw08,AC cooling,-0.0
UserC,h06_mw08,Storing HW,-0.0
UserC,h06_mw08,Radiators heater,-0.0
UserC,h06_mw08,Floor heater,-0.0
UserC,h06_mw08,Induction stove cooking,-0.0
UserC,h06_mw08,Gas stove cooking,-0.0
UserC,h06_mw08,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw08,PV,-0.0
UserC,h07_mw08,National Grid import,0.012994974512555674
UserC,h07_mw08,National Grid export,-0.0
UserC,h07_mw08,Storing EE,-0.0
UserC,h07_mw08,Gas Boiler heating,-0.0
UserC,h07_mw08,HP heating winter,-0.0
UserC,h07_mw08,HP heating summer,-0.0
UserC,h07_mw08,HP cooling,-0.0
UserC,h07_mw08,AC cooling,-0.0
UserC,h07_mw08,Storing HW,-0.0
UserC,h07_mw08,Radiators heater,-0.0
UserC,h07_mw08,Floor heater,-0.0
UserC,h07_mw08,Induction stove cooking,-0.0
UserC,h07_mw08,Gas stove cooking,-0.0
UserC,h07_mw08,Natural Gas supply grid,0.0008719459373269108
UserC,h08_mw08,PV,-0.0
UserC,h08_mw08,National Grid import,0.019345911852910083
UserC,h08_mw08,National Grid export,-0.0
UserC,h08_mw08,Storing EE,-0.0
UserC,h08_mw08,Gas Boiler heating,-0.0
UserC,h08_mw08,HP heating winter,-0.0
UserC,h08_mw08,HP heating summer,-0.0
UserC,h08_mw08,HP cooling,-0.0
UserC,h08_mw08,AC cooling,-0.0
UserC,h08_mw08,Storing HW,-0.0
UserC,h08_mw08,Radiators heater,-0.0
UserC,h08_mw08,Floor heater,-0.0
UserC,h08_mw08,Induction stove cooking,-0.0
UserC,h08_mw08,Gas stove cooking,-0.0
UserC,h08_mw08,Natural Gas supply grid,0.0008121220812747306
UserC,h09_mw08,PV,-0.0
UserC,h09_mw08,National Grid import,0.026010391310014938
UserC,h09_mw08,National Grid export,-0.0
UserC,h09_mw08,Storing EE,-0.0
UserC,h09_mw08,Gas Boiler heating,-0.0
UserC,h09_mw08,HP heating winter,-0.0
UserC,h09_mw08,HP heating summer,-0.0
UserC,h09_mw08,HP cooling,-0.0
UserC,h09_mw08,AC cooling,-0.0
UserC,h09_mw08,Storing HW,-0.0
UserC,h09_mw08,Radiators heater,-0.0
UserC,h09_mw08,Floor heater,-0.0
UserC,h09_mw08,Induction stove cooking,-0.0
UserC,h09_mw08,Gas stove cooking,-0.0
UserC,h09_mw08,Natural Gas supply grid,0.0005878487979109709
UserC,h10_mw08,PV,-0.0
UserC,h10_mw08,National Grid import,0.02900052398205133
UserC,h10_mw08,National Grid export,-0.0
UserC,h10_mw08,Storing EE,-0.0
UserC,h10_mw08,Gas Boiler heating,-0.0
UserC,h10_mw08,HP heating winter,-0.0
UserC,h10_mw08,HP heating summer,-0.0
UserC,h10_mw08,HP cooling,-0.0
UserC,h10_mw08,AC cooling,-0.0
UserC,h10_mw08,Storing HW,-0.0
UserC,h10_mw08,Radiators heater,-0.0
UserC,h10_mw08,Floor heater,-0.0
UserC,h10_mw08,Induction stove cooking,-0.0
UserC,h10_mw08,Gas stove cooking,-0.0
UserC,h10_mw08,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw08,PV,-0.0
UserC,h11_mw08,National Grid import,0.01859551440504267
UserC,h11_mw08,National Grid export,-0.0
UserC,h11_mw08,Storing EE,-0.0
UserC,h11_mw08,Gas Boiler heating,-0.0
UserC,h11_mw08,HP heating winter,-0.0
UserC,h11_mw08,HP heating summer,-0.0
UserC,h11_mw08,HP cooling,-0.0
UserC,h11_mw08,AC cooling,-0.0
UserC,h11_mw08,Storing HW,-0.0
UserC,h11_mw08,Radiators heater,-0.0
UserC,h11_mw08,Floor heater,-0.0
UserC,h11_mw08,Induction stove cooking,-0.0
UserC,h11_mw08,Gas stove cooking,-0.0
UserC,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw08,PV,-0.0
UserC,h12_mw08,National Grid import,0.011615452517343049
UserC,h12_mw08,National Grid export,-0.0
UserC,h12_mw08,Storing EE,-0.0
UserC,h12_mw08,Gas Boiler heating,-0.0
UserC,h12_mw08,HP heating winter,-0.0
UserC,h12_mw08,HP heating summer,-0.0
UserC,h12_mw08,HP cooling,-0.0
UserC,h12_mw08,AC cooling,-0.0
UserC,h12_mw08,Storing HW,-0.0
UserC,h12_mw08,Radiators heater,-0.0
UserC,h12_mw08,Floor heater,-0.0
UserC,h12_mw08,Induction stove cooking,-0.0
UserC,h12_mw08,Gas stove cooking,-0.0
UserC,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw08,PV,-0.0
UserC,h13_mw08,National Grid import,0.014154381287165061
UserC,h13_mw08,National Grid export,-0.0
UserC,h13_mw08,Storing EE,-0.0
UserC,h13_mw08,Gas Boiler heating,-0.0
UserC,h13_mw08,HP heating winter,-0.0
UserC,h13_mw08,HP heating summer,-0.0
UserC,h13_mw08,HP cooling,-0.0
UserC,h13_mw08,AC cooling,-0.0
UserC,h13_mw08,Storing HW,-0.0
UserC,h13_mw08,Radiators heater,-0.0
UserC,h13_mw08,Floor heater,-0.0
UserC,h13_mw08,Induction stove cooking,-0.0
UserC,h13_mw08,Gas stove cooking,-0.0
UserC,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw08,PV,-0.0
UserC,h14_mw08,National Grid import,0.010917340962454922
UserC,h14_mw08,National Grid export,-0.0
UserC,h14_mw08,Storing EE,-0.0
UserC,h14_mw08,Gas Boiler heating,-0.0
UserC,h14_mw08,HP heating winter,-0.0
UserC,h14_mw08,HP heating summer,-0.0
UserC,h14_mw08,HP cooling,-0.0
UserC,h14_mw08,AC cooling,-0.0
UserC,h14_mw08,Storing HW,-0.0
UserC,h14_mw08,Radiators heater,-0.0
UserC,h14_mw08,Floor heater,-0.0
UserC,h14_mw08,Induction stove cooking,-0.0
UserC,h14_mw08,Gas stove cooking,-0.0
UserC,h14_mw08,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw08,PV,-0.0
UserC,h15_mw08,National Grid import,0.010282517006985214
UserC,h15_mw08,National Grid export,-0.0
UserC,h15_mw08,Storing EE,-0.0
UserC,h15_mw08,Gas Boiler heating,-0.0
UserC,h15_mw08,HP heating winter,-0.0
UserC,h15_mw08,HP heating summer,-0.0
UserC,h15_mw08,HP cooling,-0.0
UserC,h15_mw08,AC cooling,-0.0
UserC,h15_mw08,Storing HW,-0.0
UserC,h15_mw08,Radiators heater,-0.0
UserC,h15_mw08,Floor heater,-0.0
UserC,h15_mw08,Induction stove cooking,-0.0
UserC,h15_mw08,Gas stove cooking,-0.0
UserC,h15_mw08,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw08,PV,-0.0
UserC,h16_mw08,National Grid import,0.011012412701638604
UserC,h16_mw08,National Grid export,-0.0
UserC,h16_mw08,Storing EE,-0.0
UserC,h16_mw08,Gas Boiler heating,-0.0
UserC,h16_mw08,HP heating winter,-0.0
UserC,h16_mw08,HP heating summer,-0.0
UserC,h16_mw08,HP cooling,-0.0
UserC,h16_mw08,AC cooling,-0.0
UserC,h16_mw08,Storing HW,-0.0
UserC,h16_mw08,Radiators heater,-0.0
UserC,h16_mw08,Floor heater,-0.0
UserC,h16_mw08,Induction stove cooking,-0.0
UserC,h16_mw08,Gas stove cooking,-0.0
UserC,h16_mw08,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw08,PV,-0.0
UserC,h17_mw08,National Grid import,0.01577893475210407
UserC,h17_mw08,National Grid export,-0.0
UserC,h17_mw08,Storing EE,-0.0
UserC,h17_mw08,Gas Boiler heating,-0.0
UserC,h17_mw08,HP heating winter,-0.0
UserC,h17_mw08,HP heating summer,-0.0
UserC,h17_mw08,HP cooling,-0.0
UserC,h17_mw08,AC cooling,-0.0
UserC,h17_mw08,Storing HW,-0.0
UserC,h17_mw08,Radiators heater,-0.0
UserC,h17_mw08,Floor heater,-0.0
UserC,h17_mw08,Induction stove cooking,-0.0
UserC,h17_mw08,Gas stove cooking,-0.0
UserC,h17_mw08,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw08,PV,-0.0
UserC,h18_mw08,National Grid import,0.010155582392160717
UserC,h18_mw08,National Grid export,-0.0
UserC,h18_mw08,Storing EE,-0.0
UserC,h18_mw08,Gas Boiler heating,-0.0
UserC,h18_mw08,HP heating winter,-0.0
UserC,h18_mw08,HP heating summer,-0.0
UserC,h18_mw08,HP cooling,-0.0
UserC,h18_mw08,AC cooling,-0.0
UserC,h18_mw08,Storing HW,-0.0
UserC,h18_mw08,Radiators heater,-0.0
UserC,h18_mw08,Floor heater,-0.0
UserC,h18_mw08,Induction stove cooking,-0.0
UserC,h18_mw08,Gas stove cooking,-0.0
UserC,h18_mw08,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw08,PV,-0.0
UserC,h19_mw08,National Grid import,0.022352770038841382
UserC,h19_mw08,National Grid export,-0.0
UserC,h19_mw08,Storing EE,-0.0
UserC,h19_mw08,Gas Boiler heating,-0.0
UserC,h19_mw08,HP heating winter,-0.0
UserC,h19_mw08,HP heating summer,-0.0
UserC,h19_mw08,HP cooling,-0.0
UserC,h19_mw08,AC cooling,-0.0
UserC,h19_mw08,Storing HW,-0.0
UserC,h19_mw08,Radiators heater,-0.0
UserC,h19_mw08,Floor heater,-0.0
UserC,h19_mw08,Induction stove cooking,-0.0
UserC,h19_mw08,Gas stove cooking,-0.0
UserC,h19_mw08,Natural Gas supply grid,0.013996201419765458
UserC,h20_mw08,PV,-0.0
UserC,h20_mw08,National Grid import,0.030922587570654313
UserC,h20_mw08,National Grid export,-0.0
UserC,h20_mw08,Storing EE,-0.0
UserC,h20_mw08,Gas Boiler heating,-0.0
UserC,h20_mw08,HP heating winter,-0.0
UserC,h20_mw08,HP heating summer,-0.0
UserC,h20_mw08,HP cooling,-0.0
UserC,h20_mw08,AC cooling,-0.0
UserC,h20_mw08,Storing HW,-0.0
