s_names,th_names,n_names,values
UserB,h22_su07,Cooling,0.1681195640326467
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.004603296038937162
UserB,h23_su07,EE,0.5213655503107693
UserB,h23_su07,Hot water,2.286888289323618e-09
UserB,h23_su07,Heat,2.058505354858224e-09
UserB,h23_su07,Cooling,0.1586534723349158
UserB,h23_su07,Cooking,0.01613781457044975
UserB,h23_su07,Natural Gas,0.0036878008416485423
UserB,h24_su07,EE,0.30156941977705376
UserB,h24_su07,Hot water,2.28749892001849e-09
UserB,h24_su07,Heat,2.058505354858224e-09
UserB,h24_su07,Cooling,0.1542932723349155
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0004813406757748031
UserB,h01_su08,EE,0.39363600578312613
UserB,h01_su08,Hot water,2.2873791749589145e-09
UserB,h01_su08,Heat,2.058505354858224e-09
UserB,h01_su08,Cooling,0.1783478920149155
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.13026049464561154
UserB,h02_su08,Hot water,2.2873791749589145e-09
UserB,h02_su08,Heat,2.058505354858224e-09
UserB,h02_su08,Cooling,0.09157347233491547
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.13797702552086621
UserB,h03_su08,Hot water,-5.9470949054230005e-08
UserB,h03_su08,Heat,-4.7348028724365805e-08
UserB,h03_su08,Cooling,0.2601784559989212
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.2181897950943854
UserB,h04_su08,Hot water,2.2873791749589145e-09
UserB,h04_su08,Heat,2.058505354858224e-09
UserB,h04_su08,Cooling,0.2601784559989212
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.2713670926395859
UserB,h05_su08,Hot water,2.2873791749589145e-09
UserB,h05_su08,Heat,2.058505354858224e-09
UserB,h05_su08,Cooling,0.2333464559989215
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.2713670926395859
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.2333464559989215
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.3075229873152507
UserB,h07_su08,Hot water,1.7166668540506247e-06
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.2812262549826778
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,1.6019175885442702e-07
UserB,h08_su08,EE,0.3008285923182689
UserB,h08_su08,Hot water,2.155687981162197
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.3261430512205385
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.20741729829329328
UserB,h09_su08,EE,0.5079064944610557
UserB,h09_su08,Hot water,1.143612903916674
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.307065914584238
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.11003684248212008
UserB,h10_su08,EE,0.7634260001913081
UserB,h10_su08,Hot water,0.2937225979775421
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.2926651497077013
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.02826157971495642
UserB,h11_su08,EE,0.348856434231824
UserB,h11_su08,Hot water,-6.263508112169802e-08
UserB,h11_su08,Heat,-4.987932391628647e-08
UserB,h11_su08,Cooling,0.3606567182148325
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5201404468023416
UserB,h12_su08,Hot water,2.2873791749589145e-09
UserB,h12_su08,Heat,2.058505354858224e-09
UserB,h12_su08,Cooling,0.3606567182148325
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.7465703076822012
UserB,h13_su08,Hot water,2.2873791749589145e-09
UserB,h13_su08,Heat,2.058505354858224e-09
UserB,h13_su08,Cooling,0.4473338195668301
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9299329792078708
UserB,h14_su08,Hot water,2.2873791749589145e-09
UserB,h14_su08,Heat,2.058505354858224e-09
UserB,h14_su08,Cooling,0.38025381956683
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.34898110969162616
UserB,h15_su08,Hot water,2.2873791749589145e-09
UserB,h15_su08,Heat,2.058505354858224e-09
UserB,h15_su08,Cooling,0.38025381956683
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.3221270571700038
UserB,h16_su08,Hot water,2.2873791749589145e-09
UserB,h16_su08,Heat,2.058505354858224e-09
UserB,h16_su08,Cooling,0.3606567182148325
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.320362705279696
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.348306254982678
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.30126166275322097
UserB,h18_su08,Hot water,9.99999877183777e-07
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.3280166068423905
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.009465010168808819
UserB,h19_su08,EE,0.5560932633627096
UserB,h19_su08,Hot water,1.5153445220823443
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.3130135368466901
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.20856757739735973
UserB,h20_su08,EE,0.44180718438628314
UserB,h20_su08,Hot water,0.8682658079512156
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.2738998144209854
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.14958365165752627
UserB,h21_su08,EE,0.5654668731553851
UserB,h21_su08,Hot water,0.04297638736828618
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.209814321066013
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.016674747575447738
UserB,h22_su08,EE,1.6448208662664274
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.1681195640326467
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.017502991077704
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.1586534723349158
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.4707298705607381
UserB,h24_su08,Hot water,2.2873791749589145e-09
UserB,h24_su08,Heat,2.058505354858224e-09
UserB,h24_su08,Cooling,0.1542932723349155
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.25308521028395164
UserB,h01_su09,Hot water,2.2873791749589145e-09
UserB,h01_su09,Heat,2.058505354858224e-09
UserB,h01_su09,Cooling,0.1783478920149155
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.13254897494451773
UserB,h02_su09,Hot water,2.2873791749589145e-09
UserB,h02_su09,Heat,2.058505354858224e-09
UserB,h02_su09,Cooling,0.09157347233491547
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.19694205012793603
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.2601784559989212
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.20546170404695352
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.2601784559989212
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.2114501409418601
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.2333464559989215
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0007107332396373455
UserB,h06_su09,EE,0.2347019974490328
UserB,h06_su09,Hot water,3.000003949976246e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.2333464559989215
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0028333178339067
UserB,h07_su09,EE,0.278123560667449
UserB,h07_su09,Hot water,0.04754040417742408
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2812262549826778
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.008484343013818871
UserB,h08_su09,EE,0.3990476972291607
UserB,h08_su09,Hot water,0.6762287862993916
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.3261430512205385
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.0687075960214048
UserB,h09_su09,EE,0.3144741345745106
UserB,h09_su09,Hot water,1.793749884811608
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.307065914584238
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.175228211498718
UserB,h10_su09,EE,0.46442309185269076
UserB,h10_su09,Hot water,0.2153185077596482
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.2926651497077013
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.021373035281098976
UserB,h11_su09,EE,0.3289793019131178
UserB,h11_su09,Hot water,2.2873791749589145e-09
UserB,h11_su09,Heat,2.058505354858224e-09
UserB,h11_su09,Cooling,0.3606567182148325
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.005984403553455831
UserB,h12_su09,EE,0.4304548667497925
UserB,h12_su09,Hot water,2.2873791749589145e-09
UserB,h12_su09,Heat,2.058505354858224e-09
UserB,h12_su09,Cooling,0.3606567182148325
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.054841601204467794
UserB,h13_su09,EE,1.5909035253029138
UserB,h13_su09,Hot water,2.2873791749589145e-09
UserB,h13_su09,Heat,2.058505354858224e-09
UserB,h13_su09,Cooling,0.4473338195668301
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.05773483449041532
UserB,h14_su09,EE,1.6378637141649177
UserB,h14_su09,Hot water,-6.671143637504429e-09
UserB,h14_su09,Heat,-6.004209834426096e-09
UserB,h14_su09,Cooling,0.38025381956683
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.009585254129555854
UserB,h15_su09,EE,0.3249274448690435
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.38025381956683
UserB,h15_su09,Cooking,0.0118069534138995
UserB,h15_su09,Natural Gas,0.0026981154967777644
UserB,h16_su09,EE,0.3221270571700038
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.3606567182148325
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0026844646704632263
UserB,h17_su09,EE,0.320362705279696
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.348306254982678
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0030390893975474147
UserB,h18_su09,EE,0.27495255812771935
UserB,h18_su09,Hot water,0.862628078718925
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.3280166068423905
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.09246579266972581
UserB,h19_su09,EE,0.25017563735125425
UserB,h19_su09,Hot water,0.1133548113273673
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.3130135368466901
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0736700772991934
UserB,h20_su09,EE,0.54863143424676
UserB,h20_su09,Hot water,1.347548654484246
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.2738998144209854
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.1956995803146061
UserB,h21_su09,EE,0.783449958551615
UserB,h21_su09,Hot water,0.0
UserB,h21_su09,Heat,-6.900000000000004e-07
UserB,h21_su09,Cooling,0.209814321066013
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.012539619376824993
UserB,h22_su09,EE,0.8076553782320225
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.1681195640326467
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.004603296038937162
UserB,h23_su09,EE,1.5515497405761938
UserB,h23_su09,Hot water,2.2873791749589145e-09
UserB,h23_su09,Heat,2.058505354858224e-09
UserB,h23_su09,Cooling,0.1586534723349158
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.003687800404581752
UserB,h24_su09,EE,0.5594803915243504
UserB,h24_su09,Hot water,2.286888289323618e-09
UserB,h24_su09,Heat,2.058505354858224e-09
UserB,h24_su09,Cooling,0.1542932723349155
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0004813400061343525
UserB,h01_su10,EE,0.25455876963380286
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,2.2872281720646958e-10
UserB,h01_su10,Cooling,0.1783478920149155
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.16924777879073433
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,2.2872281720646958e-10
UserB,h02_su10,Cooling,0.09157347233491547
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.208801984604113
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,2.2872281720646958e-10
UserB,h03_su10,Cooling,0.2601784559989212
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.22699269860412813
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,2.2872281720646958e-10
UserB,h04_su10,Cooling,0.2601784559989212
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.196717053042134
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,2.2872281720646958e-10
UserB,h05_su10,Cooling,0.2333464559989215
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0007107332396373455
UserB,h06_su10,EE,0.25412869354948203
UserB,h06_su10,Hot water,2.189538948387314e-07
UserB,h06_su10,Heat,2.058505354858224e-09
UserB,h06_su10,Cooling,0.2333464559989215
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0028332883530010665
UserB,h07_su10,EE,0.350870447651249
UserB,h07_su10,Hot water,0.30575218452420166
UserB,h07_su10,Heat,2.058505354858224e-09
UserB,h07_su10,Cooling,0.2812262549826778
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.03332912126329232
UserB,h08_su10,EE,0.4099072463341664
UserB,h08_su10,Hot water,0.7885556279306376
UserB,h08_su10,Heat,2.058505354858224e-09
UserB,h08_su10,Cooling,0.3261430512205385
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.07951552844046052
UserB,h09_su10,EE,0.6236662107110295
UserB,h09_su10,Hot water,3.973607258461893
UserB,h09_su10,Heat,2.058505354858224e-09
UserB,h09_su10,Cooling,0.307065914584238
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.3849710551098298
UserB,h10_su10,EE,0.7772898314559537
UserB,h10_su10,Hot water,3.856205615053983e-07
UserB,h10_su10,Heat,2.058505354858224e-09
UserB,h10_su10,Cooling,0.2926651497077013
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.000655388041644709
UserB,h11_su10,EE,0.5345216383306592
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,2.2872281720646958e-10
UserB,h11_su10,Cooling,0.3606567182148325
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.005984403553455831
UserB,h12_su10,EE,0.3405032690001188
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,2.2872281720646958e-10
UserB,h12_su10,Cooling,0.3606567182148325
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.0152013630323906
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,2.2872281720646958e-10
UserB,h13_su10,Cooling,0.4473338195668301
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.825267062219331
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,2.2872281720646958e-10
UserB,h14_su10,Cooling,0.38025381956683
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.3940822363745053
UserB,h15_su10,Hot water,3.356205615053983e-07
UserB,h15_su10,Heat,2.058505354858224e-09
UserB,h15_su10,Cooling,0.38025381956683
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981154967777644
UserB,h16_su10,EE,0.3481852845410912
UserB,h16_su10,Hot water,1.335252418327204
UserB,h16_su10,Heat,2.058505354858224e-09
UserB,h16_su10,Cooling,0.3606567182148325
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.13116059459706808
UserB,h17_su10,EE,0.34951198964872743
UserB,h17_su10,Hot water,0.491934917845816
UserB,h17_su10,Heat,2.058505354858224e-09
UserB,h17_su10,Cooling,0.348306254982678
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.05037238275324991
UserB,h18_su10,EE,0.3434399271758606
UserB,h18_su10,Hot water,0.774115904254075
UserB,h18_su10,Heat,2.058505354858224e-09
UserB,h18_su10,Cooling,0.3280166068423905
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.08394927439157224
UserB,h19_su10,EE,0.46185396804303486
UserB,h19_su10,Hot water,1.22499570817796
UserB,h19_su10,Heat,2.058505354858224e-09
UserB,h19_su10,Cooling,0.3130135368466901
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.1806306177447426
UserB,h20_su10,EE,0.7845189105177701
UserB,h20_su10,Hot water,1.040022868171712
UserB,h20_su10,Heat,2.058505354858224e-09
UserB,h20_su10,Cooling,0.2738998144209854
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.16610987702272367
UserB,h21_su10,EE,0.5172896874160743
UserB,h21_su10,Hot water,0.11874813857471037
UserB,h21_su10,Heat,2.058505354858224e-09
UserB,h21_su10,Cooling,0.209814321066013
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.02396540005369504
UserB,h22_su10,EE,0.5675957459030148
UserB,h22_su10,Hot water,2.2116172785097192
UserB,h22_su10,Heat,2.058505354858224e-09
UserB,h22_su10,Cooling,0.1681195640326467
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.21740203350739856
UserB,h23_su10,EE,0.7415939027788486
UserB,h23_su10,Hot water,1.0022872281720658e-06
UserB,h23_su10,Heat,2.058505354858224e-09
UserB,h23_su10,Cooling,0.1586534723349158
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.0036878968432643433
UserB,h24_su10,EE,2.6921797226525213
UserB,h24_su10,Hot water,4.6895389483873167e-07
UserB,h24_su10,Heat,2.058505354858224e-09
UserB,h24_su10,Cooling,0.1542932723349155
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0004813400061343525
UserB,h01_su11,EE,0.2578821624551468
UserB,h01_su11,Hot water,2.2873791749589145e-09
UserB,h01_su11,Heat,2.058505354858224e-09
UserB,h01_su11,Cooling,0.1783478920149155
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.14988835329312614
UserB,h02_su11,Hot water,2.2873791749589145e-09
UserB,h02_su11,Heat,2.058505354858224e-09
UserB,h02_su11,Cooling,0.09157347233491547
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.23342416979116692
UserB,h03_su11,Hot water,2.2868078234574145e-09
UserB,h03_su11,Heat,2.058505354858224e-09
UserB,h03_su11,Cooling,0.2601784559989212
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,6.510217675059257e-10
UserB,h04_su11,EE,0.2686856786539569
UserB,h04_su11,Hot water,-5.3274561651051044e-08
UserB,h04_su11,Heat,-4.239125660472755e-08
UserB,h04_su11,Cooling,0.2601784559989212
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.25703533484935853
UserB,h05_su11,Hot water,2.2868795301282594e-09
UserB,h05_su11,Heat,2.058505354858224e-09
UserB,h05_su11,Cooling,0.2333464559989215
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107284054319702
UserB,h06_su11,EE,0.28765348474651553
UserB,h06_su11,Hot water,2.287228172064693e-09
UserB,h06_su11,Heat,2.058505354858224e-09
UserB,h06_su11,Cooling,0.2333464559989215
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.002833288573074979
UserB,h07_su11,EE,0.3225073366612052
UserB,h07_su11,Hot water,0.3578166784085103
UserB,h07_su11,Heat,2.058505354858224e-09
UserB,h07_su11,Cooling,0.2812262549826778
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.03833869442641256
UserB,h08_su11,EE,0.329476172290447
UserB,h08_su11,Hot water,1.5804667727842863
UserB,h08_su11,Heat,2.058505354858224e-09
UserB,h08_su11,Cooling,0.3261430512205385
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.15571211699560808
UserB,h09_su11,EE,0.4361625986711643
UserB,h09_su11,Hot water,1.637969916520608
UserB,h09_su11,Heat,2.058505354858224e-09
UserB,h09_su11,Cooling,0.307065914584238
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.16023927968971194
UserB,h10_su11,EE,0.5022580344122866
UserB,h10_su11,Hot water,0.5316137103718364
UserB,h10_su11,Heat,2.058505354858224e-09
UserB,h10_su11,Cooling,0.2926651497077013
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.05180651960826035
UserB,h11_su11,EE,0.30893384346799
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,2.2872281720646958e-10
UserB,h11_su11,Cooling,0.3606567182148325
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.005984403553455831
UserB,h12_su11,EE,0.30809714072587707
UserB,h12_su11,Hot water,2.287228172064693e-09
UserB,h12_su11,Heat,2.058505354858224e-09
UserB,h12_su11,Cooling,0.3606567182148325
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.33451292453863
UserB,h13_su11,Hot water,-5.457695806398988e-08
UserB,h13_su11,Heat,-4.343302592983188e-08
UserB,h13_su11,Cooling,0.4473338195668301
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.165708338285221
UserB,h14_su11,Hot water,4.0228710535584073e-07
UserB,h14_su11,Heat,2.058505354858224e-09
UserB,h14_su11,Cooling,0.38025381956683
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585287659251113
UserB,h15_su11,EE,0.3045479232898166
UserB,h15_su11,Hot water,1.0022871053558418e-06
UserB,h15_su11,Heat,2.058505354858224e-09
UserB,h15_su11,Cooling,0.38025381956683
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.002698206757638232
UserB,h16_su11,EE,0.3221270571700038
UserB,h16_su11,Hot water,0.0544883353390418
UserB,h16_su11,Heat,2.058505354858224e-09
UserB,h16_su11,Cooling,0.3606567182148325
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.00792726159136794
UserB,h17_su11,EE,0.3203627720956636
UserB,h17_su11,Hot water,1.189538948387314e-07
UserB,h17_su11,Heat,2.058505354858224e-09
UserB,h17_su11,Cooling,0.348306254982678
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.003039100843125673
UserB,h18_su11,EE,0.31746518635631227
UserB,h18_su11,Hot water,1.1856205615053988e-06
UserB,h18_su11,Heat,2.058505354858224e-09
UserB,h18_su11,Cooling,0.3280166068423905
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.009465033206783113
UserB,h19_su11,EE,0.37259795792425016
UserB,h19_su11,Hot water,1.3282188957616792
UserB,h19_su11,Heat,2.058505354858224e-09
UserB,h19_su11,Cooling,0.3130135368466901
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.19056260923745105
UserB,h20_su11,EE,0.6525949584536646
UserB,h20_su11,Hot water,2.5679857206067274
UserB,h20_su11,Heat,2.058505354858224e-09
UserB,h20_su11,Cooling,0.2738998144209854
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.3131283367970925
UserB,h21_su11,EE,0.898834636775349
UserB,h21_su11,Hot water,0.10962033962215117
UserB,h21_su11,Heat,2.058505354858224e-09
UserB,h21_su11,Cooling,0.209814321066013
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.023087135938178904
UserB,h22_su11,EE,0.8741870940199566
UserB,h22_su11,Hot water,3.124157816332529
UserB,h22_su11,Heat,2.058505354858224e-09
UserB,h22_su11,Cooling,0.1681195640326467
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.3052054144198213
UserB,h23_su11,EE,1.3456516592430607
UserB,h23_su11,Hot water,1.0022872281720658e-06
UserB,h23_su11,Heat,2.058505354858224e-09
UserB,h23_su11,Cooling,0.1586534723349158
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.0036878968432643433
UserB,h24_su11,EE,1.177186261080314
UserB,h24_su11,Hot water,1.5228713323771696e-07
UserB,h24_su11,Heat,2.058505354858224e-09
UserB,h24_su11,Cooling,0.1542932723349155
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0004813626618962316
UserB,h01_su12,EE,0.26600381035905496
UserB,h01_su12,Hot water,2.2873791749589145e-09
UserB,h01_su12,Heat,2.058505354858224e-09
UserB,h01_su12,Cooling,0.1783478920149155
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
