s_names,th_names,n_names,values
UserA,h05_mw08,Natural Gas,0.000710733457207897
UserA,h06_mw08,EE,0.1316837333333334
UserA,h06_mw08,Hot water,2.2612107421631694e-09
UserA,h06_mw08,Heat,2.0350896679468528e-09
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas,0.002833288570571618
UserA,h07_mw08,EE,0.1724171166666668
UserA,h07_mw08,Hot water,0.10501904505459754
UserA,h07_mw08,Heat,2.0350896679468528e-09
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas,0.014014857867775713
UserA,h08_mw08,EE,0.2105003333333334
UserA,h08_mw08,Hot water,0.3828262209866549
UserA,h08_mw08,Heat,2.0350896679468528e-09
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas,0.04047680940418776
UserA,h09_mw08,EE,0.3651687000000003
UserA,h09_mw08,Hot water,0.6118803783355741
UserA,h09_mw08,Heat,2.0350896679468528e-09
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas,0.06151037194555396
UserA,h10_mw08,EE,0.6255857499999999
UserA,h10_mw08,Hot water,3.6892787740882996e-07
UserA,h10_mw08,Heat,2.0350896679468528e-09
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas,0.0006554235393717761
UserA,h11_mw08,EE,0.3400029000000002
UserA,h11_mw08,Hot water,2.2612107421631694e-09
UserA,h11_mw08,Heat,2.0350896679468528e-09
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas,0.005984403771026383
UserA,h12_mw08,EE,1.478335500000001
UserA,h12_mw08,Hot water,2.2612107421631694e-09
UserA,h12_mw08,Heat,2.0350896679468528e-09
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas,0.054841601422038345
UserA,h13_mw08,EE,2.661169433333331
UserA,h13_mw08,Hot water,2.2612107421631694e-09
UserA,h13_mw08,Heat,2.0350896679468528e-09
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas,0.05773483470798587
UserA,h14_mw08,EE,0.5616696500000002
UserA,h14_mw08,Hot water,2.2612107421631694e-09
UserA,h14_mw08,Heat,2.0350896679468528e-09
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas,0.009585254347126405
UserA,h15_mw08,EE,0.3208338333333334
UserA,h15_mw08,Hot water,2.2612107421631694e-09
UserA,h15_mw08,Heat,2.0350896679468528e-09
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0118069534138995
UserA,h15_mw08,Natural Gas,0.002698115714348316
UserA,h16_mw08,EE,0.27
UserA,h16_mw08,Hot water,2.2612107421631694e-09
UserA,h16_mw08,Heat,2.0350896679468528e-09
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.01174721739794708
UserA,h16_mw08,Natural Gas,0.0026844648880337777
UserA,h17_mw08,EE,0.2705528000000001
UserA,h17_mw08,Hot water,2.2612107421631694e-09
UserA,h17_mw08,Heat,2.0350896679468528e-09
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.01329905520366749
UserA,h17_mw08,Natural Gas,0.003039089615117966
UserA,h18_mw08,EE,0.2733130833333335
UserA,h18_mw08,Hot water,2.3559454407549658e-07
UserA,h18_mw08,Heat,2.0350896679468528e-09
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.04141848610422543
UserA,h18_mw08,Natural Gas,0.009464941796601506
UserA,h19_mw08,EE,0.2829253166666664
UserA,h19_mw08,Hot water,1.3651258339927437
UserA,h19_mw08,Heat,2.0350896679468528e-09
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.2746519166497473
UserA,h19_mw08,Natural Gas,0.1941137434846429
UserA,h20_mw08,EE,0.33624113333542527
UserA,h20_mw08,Hot water,1.0927994383398307
UserA,h20_mw08,Heat,2.0350896679468528e-09
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.2889924563054548
UserA,h20_mw08,Natural Gas,0.17118796517413915
UserA,h21_mw08,EE,0.3730179833333332
UserA,h21_mw08,Hot water,0.0775814451432977
UserA,h21_mw08,Heat,2.0350896679468528e-09
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas,0.020004398087812937
UserA,h22_mw08,EE,0.3448644833333334
UserA,h22_mw08,Hot water,2.2612107421631694e-09
UserA,h22_mw08,Heat,2.0350896679468528e-09
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas,0.004603296256507714
UserA,h23_mw08,EE,0.441183166666667
UserA,h23_mw08,Hot water,2.2612107421631694e-09
UserA,h23_mw08,Heat,2.0350896679468528e-09
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.01613781457044975
UserA,h23_mw08,Natural Gas,0.0036878006221523034
UserA,h24_mw08,EE,0.3150366333333337
UserA,h24_mw08,Hot water,2.2612107421631694e-09
UserA,h24_mw08,Heat,2.0350896679468528e-09
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas,0.000481340223704904
UserA,h01_mw09,EE,0.24857213378557586
UserA,h01_mw09,Hot water,2.2612107421631694e-09
UserA,h01_mw09,Heat,2.0350896679468528e-09
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.20440031711890885
UserA,h02_mw09,Hot water,2.2612107421631694e-09
UserA,h02_mw09,Heat,2.0350896679468528e-09
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.17566668378557557
UserA,h03_mw09,Hot water,2.2612107421631694e-09
UserA,h03_mw09,Heat,2.0350896679468528e-09
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.18550000045224216
UserA,h04_mw09,Hot water,2.2612107421631694e-09
UserA,h04_mw09,Heat,2.0350896679468528e-09
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.17835038378557555
UserA,h05_mw09,Hot water,2.2612107421631694e-09
UserA,h05_mw09,Heat,2.0350896679468528e-09
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas,0.0007107332396373455
UserA,h06_mw09,EE,0.18208344378557584
UserA,h06_mw09,Hot water,3.855945440754968e-07
UserA,h06_mw09,Heat,2.0350896679468528e-09
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas,0.002833288353001066
UserA,h07_mw09,EE,0.357055843701211
UserA,h07_mw09,Hot water,0.5165267185060551
UserA,h07_mw09,Heat,2.0350896679468528e-09
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas,0.003910071467833681
UserA,h08_mw09,EE,0.38600445117185433
UserA,h08_mw09,Hot water,0.31959583919260354
UserA,h08_mw09,Heat,2.0350896679468528e-09
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.003641803055043635
UserA,h09_mw09,EE,0.5300466440461795
UserA,h09_mw09,Hot water,0.4389668868975618
UserA,h09_mw09,Heat,2.0350896679468528e-09
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas,0.0026360932641747575
UserA,h10_mw09,EE,0.47203570883342705
UserA,h10_mw09,Hot water,0.16849337750046656
UserA,h10_mw09,Heat,2.0350896679468528e-09
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas,0.0006553880416447091
UserA,h11_mw09,EE,0.350002217118909
UserA,h11_mw09,Hot water,2.2612107421631694e-09
UserA,h11_mw09,Heat,2.0350896679468528e-09
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.02618774994992272
UserA,h11_mw09,Natural Gas,0.00598440355345583
UserA,h12_mw09,EE,0.30916813378557584
UserA,h12_mw09,Hot water,2.2612107421631694e-09
UserA,h12_mw09,Heat,2.0350896679468528e-09
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.2399868468707511
UserA,h12_mw09,Natural Gas,0.054841601204467794
UserA,h13_mw09,EE,0.29408586711890905
UserA,h13_mw09,Hot water,2.2612107421631694e-09
UserA,h13_mw09,Heat,2.0350896679468528e-09
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.2526476357300575
UserA,h13_mw09,Natural Gas,0.05773483449041532
UserA,h14_mw09,EE,0.2925028671189094
UserA,h14_mw09,Hot water,2.2612107421631694e-09
UserA,h14_mw09,Heat,2.0350896679468528e-09
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.04194507207093642
UserA,h14_mw09,Natural Gas,0.009585254129555854
UserA,h15_mw09,EE,0.23425041711890893
UserA,h15_mw09,Hot water,2.2612107421631694e-09
UserA,h15_mw09,Heat,2.0350896679468528e-09
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0118069534138995
UserA,h15_mw09,Natural Gas,0.0026981154967777644
UserA,h16_mw09,EE,0.2145833671189088
UserA,h16_mw09,Hot water,2.2612107421631694e-09
UserA,h16_mw09,Heat,2.0350896679468528e-09
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.01174721739794708
UserA,h16_mw09,Natural Gas,0.0026844646704632263
UserA,h17_mw09,EE,0.27
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.01329905520366749
UserA,h17_mw09,Natural Gas,0.0030390893975474147
UserA,h18_mw09,EE,0.26675012
UserA,h18_mw09,Hot water,6.000000000000004e-07
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.04141848610422543
UserA,h18_mw09,Natural Gas,0.009464919128022263
UserA,h19_mw09,EE,0.3706943841844066
UserA,h19_mw09,Hot water,0.503471920922033
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.2746519166497473
UserA,h19_mw09,Natural Gas,0.06276323506621281
UserA,h20_mw09,EE,0.4317059634184812
UserA,h20_mw09,Hot water,0.7688699837590731
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.2889924563054548
UserA,h20_mw09,Natural Gas,0.06604032365298325
UserA,h21_mw09,EE,0.33822160245994837
UserA,h21_mw09,Hot water,0.3977019289664094
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.05487337439298618
UserA,h21_mw09,Natural Gas,0.012539619376824993
UserA,h22_mw09,EE,0.4413204833333323
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.02014402346638903
UserA,h22_mw09,Natural Gas,0.004603296038937162
UserA,h23_mw09,EE,0.3724319666666667
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.01613781457044975
UserA,h23_mw09,Natural Gas,0.003687800404581752
UserA,h24_mw09,EE,0.3219416833333333
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.002106343866843927
UserA,h24_mw09,Natural Gas,0.0004813400061343525
UserA,h01_mw10,EE,0.1363371500000001
UserA,h01_mw10,Hot water,0.0
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.1837005
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.1744506000000001
UserA,h03_mw10,Hot water,0.0
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.1552171666666667
UserA,h04_mw10,Hot water,0.0
UserA,h04_mw10,Heat,0.0
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.1366666833333333
UserA,h05_mw10,Hot water,0.0
UserA,h05_mw10,Heat,0.0
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.003110168656653025
UserA,h05_mw10,Natural Gas,0.0007107332396373455
UserA,h06_mw10,EE,0.205
UserA,h06_mw10,Hot water,0.0
UserA,h06_mw10,Heat,0.0
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.01239846983273267
UserA,h06_mw10,Natural Gas,0.0028332883530010665
UserA,h07_mw10,EE,0.2483339833333335
UserA,h07_mw10,Hot water,1.496766818475462
UserA,h07_mw10,Heat,0.0
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.01711047274324019
UserA,h07_mw10,Natural Gas,0.14792689225831399
UserA,h08_mw10,EE,0.2199180166666669
UserA,h08_mw10,Hot water,0.9594553420952198
UserA,h08_mw10,Heat,0.0
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.01593653016887095
UserA,h08_mw10,Natural Gas,0.09595926116100147
UserA,h09_mw10,EE,0.4400024000000003
UserA,h09_mw10,Hot water,0.3359005765500825
UserA,h09_mw10,Heat,0.0
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.01153554412402874
UserA,h09_mw10,Natural Gas,0.03495597939427025
UserA,h10_mw10,EE,0.4372528333333336
UserA,h10_mw10,Hot water,0.7654866407345219
UserA,h10_mw10,Heat,0.0
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.002867978070237247
UserA,h10_mw10,Natural Gas,0.07430944757541955
UserA,h11_mw10,EE,0.3196688500000001
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.02618774994992272
UserA,h11_mw10,Natural Gas,0.005984403553455831
UserA,h12_mw10,EE,0.2812515166666669
UserA,h12_mw10,Hot water,0.0
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.2666695166666669
UserA,h13_mw10,Hot water,0.0
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.4547527666666671
UserA,h14_mw10,Hot water,0.0
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.3110842333333334
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.27
UserA,h16_mw10,Hot water,0.0
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.28625
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.2700003
UserA,h18_mw10,Hot water,9.000000000000003e-07
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.04141848610422543
UserA,h18_mw10,Natural Gas,0.009465005724770074
UserA,h19_mw10,EE,0.31988636667072984
UserA,h19_mw10,Hot water,0.3626812176283592
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.2746519166497473
UserA,h19_mw10,Natural Gas,0.0976599172184347
UserA,h20_mw10,EE,0.3819870166666671
UserA,h20_mw10,Hot water,0.6729458269964059
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.2889924563054548
UserA,h20_mw10,Natural Gas,0.13079023484286162
UserA,h21_mw10,EE,0.3620146833333334
UserA,h21_mw10,Hot water,1.350000000000001e-06
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.05487337439298618
UserA,h21_mw10,Natural Gas,0.01253974927194671
UserA,h22_mw10,EE,0.3335964833333332
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.02014402346638903
UserA,h22_mw10,Natural Gas,0.004603296038937162
UserA,h23_mw10,EE,0.44003655
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.01613781457044975
UserA,h23_mw10,Natural Gas,0.003687800404581752
UserA,h24_mw10,EE,0.2705872166666669
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas,0.0004813400061343525
UserA,h01_mw11,EE,0.1330023333333334
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.1687501833333334
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.1263503000000001
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.1484503500000001
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.16448345
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas,0.0007107332396373455
UserA,h06_mw11,EE,0.36007572940842136
UserA,h06_mw11,Hot water,0.9278768137087733
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.01239846983273267
UserA,h06_mw11,Natural Gas,0.0028332883530010665
UserA,h07_mw11,EE,0.2125520804522424
UserA,h07_mw11,Hot water,3.235594544075499e-06
UserA,h07_mw11,Heat,2.0350896679468528e-09
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.01711047274324019
UserA,h07_mw11,Natural Gas,0.003910071467833681
UserA,h08_mw11,EE,0.9805170610518746
UserA,h08_mw11,Hot water,2.595907721926039
UserA,h08_mw11,Heat,2.0350896679468528e-09
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.01593653016887095
UserA,h08_mw11,Natural Gas,0.003641803055043635
UserA,h09_mw11,EE,0.5782179245715052
UserA,h09_mw11,Hot water,0.8906552061908586
UserA,h09_mw11,Heat,2.0350896679468528e-09
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.01153554412402874
UserA,h09_mw11,Natural Gas,0.0026360932641747575
UserA,h10_mw11,EE,0.3881055212920781
UserA,h10_mw11,Hot water,0.09509235646038817
UserA,h10_mw11,Heat,2.0350896679468528e-09
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.002867978070237247
UserA,h10_mw11,Natural Gas,0.0006553880416447091
UserA,h11_mw11,EE,0.3349201171189091
UserA,h11_mw11,Hot water,2.2612107421631694e-09
UserA,h11_mw11,Heat,2.0350896679468528e-09
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas,0.00598440355345583
UserA,h12_mw11,EE,0.3356706171189092
UserA,h12_mw11,Hot water,2.2612107421631694e-09
UserA,h12_mw11,Heat,2.0350896679468528e-09
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas,0.054841601204467794
UserA,h13_mw11,EE,0.3933366671189096
UserA,h13_mw11,Hot water,2.2612107421631694e-09
UserA,h13_mw11,Heat,2.0350896679468528e-09
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas,0.05773483449041532
UserA,h14_mw11,EE,0.30500183378557577
UserA,h14_mw11,Hot water,2.2612107421631694e-09
UserA,h14_mw11,Heat,2.0350896679468528e-09
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.04194507207093642
UserA,h14_mw11,Natural Gas,0.009585254129555854
UserA,h15_mw11,EE,0.29583336711890906
UserA,h15_mw11,Hot water,2.2612107421631694e-09
UserA,h15_mw11,Heat,2.0350896679468528e-09
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas,0.0026981154967777644
UserA,h16_mw11,EE,0.2631667337855754
UserA,h16_mw11,Hot water,2.2612107421631694e-09
UserA,h16_mw11,Heat,2.0350896679468528e-09
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas,0.0026844646704632263
UserA,h17_mw11,EE,0.30883418378557564
UserA,h17_mw11,Hot water,2.2612107421631694e-09
UserA,h17_mw11,Heat,2.0350896679468528e-09
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.01329905520366749
UserA,h17_mw11,Natural Gas,0.0030390893975474147
UserA,h18_mw11,EE,0.289502177118909
UserA,h18_mw11,Hot water,5.522612107421634e-07
UserA,h18_mw11,Heat,2.0350896679468528e-09
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.04141848610422544
UserA,h18_mw11,Natural Gas,0.009464919128022263
UserA,h19_mw11,EE,0.40749830497564254
UserA,h19_mw11,Hot water,0.5174669415448796
UserA,h19_mw11,Heat,2.0350896679468528e-09
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas,0.0627632350662128
UserA,h20_mw11,EE,0.7362016284673508
UserA,h20_mw11,Hot water,0.6802202256700882
UserA,h20_mw11,Heat,2.0350896679468528e-09
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.2889924563054548
UserA,h20_mw11,Natural Gas,0.06604032365298325
UserA,h21_mw11,EE,0.4555112604522411
UserA,h21_mw11,Hot water,5.522612107421632e-07
UserA,h21_mw11,Heat,2.0350896679468528e-09
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas,0.012539619376824993
UserA,h22_mw11,EE,0.38990270045224235
UserA,h22_mw11,Hot water,2.2612107421631694e-09
UserA,h22_mw11,Heat,2.0350896679468528e-09
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.02014402346638903
UserA,h22_mw11,Natural Gas,0.004603296038937162
UserA,h23_mw11,EE,0.2600889171189084
UserA,h23_mw11,Hot water,2.2612107421631694e-09
UserA,h23_mw11,Heat,2.0350896679468528e-09
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.016137814570449754
UserA,h23_mw11,Natural Gas,0.0036878004045817524
UserA,h24_mw11,EE,0.26303255045224194
UserA,h24_mw11,Hot water,2.2612107421631694e-09
UserA,h24_mw11,Heat,2.0350896679468528e-09
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas,0.0004813400061343525
UserA,h01_mw12,EE,0.23212331711890907
UserA,h01_mw12,Hot water,2.2612107421631694e-09
UserA,h01_mw12,Heat,2.0350896679468528e-09
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.19855051711890895
UserA,h02_mw12,Hot water,2.2612107421631694e-09
UserA,h02_mw12,Heat,2.0350896679468528e-09
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.15213390045224226
UserA,h03_mw12,Hot water,2.2612107421631694e-09
UserA,h03_mw12,Heat,2.0350896679468528e-09
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.21783336711890885
UserA,h04_mw12,Hot water,2.2612107421631694e-09
UserA,h04_mw12,Heat,2.0350896679468528e-09
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.16583336711890886
UserA,h05_mw12,Hot water,2.2612107421631694e-09
UserA,h05_mw12,Heat,2.0350896679468528e-09
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas,0.0007107332396373455
UserA,h06_mw12,EE,0.19833336711890887
UserA,h06_mw12,Hot water,2.2612107421631694e-09
UserA,h06_mw12,Heat,2.0350896679468528e-09
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas,0.0028332883530010665
UserA,h07_mw12,EE,0.2885423185267274
UserA,h07_mw12,Hot water,0.4672947593003034
UserA,h07_mw12,Heat,2.0350896679468528e-09
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas,0.003910071467833681
UserA,h08_mw12,EE,0.3017506556071179
UserA,h08_mw12,Hot water,0.31232811136892114
UserA,h08_mw12,Heat,2.0350896679468528e-09
