s_names,th_names,t_names,values
UserB,h05_su08,Storage EE,-0.03972
UserB,h05_su08,Gas Boiler,0.0
UserB,h05_su08,HP,0.26924583662083884
UserB,h05_su08,AC,7.41471475329547e-08
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,0.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,0.0
UserB,h05_su08,Gas National Grid,0.0
UserB,h06_su08,PV sys,0.23508
UserB,h06_su08,National Grid EE,0.03054335438739849
UserB,h06_su08,Storage EE,0.039720000000000866
UserB,h06_su08,Gas Boiler,0.0
UserB,h06_su08,HP,0.26924583662083884
UserB,h06_su08,AC,7.41471475329547e-08
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,0.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,0.0
UserB,h06_su08,Gas National Grid,0.0
UserB,h07_su08,PV sys,0.92488
UserB,h07_su08,National Grid EE,0.0
UserB,h07_su08,Storage EE,-0.514142271931829
UserB,h07_su08,Gas Boiler,0.0
UserB,h07_su08,HP,0.6358266005235811
UserB,h07_su08,AC,8.936122275482461e-08
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,0.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,0.0
UserB,h07_su08,Gas National Grid,0.0
UserB,h08_su08,PV sys,1.72908
UserB,h08_su08,National Grid EE,0.0
UserB,h08_su08,Storage EE,-1.0593832765406002
UserB,h08_su08,Gas Boiler,0.0
UserB,h08_su08,HP,1.9832202035767343
UserB,h08_su08,AC,1.0363378710742666e-07
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,0.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,0.0
UserB,h08_su08,Gas National Grid,0.0
UserB,h09_su08,PV sys,2.36204
UserB,h09_su08,National Grid EE,0.0
UserB,h09_su08,Storage EE,-1.6316144627561329
UserB,h09_su08,Gas Boiler,0.0
UserB,h09_su08,HP,1.2433512586143376
UserB,h09_su08,AC,9.757191971049295e-08
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,0.0
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,0.0
UserB,h09_su08,Gas National Grid,0.0
UserB,h10_su08,PV sys,2.84296
UserB,h10_su08,National Grid EE,0.0
UserB,h10_su08,Storage EE,-2.0369205575348888
UserB,h10_su08,Gas Boiler,0.0
UserB,h10_su08,HP,0.3376910643590443
UserB,h10_su08,AC,9.299599573742157e-08
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,0.0
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,0.0
UserB,h10_su08,Gas National Grid,0.0
UserB,h11_su08,PV sys,3.12796
UserB,h11_su08,National Grid EE,3.0
UserB,h11_su08,Storage EE,0.2734096254295131
UserB,h11_su08,Gas Boiler,0.0
UserB,h11_su08,HP,0.41614225257026194
UserB,h11_su08,AC,1.1460069865298905e-07
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,0.0
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,0.0
UserB,h11_su08,Gas National Grid,0.0
UserB,h12_su08,PV sys,3.15416
UserB,h12_su08,National Grid EE,2.4147980697480262
UserB,h12_su08,Storage EE,0.8332917077480575
UserB,h12_su08,Gas Boiler,0.0
UserB,h12_su08,HP,0.41614225257026194
UserB,h12_su08,AC,1.1460069865298905e-07
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,0.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,0.0
UserB,h12_su08,Gas National Grid,0.0
UserB,h13_su08,PV sys,3.00196
UserB,h13_su08,National Grid EE,0.0
UserB,h13_su08,Storage EE,-0.19025593711595423
UserB,h13_su08,Gas Boiler,0.0
UserB,h13_su08,HP,0.5161542650496617
UserB,h13_su08,AC,1.4214283461377875e-07
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,0.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,0.0
UserB,h13_su08,Gas National Grid,0.0
UserB,h14_su08,PV sys,2.6471199999999997
UserB,h14_su08,National Grid EE,0.0
UserB,h14_su08,Storage EE,-0.6618204061636721
UserB,h14_su08,Gas Boiler,0.0
UserB,h14_su08,HP,0.4387542863647083
UserB,h14_su08,AC,1.2082778777511294e-07
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,0.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,0.0
UserB,h14_su08,Gas National Grid,0.0
UserB,h15_su08,PV sys,2.07272
UserB,h15_su08,National Grid EE,0.0
UserB,h15_su08,Storage EE,-1.6683720990132505
UserB,h15_su08,Gas Boiler,0.0
UserB,h15_su08,HP,0.4387551696980416
UserB,h15_su08,AC,1.2082778777511294e-07
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,0.0
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,0.0
UserB,h15_su08,Gas National Grid,0.0
UserB,h16_su08,PV sys,1.35076
UserB,h16_su08,National Grid EE,0.0
UserB,h16_su08,Storage EE,-0.8575500406180845
UserB,h16_su08,Gas Boiler,1.6326354324062913e-07
UserB,h16_su08,HP,1.008990807641374
UserB,h16_su08,AC,1.1460069865298905e-07
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,0.0
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,0.0
UserB,h16_su08,Gas National Grid,1.5708990978603785e-08
UserB,h17_su08,PV sys,0.50772
UserB,h17_su08,National Grid EE,0.0
UserB,h17_su08,Storage EE,-0.136642281503159
UserB,h17_su08,Gas Boiler,0.0
UserB,h17_su08,HP,0.4018922386627179
UserB,h17_su08,AC,1.1067626959349042e-07
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,0.0
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,0.0
UserB,h17_su08,Gas National Grid,0.0
UserB,h18_su08,PV sys,0.09684
UserB,h18_su08,National Grid EE,0.0
UserB,h18_su08,Storage EE,0.25218231137330627
UserB,h18_su08,Gas Boiler,0.1768822355670914
UserB,h18_su08,HP,0.3784805959736384
UserB,h18_su08,AC,1.0422911989049766e-07
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,0.0
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,0.04141848610422543
UserB,h18_su08,Gas National Grid,0.02648428173430451
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,0.0
UserB,h19_su08,Storage EE,0.6016693995546436
UserB,h19_su08,Gas Boiler,1.619476663164287
UserB,h19_su08,HP,0.36116936613052447
UserB,h19_su08,AC,9.946181012132627e-08
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,0.0
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,0.2746519166497473
UserB,h19_su08,Gas National Grid,0.21858702638385805
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,0.0
UserB,h20_su08,Storage EE,0.4816881919962206
UserB,h20_su08,Gas Boiler,0.436681864297021
UserB,h20_su08,HP,0.3160381603756244
UserB,h20_su08,AC,8.703320503178347e-08
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,0.0
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,0.2889924563054548
UserB,h20_su08,Gas National Grid,0.1080572450709589
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,0.0
UserB,h21_su08,Storage EE,0.5960167534201687
UserB,h21_su08,Gas Boiler,0.2210059220796063
UserB,h21_su08,HP,0.24209338071418177
UserB,h21_su08,AC,6.66696794437982e-08
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,0.0
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,0.05487337439298618
UserB,h21_su08,Gas National Grid,0.03380450170912619
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,0.0
UserB,h22_su08,Storage EE,1.6692998080530037
UserB,h22_su08,Gas Boiler,1.252362319562216
UserB,h22_su08,HP,0.1939840589244254
UserB,h22_su08,AC,5.342093609139731e-08
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,0.0
UserB,h22_su08,Floor heating,0.0
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,0.02014402346638903
UserB,h22_su08,Gas National Grid,0.1251038559891167
UserB,h23_su08,PV sys,0.0
UserB,h23_su08,National Grid EE,0.0
UserB,h23_su08,Storage EE,1.040603628626172
UserB,h23_su08,Gas Boiler,1.000000000000001e-06
UserB,h23_su08,HP,0.18306164843494743
UserB,h23_su08,AC,5.041303227648619e-08
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,0.0
UserB,h23_su08,Floor heating,0.0
UserB,h23_su08,Induction stove,0.0
UserB,h23_su08,Gas stove,0.01613781457044975
UserB,h23_su08,Gas National Grid,0.003687896623190431
UserB,h24_su08,PV sys,0.0
UserB,h24_su08,National Grid EE,0.0
UserB,h24_su08,Storage EE,1.4931956439719356
UserB,h24_su08,Gas Boiler,9.83333333333334e-07
UserB,h24_su08,HP,0.17803064982042516
UserB,h24_su08,AC,4.902755423863425e-08
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,0.0
UserB,h24_su08,Floor heating,0.0
UserB,h24_su08,Induction stove,0.0
UserB,h24_su08,Gas stove,0.002106343866843927
UserB,h24_su08,Gas National Grid,0.00048143462109955345
UserB,h01_su09,PV sys,0.0
UserB,h01_su09,National Grid EE,0.0
UserB,h01_su09,Storage EE,0.2790534412362038
UserB,h01_su09,Gas Boiler,0.0
UserB,h01_su09,HP,0.2057859725769346
UserB,h01_su09,AC,5.6671044801337445e-08
UserB,h01_su09,Storage HW,0.0
UserB,h01_su09,Radiators,0.0
UserB,h01_su09,Floor heating,0.0
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,0.0
UserB,h01_su09,Gas National Grid,0.0
UserB,h02_su09,PV sys,0.0
UserB,h02_su09,National Grid EE,0.0
UserB,h02_su09,Storage EE,0.14588247191959766
UserB,h02_su09,Gas Boiler,0.0
UserB,h02_su09,HP,0.10566166974999402
UserB,h02_su09,AC,2.9097985368431445e-08
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,0.0
UserB,h02_su09,Floor heating,0.0
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,0.0
UserB,h02_su09,Gas National Grid,0.0
UserB,h03_su09,PV sys,0.0
UserB,h03_su09,National Grid EE,0.0
UserB,h03_su09,Storage EE,0.23482516810510454
UserB,h03_su09,Gas Boiler,0.0
UserB,h03_su09,HP,0.3002058280948197
UserB,h03_su09,AC,8.26731662573188e-08
UserB,h03_su09,Storage HW,0.0
UserB,h03_su09,Radiators,0.0
UserB,h03_su09,Floor heating,0.0
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,0.0
UserB,h03_su09,Gas National Grid,0.0
UserB,h04_su09,PV sys,0.0
UserB,h04_su09,National Grid EE,0.0
UserB,h04_su09,Storage EE,0.24334482202412203
UserB,h04_su09,Gas Boiler,0.0
UserB,h04_su09,HP,0.3002058280948197
UserB,h04_su09,AC,8.26731662573188e-08
UserB,h04_su09,Storage HW,0.0
UserB,h04_su09,Radiators,0.0
UserB,h04_su09,Floor heating,0.0
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,0.0
UserB,h04_su09,Gas National Grid,0.0
UserB,h05_su09,PV sys,0.01896
UserB,h05_su09,National Grid EE,0.0
UserB,h05_su09,Storage EE,0.22646640268967355
UserB,h05_su09,Gas Boiler,0.0
UserB,h05_su09,HP,0.26924583662083884
UserB,h05_su09,AC,7.41471475329547e-08
UserB,h05_su09,Storage HW,0.0
UserB,h05_su09,Radiators,0.0
UserB,h05_su09,Floor heating,0.0
UserB,h05_su09,Induction stove,0.0
UserB,h05_su09,Gas stove,0.003110168656653025
UserB,h05_su09,Gas National Grid,0.0007107332396373455
UserB,h06_su09,PV sys,0.22444
UserB,h06_su09,National Grid EE,0.0
UserB,h06_su09,Storage EE,0.0896348438896708
UserB,h06_su09,Gas Boiler,6.250843663466584e-08
UserB,h06_su09,HP,0.4962287600849614
UserB,h06_su09,AC,7.41471475329547e-08
UserB,h06_su09,Storage HW,0.0
UserB,h06_su09,Radiators,0.0
UserB,h06_su09,Floor heating,0.0
UserB,h06_su09,Induction stove,0.0
UserB,h06_su09,Gas stove,0.01239846983273267
UserB,h06_su09,Gas National Grid,0.0028332943674758697
UserB,h07_su09,PV sys,0.82416
UserB,h07_su09,National Grid EE,0.0
UserB,h07_su09,Storage EE,-0.3597746513578359
UserB,h07_su09,Gas Boiler,2.00088887442997e-07
UserB,h07_su09,HP,1.0510618366325553
UserB,h07_su09,AC,8.936122275482461e-08
UserB,h07_su09,Storage HW,0.0
UserB,h07_su09,Radiators,0.0
UserB,h07_su09,Floor heating,0.0
UserB,h07_su09,Induction stove,0.0
UserB,h07_su09,Gas stove,0.01711047274324019
UserB,h07_su09,Gas National Grid,0.003910090720108042
UserB,h08_su09,PV sys,1.56096
UserB,h08_su09,National Grid EE,1.2437199099625902
UserB,h08_su09,Storage EE,0.5542093612746886
UserB,h08_su09,Gas Boiler,5.850815425072798e-07
UserB,h08_su09,HP,2.500888318285769
UserB,h08_su09,AC,1.0363378710742666e-07
UserB,h08_su09,Storage HW,0.0
UserB,h08_su09,Radiators,0.0
UserB,h08_su09,Floor heating,0.0
UserB,h08_su09,Induction stove,0.0
UserB,h08_su09,Gas stove,0.01593653016887095
UserB,h08_su09,Gas National Grid,0.0036418593507756185
UserB,h09_su09,PV sys,2.1671199999999997
UserB,h09_su09,National Grid EE,0.0
UserB,h09_su09,Storage EE,-1.6227943209549573
UserB,h09_su09,Gas Boiler,0.0
UserB,h09_su09,HP,1.28001376705294
UserB,h09_su09,AC,9.757191971049295e-08
UserB,h09_su09,Storage HW,0.0
UserB,h09_su09,Radiators,0.0
UserB,h09_su09,Floor heating,0.0
UserB,h09_su09,Induction stove,0.0
UserB,h09_su09,Gas stove,0.01153554412402874
UserB,h09_su09,Gas National Grid,0.0026360932641747575
UserB,h10_su09,PV sys,2.6163600000000002
UserB,h10_su09,National Grid EE,3.0
UserB,h10_su09,Storage EE,0.8906766407931603
UserB,h10_su09,Gas Boiler,0.0
UserB,h10_su09,HP,0.3376915976923776
UserB,h10_su09,AC,9.299599573742157e-08
UserB,h10_su09,Storage HW,0.0
UserB,h10_su09,Radiators,0.0
UserB,h10_su09,Floor heating,0.0
UserB,h10_su09,Induction stove,0.0
UserB,h10_su09,Gas stove,0.002867978070237247
UserB,h10_su09,Gas National Grid,0.0006553880416447091
UserB,h11_su09,PV sys,2.88228
UserB,h11_su09,National Grid EE,0.0
UserB,h11_su09,Storage EE,-2.5007875068891927
UserB,h11_su09,Gas Boiler,0.0
UserB,h11_su09,HP,0.41614225257026194
UserB,h11_su09,AC,1.1460069865298905e-07
UserB,h11_su09,Storage HW,0.0
UserB,h11_su09,Radiators,0.0
UserB,h11_su09,Floor heating,0.0
UserB,h11_su09,Induction stove,0.0
UserB,h11_su09,Gas stove,0.02618774994992272
UserB,h11_su09,Gas National Grid,0.00598440355345583
UserB,h12_su09,PV sys,2.97208
UserB,h12_su09,National Grid EE,0.0
UserB,h12_su09,Storage EE,-2.489111942052518
UserB,h12_su09,Gas Boiler,0.0
UserB,h12_su09,HP,0.41614225257026194
UserB,h12_su09,AC,1.1460069865298905e-07
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,0.0
UserB,h12_su09,Floor heating,0.0
UserB,h12_su09,Induction stove,0.0
UserB,h12_su09,Gas stove,0.2399868468707511
UserB,h12_su09,Gas National Grid,0.054841601204467794
UserB,h13_su09,PV sys,2.84784
UserB,h13_su09,National Grid EE,3.0
UserB,h13_su09,Storage EE,1.8081972805047588
UserB,h13_su09,Gas Boiler,0.0
UserB,h13_su09,HP,0.5161542650496617
UserB,h13_su09,AC,1.4214283461377875e-07
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,0.0
UserB,h13_su09,Floor heating,0.0
UserB,h13_su09,Induction stove,0.0
UserB,h13_su09,Gas stove,0.2526476357300575
UserB,h13_su09,Gas National Grid,0.05773483449041532
UserB,h14_su09,PV sys,2.52792
UserB,h14_su09,National Grid EE,0.0
UserB,h14_su09,Storage EE,-0.8346896712066254
UserB,h14_su09,Gas Boiler,0.0
UserB,h14_su09,HP,0.4387542863647083
UserB,h14_su09,AC,1.2082778777511294e-07
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,0.0
UserB,h14_su09,Floor heating,0.0
UserB,h14_su09,Induction stove,0.0
UserB,h14_su09,Gas stove,0.04194507207093642
UserB,h14_su09,Gas National Grid,0.009585254129555854
UserB,h15_su09,PV sys,2.0136
UserB,h15_su09,National Grid EE,0.0
UserB,h15_su09,Storage EE,-1.6333059405024997
UserB,h15_su09,Gas Boiler,0.0
UserB,h15_su09,HP,0.4387542863647083
UserB,h15_su09,AC,1.2082778777511294e-07
UserB,h15_su09,Storage HW,0.0
UserB,h15_su09,Radiators,0.0
UserB,h15_su09,Floor heating,0.0
UserB,h15_su09,Induction stove,0.0
UserB,h15_su09,Gas stove,0.0118069534138995
UserB,h15_su09,Gas National Grid,0.0026981154967777644
UserB,h16_su09,PV sys,1.32728
UserB,h16_su09,National Grid EE,0.0
UserB,h16_su09,Storage EE,-0.952639751632307
UserB,h16_su09,Gas Boiler,0.0
UserB,h16_su09,HP,0.41614225257026194
UserB,h16_su09,AC,1.1460069865298905e-07
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,0.0
UserB,h16_su09,Floor heating,0.0
UserB,h16_su09,Induction stove,0.0
UserB,h16_su09,Gas stove,0.01174721739794708
UserB,h16_su09,Gas National Grid,0.0026844646704632263
UserB,h17_su09,PV sys,0.58492
UserB,h17_su09,National Grid EE,0.0
UserB,h17_su09,Storage EE,-0.21384238483649237
UserB,h17_su09,Gas Boiler,0.0
UserB,h17_su09,HP,0.4018917219960512
UserB,h17_su09,AC,1.1067626959349042e-07
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,0.0
UserB,h17_su09,Floor heating,0.0
UserB,h17_su09,Induction stove,0.0
UserB,h17_su09,Gas stove,0.01329905520366749
UserB,h17_su09,Gas National Grid,0.0030390893975474147
UserB,h18_su09,PV sys,0.1394
UserB,h18_su09,National Grid EE,0.0
UserB,h18_su09,Storage EE,0.18331323341447125
UserB,h18_su09,Gas Boiler,0.0
UserB,h18_su09,HP,0.37848072930697174
UserB,h18_su09,AC,1.0422911989049766e-07
UserB,h18_su09,Storage HW,0.0
UserB,h18_su09,Radiators,0.0
UserB,h18_su09,Floor heating,0.0
UserB,h18_su09,Induction stove,0.0
UserB,h18_su09,Gas stove,0.04141848610422543
UserB,h18_su09,Gas National Grid,0.009464919128022263
UserB,h19_su09,PV sys,0.0
UserB,h19_su09,National Grid EE,0.0
UserB,h19_su09,Storage EE,0.42443248855224375
UserB,h19_su09,Gas Boiler,0.0
UserB,h19_su09,HP,1.0045729411758022
UserB,h19_su09,AC,9.946181012132627e-08
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,0.0
UserB,h19_su09,Floor heating,0.0
UserB,h19_su09,Induction stove,0.0
UserB,h19_su09,Gas stove,0.2746519166497473
UserB,h19_su09,Gas National Grid,0.06276323506621281
UserB,h20_su09,PV sys,0.0
UserB,h20_su09,National Grid EE,0.0
UserB,h20_su09,Storage EE,0.947939304336779
UserB,h20_su09,Gas Boiler,0.0
UserB,h20_su09,HP,2.1131724727760313
UserB,h20_su09,AC,8.703320503178347e-08
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,0.0
UserB,h20_su09,Floor heating,0.0
UserB,h20_su09,Induction stove,0.0
UserB,h20_su09,Gas stove,0.2889924563054548
UserB,h20_su09,Gas National Grid,0.06604032365298325
UserB,h21_su09,PV sys,0.0
UserB,h21_su09,National Grid EE,0.0
UserB,h21_su09,Storage EE,0.8139998954830653
UserB,h21_su09,Gas Boiler,0.0
UserB,h21_su09,HP,0.2420936640475151
UserB,h21_su09,AC,6.66696794437982e-08
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,0.0
UserB,h21_su09,Floor heating,0.0
UserB,h21_su09,Induction stove,0.0
UserB,h21_su09,Gas stove,0.05487337439298618
UserB,h21_su09,Gas National Grid,0.012539619376824993
UserB,h22_su09,PV sys,0.0
UserB,h22_su09,National Grid EE,0.0
UserB,h22_su09,Storage EE,0.8321343200185987
UserB,h22_su09,Gas Boiler,0.0
UserB,h22_su09,HP,0.1939840589244254
UserB,h22_su09,AC,5.342093609139731e-08
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,0.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,0.0
UserB,h22_su09,Gas stove,0.02014402346638903
UserB,h22_su09,Gas National Grid,0.004603296038937162
UserB,h23_su09,PV sys,0.0
UserB,h23_su09,National Grid EE,0.0
UserB,h23_su09,Storage EE,1.5746503781246615
UserB,h23_su09,Gas Boiler,0.0
UserB,h23_su09,HP,0.18306164843494743
UserB,h23_su09,AC,5.041303227648619e-08
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,0.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,0.0
UserB,h23_su09,Gas stove,0.01613781457044975
UserB,h23_su09,Gas National Grid,0.003687800404581752
UserB,h24_su09,PV sys,0.0
UserB,h24_su09,National Grid EE,0.0
UserB,h24_su09,Storage EE,0.5819461645137504
UserB,h24_su09,Gas Boiler,0.0
UserB,h24_su09,HP,0.17803064982042516
UserB,h24_su09,AC,4.902755423863425e-08
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,0.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,0.0
UserB,h24_su09,Gas stove,0.002106343866843927
UserB,h24_su09,Gas National Grid,0.0004813400061343525
UserB,h01_su10,PV sys,0.0
UserB,h01_su10,National Grid EE,0.0
UserB,h01_su10,Storage EE,0.280527000586055
UserB,h01_su10,Gas Boiler,0.0
UserB,h01_su10,HP,0.2057859725769346
UserB,h01_su10,AC,5.6671044801337445e-08
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,0.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,0.0
UserB,h01_su10,Gas National Grid,0.0
UserB,h02_su10,PV sys,0.0
UserB,h02_su10,National Grid EE,0.0
UserB,h02_su10,Storage EE,0.18258127576581426
UserB,h02_su10,Gas Boiler,0.0
UserB,h02_su10,HP,0.10566166974999402
UserB,h02_su10,AC,2.9097985368431445e-08
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,0.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,0.0
UserB,h02_su10,Gas National Grid,0.0
UserB,h03_su10,PV sys,0.0
UserB,h03_su10,National Grid EE,0.0
UserB,h03_su10,Storage EE,0.24668510258128154
UserB,h03_su10,Gas Boiler,0.0
UserB,h03_su10,HP,0.3002058280948197
UserB,h03_su10,AC,8.26731662573188e-08
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,0.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,0.0
UserB,h03_su10,Gas National Grid,0.0
UserB,h04_su10,PV sys,0.0
UserB,h04_su10,National Grid EE,0.0
UserB,h04_su10,Storage EE,0.26487581658129666
UserB,h04_su10,Gas Boiler,0.0
UserB,h04_su10,HP,0.3002058280948197
UserB,h04_su10,AC,8.26731662573188e-08
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,0.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,0.0
UserB,h04_su10,Gas National Grid,0.0
UserB,h05_su10,PV sys,0.0
UserB,h05_su10,National Grid EE,0.23069331478994742
UserB,h05_su10,Storage EE,0.0
UserB,h05_su10,Gas Boiler,0.0
UserB,h05_su10,HP,0.26924583662083884
UserB,h05_su10,AC,7.41471475329547e-08
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,0.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,0.0
UserB,h05_su10,Gas stove,0.003110168656653025
UserB,h05_su10,Gas National Grid,0.0007107332396373455
UserB,h06_su10,PV sys,0.07868
UserB,h06_su10,National Grid EE,0.0
UserB,h06_su10,Storage EE,0.20942493496586234
UserB,h06_su10,Gas Boiler,8.333333333333333e-08
UserB,h06_su10,HP,0.26924583662083884
UserB,h06_su10,AC,7.41471475329547e-08
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,0.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,0.0
UserB,h06_su10,Gas stove,0.01239846983273267
UserB,h06_su10,Gas National Grid,0.0028332963712184565
UserB,h07_su10,PV sys,0.34892
UserB,h07_su10,National Grid EE,0.0
UserB,h07_su10,Storage EE,0.04289821696167273
UserB,h07_su10,Gas Boiler,1.137620648780782
UserB,h07_su10,HP,0.32449174331109776
UserB,h07_su10,AC,8.936122275482461e-08
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,0.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,0.0
UserB,h07_su10,Gas stove,0.01711047274324019
UserB,h07_su10,Gas National Grid,0.11337034749792912
UserB,h08_su10,PV sys,0.51648
UserB,h08_su10,National Grid EE,0.4573950970840864
UserB,h08_su10,Storage EE,-0.51648
UserB,h08_su10,Gas Boiler,1.095027788953896
UserB,h08_su10,HP,0.3763188016206804
UserB,h08_su10,AC,1.0363378710742666e-07
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,0.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,0.0
UserB,h08_su10,Gas stove,0.01593653016887095
UserB,h08_su10,Gas National Grid,0.10900385337293991
UserB,h09_su10,PV sys,0.83452
UserB,h09_su10,National Grid EE,0.0
UserB,h09_su10,Storage EE,-0.16614365283935584
UserB,h09_su10,Gas Boiler,1.317150221019175
UserB,h09_su10,HP,0.3543067269483549
UserB,h09_su10,AC,9.757191971049295e-08
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,0.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,0.0
UserB,h09_su10,Gas stove,0.01153554412402874
UserB,h09_su10,Gas National Grid,0.12937045495176977
UserB,h10_su10,PV sys,0.88228
UserB,h10_su10,National Grid EE,0.8199031179221332
