s_names,th_names,a_names,values
UserB,h19_su05,Natural Gas supply grid,0.11865005285292418
UserB,h20_su05,PV,-0.0
UserB,h20_su05,National Grid import,0.06265102590461485
UserB,h20_su05,National Grid export,0.0
UserB,h20_su05,Storing EE,-0.0
UserB,h20_su05,Gas Boiler heating,-0.0
UserB,h20_su05,HP heating winter,-0.0
UserB,h20_su05,HP heating summer,-0.0
UserB,h20_su05,HP cooling,-0.0
UserB,h20_su05,AC cooling,-0.0
UserB,h20_su05,Storing HW,-0.0
UserB,h20_su05,Radiators heater,-0.0
UserB,h20_su05,Floor heater,-0.0
UserB,h20_su05,Induction stove cooking,-0.0
UserB,h20_su05,Gas stove cooking,-0.0
UserB,h20_su05,Natural Gas supply grid,0.15267712713181644
UserB,h21_su05,PV,-0.0
UserB,h21_su05,National Grid import,0.09109080235899208
UserB,h21_su05,National Grid export,0.0
UserB,h21_su05,Storing EE,-0.0
UserB,h21_su05,Gas Boiler heating,-0.0
UserB,h21_su05,HP heating winter,-0.0
UserB,h21_su05,HP heating summer,-0.0
UserB,h21_su05,HP cooling,-0.0
UserB,h21_su05,AC cooling,-0.0
UserB,h21_su05,Storing HW,-0.0
UserB,h21_su05,Radiators heater,-0.0
UserB,h21_su05,Floor heater,-0.0
UserB,h21_su05,Induction stove cooking,-0.0
UserB,h21_su05,Gas stove cooking,-0.0
UserB,h21_su05,Natural Gas supply grid,0.006896790657273509
UserB,h22_su05,PV,-0.0
UserB,h22_su05,National Grid import,0.2509799563389262
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,-0.0
UserB,h22_su05,Gas Boiler heating,-0.0
UserB,h22_su05,HP heating winter,-0.0
UserB,h22_su05,HP heating summer,-0.0
UserB,h22_su05,HP cooling,-0.0
UserB,h22_su05,AC cooling,-0.0
UserB,h22_su05,Storing HW,-0.0
UserB,h22_su05,Radiators heater,-0.0
UserB,h22_su05,Floor heater,-0.0
UserB,h22_su05,Induction stove cooking,-0.0
UserB,h22_su05,Gas stove cooking,-0.0
UserB,h22_su05,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su05,PV,-0.0
UserB,h23_su05,National Grid import,0.2629713334343939
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,-0.0
UserB,h23_su05,Gas Boiler heating,-0.0
UserB,h23_su05,HP heating winter,-0.0
UserB,h23_su05,HP heating summer,-0.0
UserB,h23_su05,HP cooling,-0.0
UserB,h23_su05,AC cooling,-0.0
UserB,h23_su05,Storing HW,-0.0
UserB,h23_su05,Radiators heater,-0.0
UserB,h23_su05,Floor heater,-0.0
UserB,h23_su05,Induction stove cooking,-0.0
UserB,h23_su05,Gas stove cooking,-0.0
UserB,h23_su05,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su05,PV,-0.0
UserB,h24_su05,National Grid import,0.3246931703915253
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,-0.0
UserB,h24_su05,Gas Boiler heating,-0.0
UserB,h24_su05,HP heating winter,-0.0
UserB,h24_su05,HP heating summer,-0.0
UserB,h24_su05,HP cooling,-0.0
UserB,h24_su05,AC cooling,-0.0
UserB,h24_su05,Storing HW,-0.0
UserB,h24_su05,Radiators heater,-0.0
UserB,h24_su05,Floor heater,-0.0
UserB,h24_su05,Induction stove cooking,-0.0
UserB,h24_su05,Gas stove cooking,-0.0
UserB,h24_su05,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su06,PV,-0.0
UserB,h01_su06,National Grid import,0.03878481025415575
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,-0.0
UserB,h01_su06,Gas Boiler heating,-0.0
UserB,h01_su06,HP heating winter,-0.0
UserB,h01_su06,HP heating summer,-0.0
UserB,h01_su06,HP cooling,-0.0
UserB,h01_su06,AC cooling,-0.0
UserB,h01_su06,Storing HW,-0.0
UserB,h01_su06,Radiators heater,-0.0
UserB,h01_su06,Floor heater,-0.0
UserB,h01_su06,Induction stove cooking,-0.0
UserB,h01_su06,Gas stove cooking,-0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,-0.0
UserB,h02_su06,National Grid import,0.032959508290209404
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,-0.0
UserB,h02_su06,Gas Boiler heating,-0.0
UserB,h02_su06,HP heating winter,-0.0
UserB,h02_su06,HP heating summer,-0.0
UserB,h02_su06,HP cooling,-0.0
UserB,h02_su06,AC cooling,-0.0
UserB,h02_su06,Storing HW,-0.0
UserB,h02_su06,Radiators heater,-0.0
UserB,h02_su06,Floor heater,-0.0
UserB,h02_su06,Induction stove cooking,-0.0
UserB,h02_su06,Gas stove cooking,-0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,-0.0
UserB,h03_su06,National Grid import,0.0333901711043628
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,-0.0
UserB,h03_su06,Gas Boiler heating,-0.0
UserB,h03_su06,HP heating winter,-0.0
UserB,h03_su06,HP heating summer,-0.0
UserB,h03_su06,HP cooling,-0.0
UserB,h03_su06,AC cooling,-0.0
UserB,h03_su06,Storing HW,-0.0
UserB,h03_su06,Radiators heater,-0.0
UserB,h03_su06,Floor heater,-0.0
UserB,h03_su06,Induction stove cooking,-0.0
UserB,h03_su06,Gas stove cooking,-0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,-0.0
UserB,h04_su06,National Grid import,0.023254118659912386
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,-0.0
UserB,h04_su06,Gas Boiler heating,-0.0
UserB,h04_su06,HP heating winter,-0.0
UserB,h04_su06,HP heating summer,-0.0
UserB,h04_su06,HP cooling,-0.0
UserB,h04_su06,AC cooling,-0.0
UserB,h04_su06,Storing HW,-0.0
UserB,h04_su06,Radiators heater,-0.0
UserB,h04_su06,Floor heater,-0.0
UserB,h04_su06,Induction stove cooking,-0.0
UserB,h04_su06,Gas stove cooking,-0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,-0.0
UserB,h05_su06,National Grid import,0.021548624485487153
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,-0.0
UserB,h05_su06,Gas Boiler heating,-0.0
UserB,h05_su06,HP heating winter,-0.0
UserB,h05_su06,HP heating summer,-0.0
UserB,h05_su06,HP cooling,-0.0
UserB,h05_su06,AC cooling,-0.0
UserB,h05_su06,Storing HW,-0.0
UserB,h05_su06,Radiators heater,-0.0
UserB,h05_su06,Floor heater,-0.0
UserB,h05_su06,Induction stove cooking,-0.0
UserB,h05_su06,Gas stove cooking,-0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,-0.0
UserB,h06_su06,National Grid import,0.03771798841805721
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,-0.0
UserB,h06_su06,Gas Boiler heating,-0.0
UserB,h06_su06,HP heating winter,-0.0
UserB,h06_su06,HP heating summer,-0.0
UserB,h06_su06,HP cooling,-0.0
UserB,h06_su06,AC cooling,-0.0
UserB,h06_su06,Storing HW,-0.0
UserB,h06_su06,Radiators heater,-0.0
UserB,h06_su06,Floor heater,-0.0
UserB,h06_su06,Induction stove cooking,-0.0
UserB,h06_su06,Gas stove cooking,-0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,-0.0
UserB,h07_su06,National Grid import,0.04658775988812182
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,-0.0
UserB,h07_su06,Gas Boiler heating,-0.0
UserB,h07_su06,HP heating winter,-0.0
UserB,h07_su06,HP heating summer,-0.0
UserB,h07_su06,HP cooling,-0.0
UserB,h07_su06,AC cooling,-0.0
UserB,h07_su06,Storing HW,-0.0
UserB,h07_su06,Radiators heater,-0.0
UserB,h07_su06,Floor heater,-0.0
UserB,h07_su06,Induction stove cooking,-0.0
UserB,h07_su06,Gas stove cooking,-0.0
UserB,h07_su06,Natural Gas supply grid,0.08216869782026101
UserB,h08_su06,PV,-0.0
UserB,h08_su06,National Grid import,0.05028129289234271
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,-0.0
UserB,h08_su06,Gas Boiler heating,-0.0
UserB,h08_su06,HP heating winter,-0.0
UserB,h08_su06,HP heating summer,-0.0
UserB,h08_su06,HP cooling,-0.0
UserB,h08_su06,AC cooling,-0.0
UserB,h08_su06,Storing HW,-0.0
UserB,h08_su06,Radiators heater,-0.0
UserB,h08_su06,Floor heater,-0.0
UserB,h08_su06,Induction stove cooking,-0.0
UserB,h08_su06,Gas stove cooking,-0.0
UserB,h08_su06,Natural Gas supply grid,0.11035791890893457
UserB,h09_su06,PV,-0.0
UserB,h09_su06,National Grid import,0.060870213076967966
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,-0.0
UserB,h09_su06,Gas Boiler heating,-0.0
UserB,h09_su06,HP heating winter,-0.0
UserB,h09_su06,HP heating summer,-0.0
UserB,h09_su06,HP cooling,-0.0
UserB,h09_su06,AC cooling,-0.0
UserB,h09_su06,Storing HW,-0.0
UserB,h09_su06,Radiators heater,-0.0
UserB,h09_su06,Floor heater,-0.0
UserB,h09_su06,Induction stove cooking,-0.0
UserB,h09_su06,Gas stove cooking,-0.0
UserB,h09_su06,Natural Gas supply grid,0.09173520439705984
UserB,h10_su06,PV,-0.0
UserB,h10_su06,National Grid import,0.08472447930874694
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,-0.0
UserB,h10_su06,Gas Boiler heating,-0.0
UserB,h10_su06,HP heating winter,-0.0
UserB,h10_su06,HP heating summer,-0.0
UserB,h10_su06,HP cooling,-0.0
UserB,h10_su06,AC cooling,-0.0
UserB,h10_su06,Storing HW,-0.0
UserB,h10_su06,Radiators heater,-0.0
UserB,h10_su06,Floor heater,-0.0
UserB,h10_su06,Induction stove cooking,-0.0
UserB,h10_su06,Gas stove cooking,-0.0
UserB,h10_su06,Natural Gas supply grid,0.030904027773061348
UserB,h11_su06,PV,-0.0
UserB,h11_su06,National Grid import,0.10055091128719643
UserB,h11_su06,National Grid export,0.0
UserB,h11_su06,Storing EE,-0.0
UserB,h11_su06,Gas Boiler heating,-0.0
UserB,h11_su06,HP heating winter,-0.0
UserB,h11_su06,HP heating summer,-0.0
UserB,h11_su06,HP cooling,-0.0
UserB,h11_su06,AC cooling,-0.0
UserB,h11_su06,Storing HW,-0.0
UserB,h11_su06,Radiators heater,-0.0
UserB,h11_su06,Floor heater,-0.0
UserB,h11_su06,Induction stove cooking,-0.0
UserB,h11_su06,Gas stove cooking,-0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,-0.0
UserB,h12_su06,National Grid import,0.07501038960107816
UserB,h12_su06,National Grid export,0.0
UserB,h12_su06,Storing EE,-0.0
UserB,h12_su06,Gas Boiler heating,-0.0
UserB,h12_su06,HP heating winter,-0.0
UserB,h12_su06,HP heating summer,-0.0
UserB,h12_su06,HP cooling,-0.0
UserB,h12_su06,AC cooling,-0.0
UserB,h12_su06,Storing HW,-0.0
UserB,h12_su06,Radiators heater,-0.0
UserB,h12_su06,Floor heater,-0.0
UserB,h12_su06,Induction stove cooking,-0.0
UserB,h12_su06,Gas stove cooking,-0.0
UserB,h12_su06,Natural Gas supply grid,0.03016288066245729
UserB,h13_su06,PV,-0.0
UserB,h13_su06,National Grid import,0.07928731022117434
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,-0.0
UserB,h13_su06,Gas Boiler heating,-0.0
UserB,h13_su06,HP heating winter,-0.0
UserB,h13_su06,HP heating summer,-0.0
UserB,h13_su06,HP cooling,-0.0
UserB,h13_su06,AC cooling,-0.0
UserB,h13_su06,Storing HW,-0.0
UserB,h13_su06,Radiators heater,-0.0
UserB,h13_su06,Floor heater,-0.0
UserB,h13_su06,Induction stove cooking,-0.0
UserB,h13_su06,Gas stove cooking,-0.0
UserB,h13_su06,Natural Gas supply grid,0.03175415896972843
UserB,h14_su06,PV,-0.0
UserB,h14_su06,National Grid import,0.0863987026335466
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,-0.0
UserB,h14_su06,Gas Boiler heating,-0.0
UserB,h14_su06,HP heating winter,-0.0
UserB,h14_su06,HP heating summer,-0.0
UserB,h14_su06,HP cooling,-0.0
UserB,h14_su06,AC cooling,-0.0
UserB,h14_su06,Storing HW,-0.0
UserB,h14_su06,Radiators heater,-0.0
UserB,h14_su06,Floor heater,-0.0
UserB,h14_su06,Induction stove cooking,-0.0
UserB,h14_su06,Gas stove cooking,-0.0
UserB,h14_su06,Natural Gas supply grid,0.00527188977125572
UserB,h15_su06,PV,-0.0
UserB,h15_su06,National Grid import,0.0717990162736247
UserB,h15_su06,National Grid export,0.0
UserB,h15_su06,Storing EE,-0.0
UserB,h15_su06,Gas Boiler heating,-0.0
UserB,h15_su06,HP heating winter,-0.0
UserB,h15_su06,HP heating summer,-0.0
UserB,h15_su06,HP cooling,-0.0
UserB,h15_su06,AC cooling,-0.0
UserB,h15_su06,Storing HW,-0.0
UserB,h15_su06,Radiators heater,-0.0
UserB,h15_su06,Floor heater,-0.0
UserB,h15_su06,Induction stove cooking,-0.0
UserB,h15_su06,Gas stove cooking,-0.0
UserB,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su06,PV,-0.0
UserB,h16_su06,National Grid import,0.0620474549725199
UserB,h16_su06,National Grid export,0.0
UserB,h16_su06,Storing EE,-0.0
UserB,h16_su06,Gas Boiler heating,-0.0
UserB,h16_su06,HP heating winter,-0.0
UserB,h16_su06,HP heating summer,-0.0
UserB,h16_su06,HP cooling,-0.0
UserB,h16_su06,AC cooling,-0.0
UserB,h16_su06,Storing HW,-0.0
UserB,h16_su06,Radiators heater,-0.0
UserB,h16_su06,Floor heater,-0.0
UserB,h16_su06,Induction stove cooking,-0.0
UserB,h16_su06,Gas stove cooking,-0.0
UserB,h16_su06,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su06,PV,-0.0
UserB,h17_su06,National Grid import,0.0773231798785978
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,-0.0
UserB,h17_su06,Gas Boiler heating,-0.0
UserB,h17_su06,HP heating winter,-0.0
UserB,h17_su06,HP heating summer,-0.0
UserB,h17_su06,HP cooling,-0.0
UserB,h17_su06,AC cooling,-0.0
UserB,h17_su06,Storing HW,-0.0
UserB,h17_su06,Radiators heater,-0.0
UserB,h17_su06,Floor heater,-0.0
UserB,h17_su06,Induction stove cooking,-0.0
UserB,h17_su06,Gas stove cooking,-0.0
UserB,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su06,PV,-0.0
UserB,h18_su06,National Grid import,0.08728071356106314
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,-0.0
UserB,h18_su06,Gas Boiler heating,-0.0
UserB,h18_su06,HP heating winter,-0.0
UserB,h18_su06,HP heating summer,-0.0
UserB,h18_su06,HP cooling,-0.0
UserB,h18_su06,AC cooling,-0.0
UserB,h18_su06,Storing HW,-0.0
UserB,h18_su06,Radiators heater,-0.0
UserB,h18_su06,Floor heater,-0.0
UserB,h18_su06,Induction stove cooking,-0.0
UserB,h18_su06,Gas stove cooking,-0.0
UserB,h18_su06,Natural Gas supply grid,0.012548415455700183
UserB,h19_su06,PV,-0.0
UserB,h19_su06,National Grid import,0.11358824963797223
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,-0.0
UserB,h19_su06,Gas Boiler heating,-0.0
UserB,h19_su06,HP heating winter,-0.0
UserB,h19_su06,HP heating summer,-0.0
UserB,h19_su06,HP cooling,-0.0
UserB,h19_su06,AC cooling,-0.0
UserB,h19_su06,Storing HW,-0.0
UserB,h19_su06,Radiators heater,-0.0
UserB,h19_su06,Floor heater,-0.0
UserB,h19_su06,Induction stove cooking,-0.0
UserB,h19_su06,Gas stove cooking,-0.0
UserB,h19_su06,Natural Gas supply grid,0.09326616394791457
UserB,h20_su06,PV,-0.0
UserB,h20_su06,National Grid import,0.12084794082954275
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,-0.0
UserB,h20_su06,Gas Boiler heating,-0.0
UserB,h20_su06,HP heating winter,-0.0
UserB,h20_su06,HP heating summer,-0.0
UserB,h20_su06,HP cooling,-0.0
UserB,h20_su06,AC cooling,-0.0
UserB,h20_su06,Storing HW,-0.0
UserB,h20_su06,Radiators heater,-0.0
UserB,h20_su06,Floor heater,-0.0
UserB,h20_su06,Induction stove cooking,-0.0
UserB,h20_su06,Gas stove cooking,-0.0
UserB,h20_su06,Natural Gas supply grid,0.13031877061121316
UserB,h21_su06,PV,-0.0
UserB,h21_su06,National Grid import,0.1136322889138972
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,-0.0
UserB,h21_su06,Gas Boiler heating,-0.0
UserB,h21_su06,HP heating winter,-0.0
UserB,h21_su06,HP heating summer,-0.0
UserB,h21_su06,HP cooling,-0.0
UserB,h21_su06,AC cooling,-0.0
UserB,h21_su06,Storing HW,-0.0
UserB,h21_su06,Radiators heater,-0.0
UserB,h21_su06,Floor heater,-0.0
UserB,h21_su06,Induction stove cooking,-0.0
UserB,h21_su06,Gas stove cooking,-0.0
UserB,h21_su06,Natural Gas supply grid,0.006896790657273509
UserB,h22_su06,PV,-0.0
UserB,h22_su06,National Grid import,0.16372688179983483
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,-0.0
UserB,h22_su06,Gas Boiler heating,-0.0
UserB,h22_su06,HP heating winter,-0.0
UserB,h22_su06,HP heating summer,-0.0
UserB,h22_su06,HP cooling,-0.0
UserB,h22_su06,AC cooling,-0.0
UserB,h22_su06,Storing HW,-0.0
UserB,h22_su06,Radiators heater,-0.0
UserB,h22_su06,Floor heater,-0.0
UserB,h22_su06,Induction stove cooking,-0.0
UserB,h22_su06,Gas stove cooking,-0.0
UserB,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su06,PV,-0.0
UserB,h23_su06,National Grid import,0.09859367991471676
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,-0.0
UserB,h23_su06,Gas Boiler heating,-0.0
UserB,h23_su06,HP heating winter,-0.0
UserB,h23_su06,HP heating summer,-0.0
UserB,h23_su06,HP cooling,-0.0
UserB,h23_su06,AC cooling,-0.0
UserB,h23_su06,Storing HW,-0.0
UserB,h23_su06,Radiators heater,-0.0
UserB,h23_su06,Floor heater,-0.0
UserB,h23_su06,Induction stove cooking,-0.0
UserB,h23_su06,Gas stove cooking,-0.0
UserB,h23_su06,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su06,PV,-0.0
UserB,h24_su06,National Grid import,0.09076268035927726
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,-0.0
UserB,h24_su06,Gas Boiler heating,-0.0
UserB,h24_su06,HP heating winter,-0.0
UserB,h24_su06,HP heating summer,-0.0
UserB,h24_su06,HP cooling,-0.0
UserB,h24_su06,AC cooling,-0.0
UserB,h24_su06,Storing HW,-0.0
UserB,h24_su06,Radiators heater,-0.0
UserB,h24_su06,Floor heater,-0.0
UserB,h24_su06,Induction stove cooking,-0.0
UserB,h24_su06,Gas stove cooking,-0.0
UserB,h24_su06,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su07,PV,-0.0
UserB,h01_su07,National Grid import,0.03809159793091552
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,-0.0
UserB,h01_su07,Gas Boiler heating,-0.0
UserB,h01_su07,HP heating winter,-0.0
UserB,h01_su07,HP heating summer,-0.0
UserB,h01_su07,HP cooling,-0.0
UserB,h01_su07,AC cooling,-0.0
UserB,h01_su07,Storing HW,-0.0
UserB,h01_su07,Radiators heater,-0.0
UserB,h01_su07,Floor heater,-0.0
UserB,h01_su07,Induction stove cooking,-0.0
UserB,h01_su07,Gas stove cooking,-0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,-0.0
UserB,h02_su07,National Grid import,0.02565562769557706
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,-0.0
UserB,h02_su07,Gas Boiler heating,-0.0
UserB,h02_su07,HP heating winter,-0.0
UserB,h02_su07,HP heating summer,-0.0
UserB,h02_su07,HP cooling,-0.0
UserB,h02_su07,AC cooling,-0.0
UserB,h02_su07,Storing HW,-0.0
UserB,h02_su07,Radiators heater,-0.0
UserB,h02_su07,Floor heater,-0.0
UserB,h02_su07,Induction stove cooking,-0.0
UserB,h02_su07,Gas stove cooking,-0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,-0.0
UserB,h03_su07,National Grid import,0.03749273499128023
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,-0.0
UserB,h03_su07,Gas Boiler heating,-0.0
UserB,h03_su07,HP heating winter,-0.0
UserB,h03_su07,HP heating summer,-0.0
UserB,h03_su07,HP cooling,-0.0
UserB,h03_su07,AC cooling,-0.0
UserB,h03_su07,Storing HW,-0.0
UserB,h03_su07,Radiators heater,-0.0
UserB,h03_su07,Floor heater,-0.0
UserB,h03_su07,Induction stove cooking,-0.0
UserB,h03_su07,Gas stove cooking,-0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,-0.0
UserB,h04_su07,National Grid import,0.05653849961050185
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,-0.0
UserB,h04_su07,Gas Boiler heating,-0.0
UserB,h04_su07,HP heating winter,-0.0
UserB,h04_su07,HP heating summer,-0.0
UserB,h04_su07,HP cooling,-0.0
UserB,h04_su07,AC cooling,-0.0
UserB,h04_su07,Storing HW,-0.0
UserB,h04_su07,Radiators heater,-0.0
UserB,h04_su07,Floor heater,-0.0
UserB,h04_su07,Induction stove cooking,-0.0
UserB,h04_su07,Gas stove cooking,-0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,-0.0
UserB,h05_su07,National Grid import,0.052865178312779586
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,-0.0
UserB,h05_su07,Gas Boiler heating,-0.0
UserB,h05_su07,HP heating winter,-0.0
UserB,h05_su07,HP heating summer,-0.0
UserB,h05_su07,HP cooling,-0.0
UserB,h05_su07,AC cooling,-0.0
UserB,h05_su07,Storing HW,-0.0
UserB,h05_su07,Radiators heater,-0.0
UserB,h05_su07,Floor heater,-0.0
UserB,h05_su07,Induction stove cooking,-0.0
UserB,h05_su07,Gas stove cooking,-0.0
UserB,h05_su07,Natural Gas supply grid,0.00039090327918641526
UserB,h06_su07,PV,-0.0
UserB,h06_su07,National Grid import,0.05273488979820341
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,-0.0
UserB,h06_su07,Gas Boiler heating,-0.0
UserB,h06_su07,HP heating winter,-0.0
UserB,h06_su07,HP heating summer,-0.0
UserB,h06_su07,HP cooling,-0.0
UserB,h06_su07,AC cooling,-0.0
UserB,h06_su07,Storing HW,-0.0
UserB,h06_su07,Radiators heater,-0.0
UserB,h06_su07,Floor heater,-0.0
UserB,h06_su07,Induction stove cooking,-0.0
UserB,h06_su07,Gas stove cooking,-0.0
UserB,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su07,PV,-0.0
UserB,h07_su07,National Grid import,0.06290755332063466
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,-0.0
UserB,h07_su07,Gas Boiler heating,-0.0
UserB,h07_su07,HP heating winter,-0.0
UserB,h07_su07,HP heating summer,-0.0
UserB,h07_su07,HP cooling,-0.0
UserB,h07_su07,AC cooling,-0.0
UserB,h07_su07,Storing HW,-0.0
UserB,h07_su07,Radiators heater,-0.0
UserB,h07_su07,Floor heater,-0.0
UserB,h07_su07,Induction stove cooking,-0.0
UserB,h07_su07,Gas stove cooking,-0.0
UserB,h07_su07,Natural Gas supply grid,0.0021506680798798064
UserB,h08_su07,PV,-0.0
UserB,h08_su07,National Grid import,0.06254208646060076
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,-0.0
UserB,h08_su07,Gas Boiler heating,-0.0
UserB,h08_su07,HP heating winter,-0.0
UserB,h08_su07,HP heating summer,-0.0
UserB,h08_su07,HP cooling,-0.0
UserB,h08_su07,AC cooling,-0.0
UserB,h08_su07,Storing HW,-0.0
UserB,h08_su07,Radiators heater,-0.0
UserB,h08_su07,Floor heater,-0.0
UserB,h08_su07,Induction stove cooking,-0.0
UserB,h08_su07,Gas stove cooking,-0.0
UserB,h08_su07,Natural Gas supply grid,0.21614771997684779
UserB,h09_su07,PV,-0.0
UserB,h09_su07,National Grid import,0.0842557683735905
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,-0.0
UserB,h09_su07,Gas Boiler heating,-0.0
UserB,h09_su07,HP heating winter,-0.0
UserB,h09_su07,HP heating summer,-0.0
UserB,h09_su07,HP cooling,-0.0
UserB,h09_su07,AC cooling,-0.0
UserB,h09_su07,Storing HW,-0.0
UserB,h09_su07,Radiators heater,-0.0
UserB,h09_su07,Floor heater,-0.0
UserB,h09_su07,Induction stove cooking,-0.0
UserB,h09_su07,Gas stove cooking,-0.0
UserB,h09_su07,Natural Gas supply grid,0.15366767662328248
UserB,h10_su07,PV,-0.0
UserB,h10_su07,National Grid import,0.14791538813549698
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,-0.0
UserB,h10_su07,Gas Boiler heating,-0.0
UserB,h10_su07,HP heating winter,-0.0
UserB,h10_su07,HP heating summer,-0.0
UserB,h10_su07,HP cooling,-0.0
UserB,h10_su07,AC cooling,-0.0
UserB,h10_su07,Storing HW,-0.0
UserB,h10_su07,Radiators heater,-0.0
UserB,h10_su07,Floor heater,-0.0
UserB,h10_su07,Induction stove cooking,-0.0
UserB,h10_su07,Gas stove cooking,-0.0
UserB,h10_su07,Natural Gas supply grid,0.01582728096957731
UserB,h11_su07,PV,-0.0
UserB,h11_su07,National Grid import,0.09315095755504553
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,-0.0
UserB,h11_su07,Gas Boiler heating,-0.0
UserB,h11_su07,HP heating winter,-0.0
UserB,h11_su07,HP heating summer,-0.0
UserB,h11_su07,HP cooling,-0.0
UserB,h11_su07,AC cooling,-0.0
UserB,h11_su07,Storing HW,-0.0
UserB,h11_su07,Radiators heater,-0.0
UserB,h11_su07,Floor heater,-0.0
UserB,h11_su07,Induction stove cooking,-0.0
UserB,h11_su07,Gas stove cooking,-0.0
UserB,h11_su07,Natural Gas supply grid,0.003291421954400707
UserB,h12_su07,PV,-0.0
UserB,h12_su07,National Grid import,0.06204775898731079
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,-0.0
UserB,h12_su07,Gas Boiler heating,-0.0
UserB,h12_su07,HP heating winter,-0.0
UserB,h12_su07,HP heating summer,-0.0
UserB,h12_su07,HP cooling,-0.0
UserB,h12_su07,AC cooling,-0.0
UserB,h12_su07,Storing HW,-0.0
UserB,h12_su07,Radiators heater,-0.0
UserB,h12_su07,Floor heater,-0.0
UserB,h12_su07,Induction stove cooking,-0.0
UserB,h12_su07,Gas stove cooking,-0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,-0.0
UserB,h13_su07,National Grid import,0.0697992242197889
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,-0.0
UserB,h13_su07,Gas Boiler heating,-0.0
UserB,h13_su07,HP heating winter,-0.0
UserB,h13_su07,HP heating summer,-0.0
UserB,h13_su07,HP cooling,-0.0
