s_names,th_names,a_names,values
UserA,h12_mw01,Gas stove cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw01,PV,0.25693
UserA,h13_mw01,National Grid import,2.661169433333331
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,-0.25693
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.0
UserA,h13_mw01,Gas stove cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw01,PV,0.26708
UserA,h14_mw01,National Grid import,0.5616696500000002
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,-0.26708
UserA,h14_mw01,Gas Boiler heating,1.5e-07
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.0
UserA,h14_mw01,Gas stove cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas supply grid,0.009585268562347156
UserA,h15_mw01,PV,0.22167
UserA,h15_mw01,National Grid import,0.3208338333333334
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,-0.22167
UserA,h15_mw01,Gas Boiler heating,1.000000000000001e-06
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0
UserA,h15_mw01,Gas stove cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas supply grid,0.0026982117153864435
UserA,h16_mw01,PV,0.13963
UserA,h16_mw01,National Grid import,0.27
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,-0.13963
UserA,h16_mw01,Gas Boiler heating,1.000000000000001e-06
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.0
UserA,h16_mw01,Gas stove cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas supply grid,0.0026845608890719054
UserA,h17_mw01,PV,0.02282
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,0.2477328000000001
UserA,h17_mw01,Gas Boiler heating,0.6104716130609701
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.0
UserA,h17_mw01,Gas stove cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas supply grid,0.06177781864424905
UserA,h18_mw01,PV,0.0
UserA,h18_mw01,National Grid import,0.0
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.2733130833333335
UserA,h18_mw01,Gas Boiler heating,0.1366604931929501
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,0.0
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.0
UserA,h18_mw01,Gas stove cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas supply grid,0.022614201644422734
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.2829253166666664
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,0.8943713914144309
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,0.0
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,0.0
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.0
UserA,h19_mw01,Gas stove cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas supply grid,0.1488184059903378
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.3362411333333337
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,0.0
UserA,h20_mw01,Gas Boiler heating,0.7006217355724266
UserA,h20_mw01,HP heating winter,0.0
UserA,h20_mw01,HP heating summer,0.0
UserA,h20_mw01,HP cooling,0.0
UserA,h20_mw01,AC cooling,0.0
UserA,h20_mw01,Storing HW,0.0
UserA,h20_mw01,Radiators heater,0.0
UserA,h20_mw01,Floor heater,0.0
UserA,h20_mw01,Induction stove cooking,0.0
UserA,h20_mw01,Gas stove cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas supply grid,0.13345317225997128
UserA,h21_mw01,PV,0.0
UserA,h21_mw01,National Grid import,0.0
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,0.37301798333046116
UserA,h21_mw01,Gas Boiler heating,0.8967135337960184
UserA,h21_mw01,HP heating winter,0.0
UserA,h21_mw01,HP heating summer,-1.4360221285011839e-11
UserA,h21_mw01,HP cooling,0.0
UserA,h21_mw01,AC cooling,0.0
UserA,h21_mw01,Storing HW,0.0
UserA,h21_mw01,Radiators heater,0.0
UserA,h21_mw01,Floor heater,0.0
UserA,h21_mw01,Induction stove cooking,0.0
UserA,h21_mw01,Gas stove cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas supply grid,0.09882014798223424
UserA,h22_mw01,PV,0.0
UserA,h22_mw01,National Grid import,0.3448644833333334
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,0.0
UserA,h22_mw01,Gas Boiler heating,1.862885095861011
UserA,h22_mw01,HP heating winter,0.0
UserA,h22_mw01,HP heating summer,0.0
UserA,h22_mw01,HP cooling,0.0
UserA,h22_mw01,AC cooling,0.0
UserA,h22_mw01,Storing HW,0.0
UserA,h22_mw01,Radiators heater,0.0
UserA,h22_mw01,Floor heater,0.0
UserA,h22_mw01,Induction stove cooking,0.0
UserA,h22_mw01,Gas stove cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas supply grid,0.18384750809137737
UserA,h23_mw01,PV,0.0
UserA,h23_mw01,National Grid import,0.441183166666667
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,0.0
UserA,h23_mw01,Gas Boiler heating,0.7327916294080371
UserA,h23_mw01,HP heating winter,0.0
UserA,h23_mw01,HP heating summer,0.0
UserA,h23_mw01,HP cooling,0.0
UserA,h23_mw01,AC cooling,0.0
UserA,h23_mw01,Storing HW,0.0
UserA,h23_mw01,Radiators heater,0.0
UserA,h23_mw01,Floor heater,0.0
UserA,h23_mw01,Induction stove cooking,0.0
UserA,h23_mw01,Gas stove cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas supply grid,0.07419599143778073
UserA,h24_mw01,PV,0.0
UserA,h24_mw01,National Grid import,0.3150366333333337
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,0.0
UserA,h24_mw01,Gas Boiler heating,6.166666666666671e-07
UserA,h24_mw01,HP heating winter,0.0
UserA,h24_mw01,HP heating summer,0.0
UserA,h24_mw01,HP cooling,0.0
UserA,h24_mw01,AC cooling,0.0
UserA,h24_mw01,Storing HW,0.0
UserA,h24_mw01,Radiators heater,0.0
UserA,h24_mw01,Floor heater,0.0
UserA,h24_mw01,Induction stove cooking,0.0
UserA,h24_mw01,Gas stove cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas supply grid,0.00048139934094303783
UserA,h01_mw02,PV,0.0
UserA,h01_mw02,National Grid import,0.0
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,0.2485721333333337
UserA,h01_mw02,Gas Boiler heating,0.0
UserA,h01_mw02,HP heating winter,0.0
UserA,h01_mw02,HP heating summer,0.0
UserA,h01_mw02,HP cooling,0.0
UserA,h01_mw02,AC cooling,0.0
UserA,h01_mw02,Storing HW,0.0
UserA,h01_mw02,Radiators heater,0.0
UserA,h01_mw02,Floor heater,0.0
UserA,h01_mw02,Induction stove cooking,0.0
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.0
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.2044003166666667
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.0
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.1756666833333334
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.0
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.1855
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.0
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.1783503833333334
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.0
UserA,h06_mw02,National Grid import,0.0
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.1820833666666667
UserA,h06_mw02,Gas Boiler heating,5.000000000000002e-07
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,0.0
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,0.0
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,4.810930433945927e-08
UserA,h07_mw02,PV,0.13195999999999997
UserA,h07_mw02,National Grid import,0.0
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,0.12179050000000013
UserA,h07_mw02,Gas Boiler heating,0.4293305962976145
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.0
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,0.041309592639046905
UserA,h08_mw02,PV,0.45743
UserA,h08_mw02,National Grid import,0.0
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,-0.13534471666666642
UserA,h08_mw02,Gas Boiler heating,1.335684617905696
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.0
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.12851771556871894
UserA,h09_mw02,PV,0.86739
UserA,h09_mw02,National Grid import,0.0
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,-0.4251367333333329
UserA,h09_mw02,Gas Boiler heating,1.238016411043666
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.0
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.11912021659228962
UserA,h10_mw02,PV,1.033
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,-0.5946629466666664
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,1e-07
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,1.1088099999999999
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,0.9026881799999984
UserA,h11_mw02,Storing EE,0.14388039666666536
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,1.11101
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,-0.8018418666666665
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw02,PV,1.03098
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,-0.736894133333333
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw02,PV,0.8151099999999998
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,0.9749233499999992
UserA,h14_mw02,Storing EE,0.4523162166666665
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw02,PV,0.62211
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,-0.38785958333333337
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw02,PV,0.27904
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,-0.06445663333333332
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw02,PV,0.01791
UserA,h17_mw02,National Grid import,0.25209000000000004
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.0
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.0
UserA,h17_mw02,Gas stove cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw02,PV,0.0
UserA,h18_mw02,National Grid import,0.050555786666665964
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.21619421333333402
UserA,h18_mw02,Gas Boiler heating,8.666666666666671e-07
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,0.0
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,8.338946085506275e-08
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.0
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.27
UserA,h19_mw02,Gas Boiler heating,4.66666666666667e-06
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.0
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,4.490201738349533e-07
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.2779319666666666
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.0
UserA,h20_mw02,Gas Boiler heating,1.706008271023776
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.0
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.16414974223263504
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.0
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.2586812166666665
UserA,h21_mw02,Gas Boiler heating,1.333333333333333e-07
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.0
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,1.2829147823855797e-08
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.0
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.4413204833333323
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.0
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.3724319666666667
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.3219416833333333
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.0
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.1363371500000001
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.0
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.1837005
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.0
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.1744506000000001
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,0.0
UserA,h04_mw03,National Grid import,0.0
UserA,h04_mw03,National Grid export,0.0
UserA,h04_mw03,Storing EE,0.1552171666666667
UserA,h04_mw03,Gas Boiler heating,0.0
UserA,h04_mw03,HP heating winter,0.0
UserA,h04_mw03,HP heating summer,0.0
UserA,h04_mw03,HP cooling,0.0
UserA,h04_mw03,AC cooling,0.0
UserA,h04_mw03,Storing HW,0.0
UserA,h04_mw03,Radiators heater,0.0
UserA,h04_mw03,Floor heater,0.0
UserA,h04_mw03,Induction stove cooking,0.0
UserA,h04_mw03,Gas stove cooking,0.0
UserA,h04_mw03,Natural Gas supply grid,0.0
UserA,h05_mw03,PV,0.0
UserA,h05_mw03,National Grid import,0.0
UserA,h05_mw03,National Grid export,0.0
UserA,h05_mw03,Storing EE,0.1366666833333333
UserA,h05_mw03,Gas Boiler heating,0.0
UserA,h05_mw03,HP heating winter,0.0
