s_names,th_names,a_names,values
UserB,h05_mw02,Induction stove cooking,-0.0
UserB,h05_mw02,Gas stove cooking,-0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,-0.0
UserB,h06_mw02,National Grid import,0.0
UserB,h06_mw02,National Grid export,-0.0
UserB,h06_mw02,Storing EE,-0.0
UserB,h06_mw02,Gas Boiler heating,-0.0
UserB,h06_mw02,HP heating winter,-0.0
UserB,h06_mw02,HP heating summer,-0.0
UserB,h06_mw02,HP cooling,-0.0
UserB,h06_mw02,AC cooling,-0.0
UserB,h06_mw02,Storing HW,-0.0
UserB,h06_mw02,Radiators heater,-0.0
UserB,h06_mw02,Floor heater,-0.0
UserB,h06_mw02,Induction stove cooking,-0.0
UserB,h06_mw02,Gas stove cooking,-0.0
UserB,h06_mw02,Natural Gas supply grid,0.0
UserB,h07_mw02,PV,-0.0
UserB,h07_mw02,National Grid import,0.0
UserB,h07_mw02,National Grid export,-0.0
UserB,h07_mw02,Storing EE,-0.0
UserB,h07_mw02,Gas Boiler heating,-0.0
UserB,h07_mw02,HP heating winter,-0.0
UserB,h07_mw02,HP heating summer,-0.0
UserB,h07_mw02,HP cooling,-0.0
UserB,h07_mw02,AC cooling,-0.0
UserB,h07_mw02,Storing HW,-0.0
UserB,h07_mw02,Radiators heater,-0.0
UserB,h07_mw02,Floor heater,-0.0
UserB,h07_mw02,Induction stove cooking,-0.0
UserB,h07_mw02,Gas stove cooking,-0.0
UserB,h07_mw02,Natural Gas supply grid,0.06181048386510039
UserB,h08_mw02,PV,-0.0
UserB,h08_mw02,National Grid import,0.0
UserB,h08_mw02,National Grid export,-0.0
UserB,h08_mw02,Storing EE,-0.0
UserB,h08_mw02,Gas Boiler heating,-0.0
UserB,h08_mw02,HP heating winter,-0.0
UserB,h08_mw02,HP heating summer,-0.0
UserB,h08_mw02,HP cooling,-0.0
UserB,h08_mw02,AC cooling,-0.0
UserB,h08_mw02,Storing HW,-0.0
UserB,h08_mw02,Radiators heater,-0.0
UserB,h08_mw02,Floor heater,-0.0
UserB,h08_mw02,Induction stove cooking,-0.0
UserB,h08_mw02,Gas stove cooking,-0.0
UserB,h08_mw02,Natural Gas supply grid,0.04362098742741883
UserB,h09_mw02,PV,-0.0
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,-0.0
UserB,h09_mw02,Storing EE,-0.0
UserB,h09_mw02,Gas Boiler heating,-0.0
UserB,h09_mw02,HP heating winter,-0.0
UserB,h09_mw02,HP heating summer,-0.0
UserB,h09_mw02,HP cooling,-0.0
UserB,h09_mw02,AC cooling,-0.0
UserB,h09_mw02,Storing HW,-0.0
UserB,h09_mw02,Radiators heater,-0.0
UserB,h09_mw02,Floor heater,-0.0
UserB,h09_mw02,Induction stove cooking,-0.0
UserB,h09_mw02,Gas stove cooking,-0.0
UserB,h09_mw02,Natural Gas supply grid,0.042246582189315984
UserB,h10_mw02,PV,-0.0
UserB,h10_mw02,National Grid import,0.0
UserB,h10_mw02,National Grid export,-0.0
UserB,h10_mw02,Storing EE,-0.0
UserB,h10_mw02,Gas Boiler heating,-0.0
UserB,h10_mw02,HP heating winter,-0.0
UserB,h10_mw02,HP heating summer,-0.0
UserB,h10_mw02,HP cooling,-0.0
UserB,h10_mw02,AC cooling,-0.0
UserB,h10_mw02,Storing HW,-0.0
UserB,h10_mw02,Radiators heater,-0.0
UserB,h10_mw02,Floor heater,-0.0
UserB,h10_mw02,Induction stove cooking,-0.0
UserB,h10_mw02,Gas stove cooking,-0.0
UserB,h10_mw02,Natural Gas supply grid,0.03507342166014703
UserB,h11_mw02,PV,-0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,-0.1398
UserB,h11_mw02,Storing EE,-0.0
UserB,h11_mw02,Gas Boiler heating,-0.0
UserB,h11_mw02,HP heating winter,-0.0
UserB,h11_mw02,HP heating summer,-0.0
UserB,h11_mw02,HP cooling,-0.0
UserB,h11_mw02,AC cooling,-0.0
UserB,h11_mw02,Storing HW,-0.0
UserB,h11_mw02,Radiators heater,-0.0
UserB,h11_mw02,Floor heater,-0.0
UserB,h11_mw02,Induction stove cooking,-0.0
UserB,h11_mw02,Gas stove cooking,-0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,-0.0
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,-0.0
UserB,h12_mw02,Storing EE,-0.0
UserB,h12_mw02,Gas Boiler heating,-0.0
UserB,h12_mw02,HP heating winter,-0.0
UserB,h12_mw02,HP heating summer,-0.0
UserB,h12_mw02,HP cooling,-0.0
UserB,h12_mw02,AC cooling,-0.0
UserB,h12_mw02,Storing HW,-0.0
UserB,h12_mw02,Radiators heater,-0.0
UserB,h12_mw02,Floor heater,-0.0
UserB,h12_mw02,Induction stove cooking,-0.0
UserB,h12_mw02,Gas stove cooking,-0.0
UserB,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw02,PV,-0.0
UserB,h13_mw02,National Grid import,0.0
UserB,h13_mw02,National Grid export,-0.0
UserB,h13_mw02,Storing EE,-0.0
UserB,h13_mw02,Gas Boiler heating,-0.0
UserB,h13_mw02,HP heating winter,-0.0
UserB,h13_mw02,HP heating summer,-0.0
UserB,h13_mw02,HP cooling,-0.0
UserB,h13_mw02,AC cooling,-0.0
UserB,h13_mw02,Storing HW,-0.0
UserB,h13_mw02,Radiators heater,-0.0
UserB,h13_mw02,Floor heater,-0.0
UserB,h13_mw02,Induction stove cooking,-0.0
UserB,h13_mw02,Gas stove cooking,-0.0
UserB,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw02,PV,-0.0
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,-0.0021335737516223587
UserB,h14_mw02,Storing EE,-0.0
UserB,h14_mw02,Gas Boiler heating,-0.0
UserB,h14_mw02,HP heating winter,-0.0
UserB,h14_mw02,HP heating summer,-0.0
UserB,h14_mw02,HP cooling,-0.0
UserB,h14_mw02,AC cooling,-0.0
UserB,h14_mw02,Storing HW,-0.0
UserB,h14_mw02,Radiators heater,-0.0
UserB,h14_mw02,Floor heater,-0.0
UserB,h14_mw02,Induction stove cooking,-0.0
UserB,h14_mw02,Gas stove cooking,-0.0
UserB,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw02,PV,-0.0
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,-0.0
UserB,h15_mw02,Storing EE,-0.0
UserB,h15_mw02,Gas Boiler heating,-0.0
UserB,h15_mw02,HP heating winter,-0.0
UserB,h15_mw02,HP heating summer,-0.0
UserB,h15_mw02,HP cooling,-0.0
UserB,h15_mw02,AC cooling,-0.0
UserB,h15_mw02,Storing HW,-0.0
UserB,h15_mw02,Radiators heater,-0.0
UserB,h15_mw02,Floor heater,-0.0
UserB,h15_mw02,Induction stove cooking,-0.0
UserB,h15_mw02,Gas stove cooking,-0.0
UserB,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw02,PV,-0.0
UserB,h16_mw02,National Grid import,0.0
UserB,h16_mw02,National Grid export,-0.0
UserB,h16_mw02,Storing EE,-0.0
UserB,h16_mw02,Gas Boiler heating,-0.0
UserB,h16_mw02,HP heating winter,-0.0
UserB,h16_mw02,HP heating summer,-0.0
UserB,h16_mw02,HP cooling,-0.0
UserB,h16_mw02,AC cooling,-0.0
UserB,h16_mw02,Storing HW,-0.0
UserB,h16_mw02,Radiators heater,-0.0
UserB,h16_mw02,Floor heater,-0.0
UserB,h16_mw02,Induction stove cooking,-0.0
UserB,h16_mw02,Gas stove cooking,-0.0
UserB,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw02,PV,-0.0
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,-0.0
UserB,h17_mw02,Storing EE,-0.0
UserB,h17_mw02,Gas Boiler heating,-0.0
UserB,h17_mw02,HP heating winter,-0.0
UserB,h17_mw02,HP heating summer,-0.0
UserB,h17_mw02,HP cooling,-0.0
UserB,h17_mw02,AC cooling,-0.0
UserB,h17_mw02,Storing HW,-0.0
UserB,h17_mw02,Radiators heater,-0.0
UserB,h17_mw02,Floor heater,-0.0
UserB,h17_mw02,Induction stove cooking,-0.0
UserB,h17_mw02,Gas stove cooking,-0.0
UserB,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw02,PV,-0.0
UserB,h18_mw02,National Grid import,0.0
UserB,h18_mw02,National Grid export,-0.0
UserB,h18_mw02,Storing EE,-0.0
UserB,h18_mw02,Gas Boiler heating,-0.0
UserB,h18_mw02,HP heating winter,-0.0
UserB,h18_mw02,HP heating summer,-0.0
UserB,h18_mw02,HP cooling,-0.0
UserB,h18_mw02,AC cooling,-0.0
UserB,h18_mw02,Storing HW,-0.0
UserB,h18_mw02,Radiators heater,-0.0
UserB,h18_mw02,Floor heater,-0.0
UserB,h18_mw02,Induction stove cooking,-0.0
UserB,h18_mw02,Gas stove cooking,-0.0
UserB,h18_mw02,Natural Gas supply grid,0.021811694785663183
UserB,h19_mw02,PV,-0.0
UserB,h19_mw02,National Grid import,0.0
UserB,h19_mw02,National Grid export,-0.0
UserB,h19_mw02,Storing EE,-0.0
UserB,h19_mw02,Gas Boiler heating,-0.0
UserB,h19_mw02,HP heating winter,-0.0
UserB,h19_mw02,HP heating summer,-0.0
UserB,h19_mw02,HP cooling,-0.0
UserB,h19_mw02,AC cooling,-0.0
UserB,h19_mw02,Storing HW,-0.0
UserB,h19_mw02,Radiators heater,-0.0
UserB,h19_mw02,Floor heater,-0.0
UserB,h19_mw02,Induction stove cooking,-0.0
UserB,h19_mw02,Gas stove cooking,-0.0
UserB,h19_mw02,Natural Gas supply grid,0.057754741271871676
UserB,h20_mw02,PV,-0.0
UserB,h20_mw02,National Grid import,0.0
UserB,h20_mw02,National Grid export,-0.0
UserB,h20_mw02,Storing EE,-0.0
UserB,h20_mw02,Gas Boiler heating,-0.0
UserB,h20_mw02,HP heating winter,-0.0
UserB,h20_mw02,HP heating summer,-0.0
UserB,h20_mw02,HP cooling,-0.0
UserB,h20_mw02,AC cooling,-0.0
UserB,h20_mw02,Storing HW,-0.0
UserB,h20_mw02,Radiators heater,-0.0
UserB,h20_mw02,Floor heater,-0.0
UserB,h20_mw02,Induction stove cooking,-0.0
UserB,h20_mw02,Gas stove cooking,-0.0
UserB,h20_mw02,Natural Gas supply grid,0.04822891725544772
UserB,h21_mw02,PV,-0.0
UserB,h21_mw02,National Grid import,0.0
UserB,h21_mw02,National Grid export,-0.0
UserB,h21_mw02,Storing EE,-0.0
UserB,h21_mw02,Gas Boiler heating,-0.0
UserB,h21_mw02,HP heating winter,-0.0
UserB,h21_mw02,HP heating summer,-0.0
UserB,h21_mw02,HP cooling,-0.0
UserB,h21_mw02,AC cooling,-0.0
UserB,h21_mw02,Storing HW,-0.0
UserB,h21_mw02,Radiators heater,-0.0
UserB,h21_mw02,Floor heater,-0.0
UserB,h21_mw02,Induction stove cooking,-0.0
UserB,h21_mw02,Gas stove cooking,-0.0
UserB,h21_mw02,Natural Gas supply grid,2.557811347381252e-08
UserB,h22_mw02,PV,-0.0
UserB,h22_mw02,National Grid import,0.0
UserB,h22_mw02,National Grid export,-0.0
UserB,h22_mw02,Storing EE,-0.0
UserB,h22_mw02,Gas Boiler heating,-0.0
UserB,h22_mw02,HP heating winter,-0.0
UserB,h22_mw02,HP heating summer,-0.0
UserB,h22_mw02,HP cooling,-0.0
UserB,h22_mw02,AC cooling,-0.0
UserB,h22_mw02,Storing HW,-0.0
UserB,h22_mw02,Radiators heater,-0.0
UserB,h22_mw02,Floor heater,-0.0
UserB,h22_mw02,Induction stove cooking,-0.0
UserB,h22_mw02,Gas stove cooking,-0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,-0.0
UserB,h23_mw02,National Grid import,0.0
UserB,h23_mw02,National Grid export,-0.0
UserB,h23_mw02,Storing EE,-0.0
UserB,h23_mw02,Gas Boiler heating,-0.0
UserB,h23_mw02,HP heating winter,-0.0
UserB,h23_mw02,HP heating summer,-0.0
UserB,h23_mw02,HP cooling,-0.0
UserB,h23_mw02,AC cooling,-0.0
UserB,h23_mw02,Storing HW,-0.0
UserB,h23_mw02,Radiators heater,-0.0
UserB,h23_mw02,Floor heater,-0.0
UserB,h23_mw02,Induction stove cooking,-0.0
UserB,h23_mw02,Gas stove cooking,-0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,-0.0
UserB,h24_mw02,National Grid import,0.0
UserB,h24_mw02,National Grid export,-0.0
UserB,h24_mw02,Storing EE,-0.0
UserB,h24_mw02,Gas Boiler heating,-0.0
UserB,h24_mw02,HP heating winter,-0.0
UserB,h24_mw02,HP heating summer,-0.0
UserB,h24_mw02,HP cooling,-0.0
UserB,h24_mw02,AC cooling,-0.0
UserB,h24_mw02,Storing HW,-0.0
UserB,h24_mw02,Radiators heater,-0.0
UserB,h24_mw02,Floor heater,-0.0
UserB,h24_mw02,Induction stove cooking,-0.0
UserB,h24_mw02,Gas stove cooking,-0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,-0.0
UserB,h01_mw03,National Grid import,0.0
UserB,h01_mw03,National Grid export,-0.0
UserB,h01_mw03,Storing EE,-0.0
UserB,h01_mw03,Gas Boiler heating,-0.0
UserB,h01_mw03,HP heating winter,-0.0
UserB,h01_mw03,HP heating summer,-0.0
UserB,h01_mw03,HP cooling,-0.0
UserB,h01_mw03,AC cooling,-0.0
UserB,h01_mw03,Storing HW,-0.0
UserB,h01_mw03,Radiators heater,-0.0
UserB,h01_mw03,Floor heater,-0.0
UserB,h01_mw03,Induction stove cooking,-0.0
UserB,h01_mw03,Gas stove cooking,-0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,-0.0
UserB,h02_mw03,National Grid import,0.0
UserB,h02_mw03,National Grid export,-0.0
UserB,h02_mw03,Storing EE,-0.0
UserB,h02_mw03,Gas Boiler heating,-0.0
UserB,h02_mw03,HP heating winter,-0.0
UserB,h02_mw03,HP heating summer,-0.0
UserB,h02_mw03,HP cooling,-0.0
UserB,h02_mw03,AC cooling,-0.0
UserB,h02_mw03,Storing HW,-0.0
UserB,h02_mw03,Radiators heater,-0.0
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.0
UserB,h03_mw03,National Grid export,-0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.0
UserB,h04_mw03,National Grid export,-0.0
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.0
UserB,h05_mw03,National Grid export,-0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
UserB,h05_mw03,Induction stove cooking,-0.0
UserB,h05_mw03,Gas stove cooking,-0.0
UserB,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw03,PV,-0.0
UserB,h06_mw03,National Grid import,0.0
UserB,h06_mw03,National Grid export,-0.0
UserB,h06_mw03,Storing EE,-0.0
UserB,h06_mw03,Gas Boiler heating,-0.0
UserB,h06_mw03,HP heating winter,-0.0
UserB,h06_mw03,HP heating summer,-0.0
UserB,h06_mw03,HP cooling,-0.0
UserB,h06_mw03,AC cooling,-0.0
UserB,h06_mw03,Storing HW,-0.0
UserB,h06_mw03,Radiators heater,-0.0
UserB,h06_mw03,Floor heater,-0.0
UserB,h06_mw03,Induction stove cooking,-0.0
UserB,h06_mw03,Gas stove cooking,-0.0
UserB,h06_mw03,Natural Gas supply grid,0.0015583121221662383
UserB,h07_mw03,PV,-0.0
UserB,h07_mw03,National Grid import,0.0
UserB,h07_mw03,National Grid export,-0.0
UserB,h07_mw03,Storing EE,-0.0
UserB,h07_mw03,Gas Boiler heating,-0.0
UserB,h07_mw03,HP heating winter,-0.0
UserB,h07_mw03,HP heating summer,-0.0
UserB,h07_mw03,HP cooling,-0.0
UserB,h07_mw03,AC cooling,-0.0
UserB,h07_mw03,Storing HW,-0.0
UserB,h07_mw03,Radiators heater,-0.0
UserB,h07_mw03,Floor heater,-0.0
UserB,h07_mw03,Induction stove cooking,-0.0
UserB,h07_mw03,Gas stove cooking,-0.0
UserB,h07_mw03,Natural Gas supply grid,0.016212331315973535
UserB,h08_mw03,PV,-0.0
UserB,h08_mw03,National Grid import,0.0
UserB,h08_mw03,National Grid export,-0.0
UserB,h08_mw03,Storing EE,-0.0
UserB,h08_mw03,Gas Boiler heating,-0.0
UserB,h08_mw03,HP heating winter,-0.0
UserB,h08_mw03,HP heating summer,-0.0
UserB,h08_mw03,HP cooling,-0.0
UserB,h08_mw03,AC cooling,-0.0
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.13217714662039823
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.0
UserB,h09_mw03,National Grid export,-0.003979712608394859
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.17351894035057774
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.0
UserB,h10_mw03,National Grid export,-0.1398
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.0003605348652215341
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.0
UserB,h11_mw03,National Grid export,-0.0
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.0
UserB,h12_mw03,National Grid export,-0.0
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.0
UserB,h13_mw03,National Grid export,-0.1398
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.0
UserB,h14_mw03,National Grid export,-0.0
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.0
UserB,h15_mw03,National Grid export,-0.04847821909055
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.0
UserB,h16_mw03,National Grid export,-0.032145212404017486
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.0
UserB,h17_mw03,National Grid export,-0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.0
UserB,h18_mw03,National Grid export,-0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.01739176889698532
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.0
UserB,h19_mw03,National Grid export,-0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.08015706283582773
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.0
UserB,h20_mw03,National Grid export,-0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
UserB,h20_mw03,HP heating winter,-0.0
UserB,h20_mw03,HP heating summer,-0.0
UserB,h20_mw03,HP cooling,-0.0
UserB,h20_mw03,AC cooling,-0.0
UserB,h20_mw03,Storing HW,-0.0
UserB,h20_mw03,Radiators heater,-0.0
UserB,h20_mw03,Floor heater,-0.0
UserB,h20_mw03,Induction stove cooking,-0.0
UserB,h20_mw03,Gas stove cooking,-0.0
UserB,h20_mw03,Natural Gas supply grid,0.10138914600686753
UserB,h21_mw03,PV,-0.0
UserB,h21_mw03,National Grid import,0.0
UserB,h21_mw03,National Grid export,-0.0
UserB,h21_mw03,Storing EE,-0.0
UserB,h21_mw03,Gas Boiler heating,-0.0
UserB,h21_mw03,HP heating winter,-0.0
UserB,h21_mw03,HP heating summer,-0.0
UserB,h21_mw03,HP cooling,-0.0
UserB,h21_mw03,AC cooling,-0.0
UserB,h21_mw03,Storing HW,-0.0
UserB,h21_mw03,Radiators heater,-0.0
UserB,h21_mw03,Floor heater,-0.0
UserB,h21_mw03,Induction stove cooking,-0.0
UserB,h21_mw03,Gas stove cooking,-0.0
UserB,h21_mw03,Natural Gas supply grid,0.01449827281916585
