s_names,th_names,t_names,values
UserC,h07_wi12,Storage EE,1.8
UserC,h07_wi12,Gas Boiler,0.0
UserC,h07_wi12,HP,0.0
UserC,h07_wi12,AC,0.0
UserC,h07_wi12,Storage HW,0.872283659220471
UserC,h07_wi12,Radiators,0.0
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,0.0
UserC,h07_wi12,Gas National Grid,0.0
UserC,h08_wi12,PV sys,0.0
UserC,h08_wi12,National Grid EE,0.0
UserC,h08_wi12,Storage EE,10.8
UserC,h08_wi12,Gas Boiler,0.0
UserC,h08_wi12,HP,0.0
UserC,h08_wi12,AC,0.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,0.0
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,0.0
UserC,h08_wi12,Gas National Grid,0.0
UserC,h09_wi12,PV sys,0.0
UserC,h09_wi12,National Grid EE,0.0
UserC,h09_wi12,Storage EE,14.006758783324328
UserC,h09_wi12,Gas Boiler,0.0
UserC,h09_wi12,HP,0.0
UserC,h09_wi12,AC,0.0
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,0.0
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,0.0
UserC,h09_wi12,Gas National Grid,0.0
UserC,h10_wi12,PV sys,0.0
UserC,h10_wi12,National Grid EE,0.0
UserC,h10_wi12,Storage EE,12.073595449386513
UserC,h10_wi12,Gas Boiler,0.0
UserC,h10_wi12,HP,0.0
UserC,h10_wi12,AC,0.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,0.0
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,0.0
UserC,h10_wi12,Gas National Grid,0.0
UserC,h11_wi12,PV sys,0.0
UserC,h11_wi12,National Grid EE,0.0
UserC,h11_wi12,Storage EE,10.181409740477044
UserC,h11_wi12,Gas Boiler,0.0
UserC,h11_wi12,HP,0.0
UserC,h11_wi12,AC,0.0
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,0.0
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,0.0
UserC,h11_wi12,Gas National Grid,0.0
UserC,h12_wi12,PV sys,0.0
UserC,h12_wi12,National Grid EE,0.0
UserC,h12_wi12,Storage EE,8.435127481503333
UserC,h12_wi12,Gas Boiler,0.0
UserC,h12_wi12,HP,0.0
UserC,h12_wi12,AC,0.0
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,0.0
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,0.0
UserC,h12_wi12,Gas National Grid,0.0
UserC,h13_wi12,PV sys,0.0
UserC,h13_wi12,National Grid EE,0.0
UserC,h13_wi12,Storage EE,5.304615936467179
UserC,h13_wi12,Gas Boiler,0.0
UserC,h13_wi12,HP,0.0
UserC,h13_wi12,AC,0.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,0.0
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,0.0
UserC,h13_wi12,Gas National Grid,0.0
UserC,h14_wi12,PV sys,0.0
UserC,h14_wi12,National Grid EE,0.0
UserC,h14_wi12,Storage EE,1.8
UserC,h14_wi12,Gas Boiler,0.0
UserC,h14_wi12,HP,0.0
UserC,h14_wi12,AC,0.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,0.0
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,0.0
UserC,h14_wi12,Gas National Grid,0.0
UserC,h15_wi12,PV sys,0.0
UserC,h15_wi12,National Grid EE,0.0
UserC,h15_wi12,Storage EE,10.8
UserC,h15_wi12,Gas Boiler,0.0
UserC,h15_wi12,HP,0.0
UserC,h15_wi12,AC,0.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,0.0
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,0.0
UserC,h15_wi12,Gas National Grid,0.0
UserC,h16_wi12,PV sys,0.0
UserC,h16_wi12,National Grid EE,0.0
UserC,h16_wi12,Storage EE,8.929689222290294
UserC,h16_wi12,Gas Boiler,0.0
UserC,h16_wi12,HP,0.0
UserC,h16_wi12,AC,0.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,0.0
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,0.0
UserC,h16_wi12,Gas National Grid,0.0
UserC,h17_wi12,PV sys,0.0
UserC,h17_wi12,National Grid EE,0.0
UserC,h17_wi12,Storage EE,17.1
UserC,h17_wi12,Gas Boiler,0.0
UserC,h17_wi12,HP,0.0
UserC,h17_wi12,AC,0.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,0.0
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,0.0
UserC,h17_wi12,Gas National Grid,0.0
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,0.0
UserC,h18_wi12,Storage EE,14.835765707142624
UserC,h18_wi12,Gas Boiler,0.0
UserC,h18_wi12,HP,0.0
UserC,h18_wi12,AC,0.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,0.0
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,0.0
UserC,h18_wi12,Gas National Grid,0.0
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,0.0
UserC,h19_wi12,Storage EE,12.867438164807535
UserC,h19_wi12,Gas Boiler,0.0
UserC,h19_wi12,HP,0.0
UserC,h19_wi12,AC,0.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,0.0
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,0.0
UserC,h19_wi12,Gas National Grid,0.0
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,0.0
UserC,h20_wi12,Storage EE,10.5140256944916
UserC,h20_wi12,Gas Boiler,0.0
UserC,h20_wi12,HP,0.0
UserC,h20_wi12,AC,0.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,0.0
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,0.0
UserC,h20_wi12,Gas National Grid,0.0
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,0.0
UserC,h21_wi12,Storage EE,8.633681537970766
UserC,h21_wi12,Gas Boiler,0.0
UserC,h21_wi12,HP,0.0
UserC,h21_wi12,AC,0.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,0.0
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,0.0
UserC,h21_wi12,Gas National Grid,0.0
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,0.0
UserC,h22_wi12,Storage EE,5.892590402534175
UserC,h22_wi12,Gas Boiler,0.0
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,0.0
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,0.0
UserC,h22_wi12,Gas National Grid,0.0
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,0.0
UserC,h23_wi12,Storage EE,3.8621339061177435
UserC,h23_wi12,Gas Boiler,0.0
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,0.0
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,0.0
UserC,h23_wi12,Gas National Grid,0.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,0.0
UserC,h24_wi12,Storage EE,1.8
UserC,h24_wi12,Gas Boiler,0.0
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,0.0
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,0.0
UserC,h24_wi12,Gas National Grid,0.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,0.0
UserC,h01_wi13,Storage EE,1.8
UserC,h01_wi13,Gas Boiler,0.0
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,0.0
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,0.0
UserC,h01_wi13,Gas National Grid,0.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,0.0
UserC,h02_wi13,Storage EE,1.8
UserC,h02_wi13,Gas Boiler,0.0
UserC,h02_wi13,HP,0.0
UserC,h02_wi13,AC,0.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,0.0
UserC,h02_wi13,Floor heating,0.0
UserC,h02_wi13,Induction stove,0.0
UserC,h02_wi13,Gas stove,0.0
UserC,h02_wi13,Gas National Grid,0.0
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,0.0
UserC,h03_wi13,Storage EE,1.8
UserC,h03_wi13,Gas Boiler,0.0
UserC,h03_wi13,HP,0.0
UserC,h03_wi13,AC,0.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,0.0
UserC,h03_wi13,Floor heating,0.0
UserC,h03_wi13,Induction stove,0.0
UserC,h03_wi13,Gas stove,0.0
UserC,h03_wi13,Gas National Grid,0.0
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,0.0
UserC,h04_wi13,Storage EE,1.8
UserC,h04_wi13,Gas Boiler,0.0
UserC,h04_wi13,HP,0.0
UserC,h04_wi13,AC,0.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,0.0
UserC,h04_wi13,Floor heating,0.0
UserC,h04_wi13,Induction stove,0.0
UserC,h04_wi13,Gas stove,0.0
UserC,h04_wi13,Gas National Grid,0.0
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,0.0
UserC,h05_wi13,Storage EE,1.8
UserC,h05_wi13,Gas Boiler,0.0
UserC,h05_wi13,HP,0.0
UserC,h05_wi13,AC,0.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,0.0
UserC,h05_wi13,Floor heating,0.0
UserC,h05_wi13,Induction stove,0.0
UserC,h05_wi13,Gas stove,0.0
UserC,h05_wi13,Gas National Grid,0.0
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,0.0
UserC,h06_wi13,Storage EE,1.8
UserC,h06_wi13,Gas Boiler,0.0
UserC,h06_wi13,HP,0.0
UserC,h06_wi13,AC,0.0
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,0.0
UserC,h06_wi13,Floor heating,0.0
UserC,h06_wi13,Induction stove,0.0
UserC,h06_wi13,Gas stove,0.0
UserC,h06_wi13,Gas National Grid,0.0
UserC,h07_wi13,PV sys,0.0
UserC,h07_wi13,National Grid EE,0.0
UserC,h07_wi13,Storage EE,1.8
UserC,h07_wi13,Gas Boiler,0.0
UserC,h07_wi13,HP,0.0
UserC,h07_wi13,AC,0.0
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,0.0
UserC,h07_wi13,Floor heating,0.0
UserC,h07_wi13,Induction stove,0.0
UserC,h07_wi13,Gas stove,0.0
UserC,h07_wi13,Gas National Grid,0.0
UserC,h08_wi13,PV sys,0.0
UserC,h08_wi13,National Grid EE,0.0
UserC,h08_wi13,Storage EE,1.8
UserC,h08_wi13,Gas Boiler,0.0
UserC,h08_wi13,HP,0.0
UserC,h08_wi13,AC,0.0
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,0.0
UserC,h08_wi13,Floor heating,0.0
UserC,h08_wi13,Induction stove,0.0
UserC,h08_wi13,Gas stove,0.0
UserC,h08_wi13,Gas National Grid,0.0
UserC,h09_wi13,PV sys,0.0
UserC,h09_wi13,National Grid EE,0.0
UserC,h09_wi13,Storage EE,7.593864550223609
UserC,h09_wi13,Gas Boiler,0.0
UserC,h09_wi13,HP,0.0
UserC,h09_wi13,AC,0.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,0.0
UserC,h09_wi13,Floor heating,0.0
UserC,h09_wi13,Induction stove,0.0
UserC,h09_wi13,Gas stove,0.0
UserC,h09_wi13,Gas National Grid,0.0
UserC,h10_wi13,PV sys,0.0
UserC,h10_wi13,National Grid EE,0.0
UserC,h10_wi13,Storage EE,7.593864550223609
UserC,h10_wi13,Gas Boiler,0.0
UserC,h10_wi13,HP,0.0
UserC,h10_wi13,AC,0.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,0.0
UserC,h10_wi13,Floor heating,0.0
UserC,h10_wi13,Induction stove,0.0
UserC,h10_wi13,Gas stove,0.0
UserC,h10_wi13,Gas National Grid,0.0
UserC,h11_wi13,PV sys,0.0
UserC,h11_wi13,National Grid EE,0.0
UserC,h11_wi13,Storage EE,16.593864550223607
UserC,h11_wi13,Gas Boiler,0.0
UserC,h11_wi13,HP,0.0
UserC,h11_wi13,AC,0.0
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,0.0
UserC,h11_wi13,Floor heating,0.0
UserC,h11_wi13,Induction stove,0.0
UserC,h11_wi13,Gas stove,0.0
UserC,h11_wi13,Gas National Grid,0.0
UserC,h12_wi13,PV sys,0.0
UserC,h12_wi13,National Grid EE,0.0
UserC,h12_wi13,Storage EE,16.593864550223607
UserC,h12_wi13,Gas Boiler,0.0
UserC,h12_wi13,HP,0.0
UserC,h12_wi13,AC,0.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,0.0
UserC,h12_wi13,Floor heating,0.0
UserC,h12_wi13,Induction stove,0.0
UserC,h12_wi13,Gas stove,0.0
UserC,h12_wi13,Gas National Grid,0.0
UserC,h13_wi13,PV sys,0.0
UserC,h13_wi13,National Grid EE,0.0
UserC,h13_wi13,Storage EE,16.593864550223607
UserC,h13_wi13,Gas Boiler,0.0
UserC,h13_wi13,HP,0.0
UserC,h13_wi13,AC,0.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,0.0
UserC,h13_wi13,Floor heating,0.0
UserC,h13_wi13,Induction stove,0.0
UserC,h13_wi13,Gas stove,0.0
UserC,h13_wi13,Gas National Grid,0.0
UserC,h14_wi13,PV sys,0.0
UserC,h14_wi13,National Grid EE,0.0
UserC,h14_wi13,Storage EE,16.593864550223607
UserC,h14_wi13,Gas Boiler,0.0
UserC,h14_wi13,HP,0.0
UserC,h14_wi13,AC,0.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,0.0
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,0.0
UserC,h14_wi13,Gas stove,0.0
UserC,h14_wi13,Gas National Grid,0.0
UserC,h15_wi13,PV sys,0.0
UserC,h15_wi13,National Grid EE,0.0
UserC,h15_wi13,Storage EE,16.593864550223607
UserC,h15_wi13,Gas Boiler,0.0
UserC,h15_wi13,HP,0.0
UserC,h15_wi13,AC,0.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,0.0
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,0.0
UserC,h15_wi13,Gas stove,0.0
UserC,h15_wi13,Gas National Grid,0.0
UserC,h16_wi13,PV sys,0.0
UserC,h16_wi13,National Grid EE,0.0
UserC,h16_wi13,Storage EE,16.593864550223607
UserC,h16_wi13,Gas Boiler,0.0
UserC,h16_wi13,HP,0.0
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,0.0
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,0.0
UserC,h16_wi13,Gas National Grid,0.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,0.0
UserC,h17_wi13,Storage EE,16.593864550223607
UserC,h17_wi13,Gas Boiler,0.0
UserC,h17_wi13,HP,0.0
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,0.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,0.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,0.0
UserC,h18_wi13,Storage EE,16.593864550223607
UserC,h18_wi13,Gas Boiler,0.0
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,0.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,0.0
UserC,h18_wi13,Gas National Grid,0.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,0.0
UserC,h19_wi13,Storage EE,16.593864550223607
UserC,h19_wi13,Gas Boiler,0.0
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,0.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,0.0
UserC,h19_wi13,Gas National Grid,0.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,0.0
UserC,h20_wi13,Storage EE,16.593864550223607
UserC,h20_wi13,Gas Boiler,0.0
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,0.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,0.0
UserC,h20_wi13,Gas National Grid,0.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.0
UserC,h21_wi13,Storage EE,16.593864550223607
UserC,h21_wi13,Gas Boiler,0.0
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,0.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.0
UserC,h21_wi13,Gas National Grid,0.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,0.0
UserC,h22_wi13,Storage EE,16.593864550223607
UserC,h22_wi13,Gas Boiler,0.0
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,0.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.0
UserC,h22_wi13,Gas National Grid,0.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,0.0
UserC,h23_wi13,Storage EE,16.593864550223607
UserC,h23_wi13,Gas Boiler,0.0
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,0.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.0
UserC,h23_wi13,Gas National Grid,0.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,0.0
UserC,h24_wi13,Storage EE,16.593864550223607
UserC,h24_wi13,Gas Boiler,0.0
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,0.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.0
UserC,h24_wi13,Gas National Grid,0.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.0
UserC,h01_wi14,Storage EE,15.549002504650138
UserC,h01_wi14,Gas Boiler,0.0
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,0.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.0
UserC,h02_wi14,Storage EE,15.549002504650138
UserC,h02_wi14,Gas Boiler,0.0
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,0.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.0
UserC,h03_wi14,Storage EE,14.117474094417123
UserC,h03_wi14,Gas Boiler,0.0
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,0.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.0
UserC,h04_wi14,Storage EE,12.23525957630107
UserC,h04_wi14,Gas Boiler,0.0
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,0.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.0
UserC,h05_wi14,Storage EE,12.23525957630107
UserC,h05_wi14,Gas Boiler,0.0
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,0.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,0.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.0
UserC,h06_wi14,Storage EE,12.23525957630107
UserC,h06_wi14,Gas Boiler,0.0
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,0.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,0.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.0
UserC,h07_wi14,Storage EE,12.23525957630107
UserC,h07_wi14,Gas Boiler,0.0
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,0.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,0.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.0
UserC,h08_wi14,Storage EE,12.23525957630107
UserC,h08_wi14,Gas Boiler,0.0
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,0.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,0.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.0
UserC,h09_wi14,Storage EE,12.23525957630107
UserC,h09_wi14,Gas Boiler,0.0
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,0.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.0
UserC,h10_wi14,Storage EE,10.207750340646626
UserC,h10_wi14,Gas Boiler,0.0
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,0.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.0
UserC,h11_wi14,Storage EE,10.207750340646626
UserC,h11_wi14,Gas Boiler,0.0
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,0.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,0.0
UserC,h11_wi14,Gas National Grid,0.0
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,0.0
UserC,h12_wi14,Storage EE,10.207750340646626
UserC,h12_wi14,Gas Boiler,0.0
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,0.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,0.0
UserC,h12_wi14,Gas National Grid,0.0
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,0.0
UserC,h13_wi14,Storage EE,10.207750340646626
UserC,h13_wi14,Gas Boiler,0.0
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,0.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,0.0
UserC,h13_wi14,Gas National Grid,0.0
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,0.0
UserC,h14_wi14,Storage EE,5.9130746560196314
UserC,h14_wi14,Gas Boiler,0.0
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
