s_names,th_names,t_names,values
UserC,h03_wi11,Gas National Grid,2.0
UserC,h04_wi11,PV sys,0.0
UserC,h04_wi11,National Grid EE,13626.0
UserC,h04_wi11,Storage EE,0.0
UserC,h04_wi11,Gas Boiler,24.0
UserC,h04_wi11,HP,10.5
UserC,h04_wi11,AC,0.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,0.0
UserC,h04_wi11,Floor heating,31.5
UserC,h04_wi11,Induction stove,4.0
UserC,h04_wi11,Gas stove,4.0
UserC,h04_wi11,Gas National Grid,2.0
UserC,h05_wi11,PV sys,0.0
UserC,h05_wi11,National Grid EE,13626.0
UserC,h05_wi11,Storage EE,0.0
UserC,h05_wi11,Gas Boiler,24.0
UserC,h05_wi11,HP,10.5
UserC,h05_wi11,AC,0.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,0.0
UserC,h05_wi11,Floor heating,31.5
UserC,h05_wi11,Induction stove,4.0
UserC,h05_wi11,Gas stove,4.0
UserC,h05_wi11,Gas National Grid,2.0
UserC,h06_wi11,PV sys,0.0
UserC,h06_wi11,National Grid EE,13626.0
UserC,h06_wi11,Storage EE,0.0
UserC,h06_wi11,Gas Boiler,24.0
UserC,h06_wi11,HP,10.5
UserC,h06_wi11,AC,0.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,0.0
UserC,h06_wi11,Floor heating,31.5
UserC,h06_wi11,Induction stove,4.0
UserC,h06_wi11,Gas stove,4.0
UserC,h06_wi11,Gas National Grid,2.0
UserC,h07_wi11,PV sys,49.350410000000004
UserC,h07_wi11,National Grid EE,13626.0
UserC,h07_wi11,Storage EE,0.0
UserC,h07_wi11,Gas Boiler,24.0
UserC,h07_wi11,HP,10.5
UserC,h07_wi11,AC,0.0
UserC,h07_wi11,Storage HW,0.0
UserC,h07_wi11,Radiators,0.0
UserC,h07_wi11,Floor heating,31.5
UserC,h07_wi11,Induction stove,4.0
UserC,h07_wi11,Gas stove,4.0
UserC,h07_wi11,Gas National Grid,2.0
UserC,h08_wi11,PV sys,5015.736849999999
UserC,h08_wi11,National Grid EE,13626.0
UserC,h08_wi11,Storage EE,0.0
UserC,h08_wi11,Gas Boiler,24.0
UserC,h08_wi11,HP,10.5
UserC,h08_wi11,AC,0.0
UserC,h08_wi11,Storage HW,0.0
UserC,h08_wi11,Radiators,0.0
UserC,h08_wi11,Floor heating,31.5
UserC,h08_wi11,Induction stove,4.0
UserC,h08_wi11,Gas stove,4.0
UserC,h08_wi11,Gas National Grid,2.0
UserC,h09_wi11,PV sys,9270.32059
UserC,h09_wi11,National Grid EE,13626.0
UserC,h09_wi11,Storage EE,0.0
UserC,h09_wi11,Gas Boiler,24.0
UserC,h09_wi11,HP,10.5
UserC,h09_wi11,AC,0.0
UserC,h09_wi11,Storage HW,0.0
UserC,h09_wi11,Radiators,0.0
UserC,h09_wi11,Floor heating,31.5
UserC,h09_wi11,Induction stove,4.0
UserC,h09_wi11,Gas stove,4.0
UserC,h09_wi11,Gas National Grid,2.0
UserC,h10_wi11,PV sys,12207.74282
UserC,h10_wi11,National Grid EE,13626.0
UserC,h10_wi11,Storage EE,0.0
UserC,h10_wi11,Gas Boiler,24.0
UserC,h10_wi11,HP,10.5
UserC,h10_wi11,AC,0.0
UserC,h10_wi11,Storage HW,0.0
UserC,h10_wi11,Radiators,0.0
UserC,h10_wi11,Floor heating,31.5
UserC,h10_wi11,Induction stove,4.0
UserC,h10_wi11,Gas stove,4.0
UserC,h10_wi11,Gas National Grid,2.0
UserC,h11_wi11,PV sys,13944.895910000001
UserC,h11_wi11,National Grid EE,13626.0
UserC,h11_wi11,Storage EE,0.0
UserC,h11_wi11,Gas Boiler,24.0
UserC,h11_wi11,HP,10.5
UserC,h11_wi11,AC,0.0
UserC,h11_wi11,Storage HW,0.0
UserC,h11_wi11,Radiators,0.0
UserC,h11_wi11,Floor heating,31.5
UserC,h11_wi11,Induction stove,4.0
UserC,h11_wi11,Gas stove,4.0
UserC,h11_wi11,Gas National Grid,2.0
UserC,h12_wi11,PV sys,14606.042139999998
UserC,h12_wi11,National Grid EE,13626.0
UserC,h12_wi11,Storage EE,0.0
UserC,h12_wi11,Gas Boiler,24.0
UserC,h12_wi11,HP,10.5
UserC,h12_wi11,AC,0.0
UserC,h12_wi11,Storage HW,0.0
UserC,h12_wi11,Radiators,0.0
UserC,h12_wi11,Floor heating,31.5
UserC,h12_wi11,Induction stove,4.0
UserC,h12_wi11,Gas stove,4.0
UserC,h12_wi11,Gas National Grid,2.0
UserC,h13_wi11,PV sys,13922.692889999998
UserC,h13_wi11,National Grid EE,13626.0
UserC,h13_wi11,Storage EE,0.0
UserC,h13_wi11,Gas Boiler,24.0
UserC,h13_wi11,HP,10.5
UserC,h13_wi11,AC,0.0
UserC,h13_wi11,Storage HW,0.0
UserC,h13_wi11,Radiators,0.0
UserC,h13_wi11,Floor heating,31.5
UserC,h13_wi11,Induction stove,4.0
UserC,h13_wi11,Gas stove,4.0
UserC,h13_wi11,Gas National Grid,2.0
UserC,h14_wi11,PV sys,12728.207729999998
UserC,h14_wi11,National Grid EE,13626.0
UserC,h14_wi11,Storage EE,0.0
UserC,h14_wi11,Gas Boiler,24.0
UserC,h14_wi11,HP,10.5
UserC,h14_wi11,AC,0.0
UserC,h14_wi11,Storage HW,0.0
UserC,h14_wi11,Radiators,0.0
UserC,h14_wi11,Floor heating,31.5
UserC,h14_wi11,Induction stove,4.0
UserC,h14_wi11,Gas stove,4.0
UserC,h14_wi11,Gas National Grid,2.0
UserC,h15_wi11,PV sys,10123.64422
UserC,h15_wi11,National Grid EE,13626.0
UserC,h15_wi11,Storage EE,0.0
UserC,h15_wi11,Gas Boiler,24.0
UserC,h15_wi11,HP,10.5
UserC,h15_wi11,AC,0.0
UserC,h15_wi11,Storage HW,0.0
UserC,h15_wi11,Radiators,0.0
UserC,h15_wi11,Floor heating,31.5
UserC,h15_wi11,Induction stove,4.0
UserC,h15_wi11,Gas stove,4.0
UserC,h15_wi11,Gas National Grid,2.0
UserC,h16_wi11,PV sys,6381.40916
UserC,h16_wi11,National Grid EE,13626.0
UserC,h16_wi11,Storage EE,0.0
UserC,h16_wi11,Gas Boiler,24.0
UserC,h16_wi11,HP,10.5
UserC,h16_wi11,AC,0.0
UserC,h16_wi11,Storage HW,0.0
UserC,h16_wi11,Radiators,0.0
UserC,h16_wi11,Floor heating,31.5
UserC,h16_wi11,Induction stove,4.0
UserC,h16_wi11,Gas stove,4.0
UserC,h16_wi11,Gas National Grid,2.0
UserC,h17_wi11,PV sys,1844.6231699999998
UserC,h17_wi11,National Grid EE,13626.0
UserC,h17_wi11,Storage EE,0.0
UserC,h17_wi11,Gas Boiler,24.0
UserC,h17_wi11,HP,10.5
UserC,h17_wi11,AC,0.0
UserC,h17_wi11,Storage HW,0.0
UserC,h17_wi11,Radiators,0.0
UserC,h17_wi11,Floor heating,31.5
UserC,h17_wi11,Induction stove,4.0
UserC,h17_wi11,Gas stove,4.0
UserC,h17_wi11,Gas National Grid,2.0
UserC,h18_wi11,PV sys,0.0
UserC,h18_wi11,National Grid EE,13626.0
UserC,h18_wi11,Storage EE,0.0
UserC,h18_wi11,Gas Boiler,24.0
UserC,h18_wi11,HP,10.5
UserC,h18_wi11,AC,0.0
UserC,h18_wi11,Storage HW,0.0
UserC,h18_wi11,Radiators,0.0
UserC,h18_wi11,Floor heating,31.5
UserC,h18_wi11,Induction stove,4.0
UserC,h18_wi11,Gas stove,4.0
UserC,h18_wi11,Gas National Grid,2.0
UserC,h19_wi11,PV sys,0.0
UserC,h19_wi11,National Grid EE,13626.0
UserC,h19_wi11,Storage EE,0.0
UserC,h19_wi11,Gas Boiler,24.0
UserC,h19_wi11,HP,10.5
UserC,h19_wi11,AC,0.0
UserC,h19_wi11,Storage HW,0.0
UserC,h19_wi11,Radiators,0.0
UserC,h19_wi11,Floor heating,31.5
UserC,h19_wi11,Induction stove,4.0
UserC,h19_wi11,Gas stove,4.0
UserC,h19_wi11,Gas National Grid,2.0
UserC,h20_wi11,PV sys,0.0
UserC,h20_wi11,National Grid EE,13626.0
UserC,h20_wi11,Storage EE,0.0
UserC,h20_wi11,Gas Boiler,24.0
UserC,h20_wi11,HP,10.5
UserC,h20_wi11,AC,0.0
UserC,h20_wi11,Storage HW,0.0
UserC,h20_wi11,Radiators,0.0
UserC,h20_wi11,Floor heating,31.5
UserC,h20_wi11,Induction stove,4.0
UserC,h20_wi11,Gas stove,4.0
UserC,h20_wi11,Gas National Grid,2.0
UserC,h21_wi11,PV sys,0.0
UserC,h21_wi11,National Grid EE,13626.0
UserC,h21_wi11,Storage EE,0.0
UserC,h21_wi11,Gas Boiler,24.0
UserC,h21_wi11,HP,10.5
UserC,h21_wi11,AC,0.0
UserC,h21_wi11,Storage HW,0.0
UserC,h21_wi11,Radiators,0.0
UserC,h21_wi11,Floor heating,31.5
UserC,h21_wi11,Induction stove,4.0
UserC,h21_wi11,Gas stove,4.0
UserC,h21_wi11,Gas National Grid,2.0
UserC,h22_wi11,PV sys,0.0
UserC,h22_wi11,National Grid EE,13626.0
UserC,h22_wi11,Storage EE,0.0
UserC,h22_wi11,Gas Boiler,24.0
UserC,h22_wi11,HP,10.5
UserC,h22_wi11,AC,0.0
UserC,h22_wi11,Storage HW,0.0
UserC,h22_wi11,Radiators,0.0
UserC,h22_wi11,Floor heating,31.5
UserC,h22_wi11,Induction stove,4.0
UserC,h22_wi11,Gas stove,4.0
UserC,h22_wi11,Gas National Grid,2.0
UserC,h23_wi11,PV sys,0.0
UserC,h23_wi11,National Grid EE,13626.0
UserC,h23_wi11,Storage EE,0.0
UserC,h23_wi11,Gas Boiler,24.0
UserC,h23_wi11,HP,10.5
UserC,h23_wi11,AC,0.0
UserC,h23_wi11,Storage HW,0.0
UserC,h23_wi11,Radiators,0.0
UserC,h23_wi11,Floor heating,31.5
UserC,h23_wi11,Induction stove,4.0
UserC,h23_wi11,Gas stove,4.0
UserC,h23_wi11,Gas National Grid,2.0
UserC,h24_wi11,PV sys,0.0
UserC,h24_wi11,National Grid EE,13626.0
UserC,h24_wi11,Storage EE,0.0
UserC,h24_wi11,Gas Boiler,24.0
UserC,h24_wi11,HP,10.5
UserC,h24_wi11,AC,0.0
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,0.0
UserC,h24_wi11,Floor heating,31.5
UserC,h24_wi11,Induction stove,4.0
UserC,h24_wi11,Gas stove,4.0
UserC,h24_wi11,Gas National Grid,2.0
UserC,h01_wi12,PV sys,0.0
UserC,h01_wi12,National Grid EE,13626.0
UserC,h01_wi12,Storage EE,0.0
UserC,h01_wi12,Gas Boiler,24.0
UserC,h01_wi12,HP,10.5
UserC,h01_wi12,AC,0.0
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,0.0
UserC,h01_wi12,Floor heating,31.5
UserC,h01_wi12,Induction stove,4.0
UserC,h01_wi12,Gas stove,4.0
UserC,h01_wi12,Gas National Grid,2.0
UserC,h02_wi12,PV sys,0.0
UserC,h02_wi12,National Grid EE,13626.0
UserC,h02_wi12,Storage EE,0.0
UserC,h02_wi12,Gas Boiler,24.0
UserC,h02_wi12,HP,10.5
UserC,h02_wi12,AC,0.0
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,0.0
UserC,h02_wi12,Floor heating,31.5
UserC,h02_wi12,Induction stove,4.0
UserC,h02_wi12,Gas stove,4.0
UserC,h02_wi12,Gas National Grid,2.0
UserC,h03_wi12,PV sys,0.0
UserC,h03_wi12,National Grid EE,13626.0
UserC,h03_wi12,Storage EE,0.0
UserC,h03_wi12,Gas Boiler,24.0
UserC,h03_wi12,HP,10.5
UserC,h03_wi12,AC,0.0
UserC,h03_wi12,Storage HW,0.0
UserC,h03_wi12,Radiators,0.0
UserC,h03_wi12,Floor heating,31.5
UserC,h03_wi12,Induction stove,4.0
UserC,h03_wi12,Gas stove,4.0
UserC,h03_wi12,Gas National Grid,2.0
UserC,h04_wi12,PV sys,0.0
UserC,h04_wi12,National Grid EE,13626.0
UserC,h04_wi12,Storage EE,0.0
UserC,h04_wi12,Gas Boiler,24.0
UserC,h04_wi12,HP,10.5
UserC,h04_wi12,AC,0.0
UserC,h04_wi12,Storage HW,0.0
UserC,h04_wi12,Radiators,0.0
UserC,h04_wi12,Floor heating,31.5
UserC,h04_wi12,Induction stove,4.0
UserC,h04_wi12,Gas stove,4.0
UserC,h04_wi12,Gas National Grid,2.0
UserC,h05_wi12,PV sys,0.0
UserC,h05_wi12,National Grid EE,13626.0
UserC,h05_wi12,Storage EE,0.0
UserC,h05_wi12,Gas Boiler,24.0
UserC,h05_wi12,HP,10.5
UserC,h05_wi12,AC,0.0
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,0.0
UserC,h05_wi12,Floor heating,31.5
UserC,h05_wi12,Induction stove,4.0
UserC,h05_wi12,Gas stove,4.0
UserC,h05_wi12,Gas National Grid,2.0
UserC,h06_wi12,PV sys,0.0
UserC,h06_wi12,National Grid EE,13626.0
UserC,h06_wi12,Storage EE,0.0
UserC,h06_wi12,Gas Boiler,24.0
UserC,h06_wi12,HP,10.5
UserC,h06_wi12,AC,0.0
UserC,h06_wi12,Storage HW,0.0
UserC,h06_wi12,Radiators,0.0
UserC,h06_wi12,Floor heating,31.5
UserC,h06_wi12,Induction stove,4.0
UserC,h06_wi12,Gas stove,4.0
UserC,h06_wi12,Gas National Grid,2.0
UserC,h07_wi12,PV sys,49.350410000000004
UserC,h07_wi12,National Grid EE,13626.0
UserC,h07_wi12,Storage EE,0.0
UserC,h07_wi12,Gas Boiler,24.0
UserC,h07_wi12,HP,10.5
UserC,h07_wi12,AC,0.0
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,0.0
UserC,h07_wi12,Floor heating,31.5
UserC,h07_wi12,Induction stove,4.0
UserC,h07_wi12,Gas stove,4.0
UserC,h07_wi12,Gas National Grid,2.0
UserC,h08_wi12,PV sys,5015.736849999999
UserC,h08_wi12,National Grid EE,13626.0
UserC,h08_wi12,Storage EE,0.0
UserC,h08_wi12,Gas Boiler,24.0
UserC,h08_wi12,HP,10.5
UserC,h08_wi12,AC,0.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,0.0
UserC,h08_wi12,Floor heating,31.5
UserC,h08_wi12,Induction stove,4.0
UserC,h08_wi12,Gas stove,4.0
UserC,h08_wi12,Gas National Grid,2.0
UserC,h09_wi12,PV sys,9270.32059
UserC,h09_wi12,National Grid EE,13626.0
UserC,h09_wi12,Storage EE,0.0
UserC,h09_wi12,Gas Boiler,24.0
UserC,h09_wi12,HP,10.5
UserC,h09_wi12,AC,0.0
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,0.0
UserC,h09_wi12,Floor heating,31.5
UserC,h09_wi12,Induction stove,4.0
UserC,h09_wi12,Gas stove,4.0
UserC,h09_wi12,Gas National Grid,2.0
UserC,h10_wi12,PV sys,12207.74282
UserC,h10_wi12,National Grid EE,13626.0
UserC,h10_wi12,Storage EE,0.0
UserC,h10_wi12,Gas Boiler,24.0
UserC,h10_wi12,HP,10.5
UserC,h10_wi12,AC,0.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,0.0
UserC,h10_wi12,Floor heating,31.5
UserC,h10_wi12,Induction stove,4.0
UserC,h10_wi12,Gas stove,4.0
UserC,h10_wi12,Gas National Grid,2.0
UserC,h11_wi12,PV sys,13944.895910000001
UserC,h11_wi12,National Grid EE,13626.0
UserC,h11_wi12,Storage EE,0.0
UserC,h11_wi12,Gas Boiler,24.0
UserC,h11_wi12,HP,10.5
UserC,h11_wi12,AC,0.0
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,0.0
UserC,h11_wi12,Floor heating,31.5
UserC,h11_wi12,Induction stove,4.0
UserC,h11_wi12,Gas stove,4.0
UserC,h11_wi12,Gas National Grid,2.0
UserC,h12_wi12,PV sys,14606.042139999998
UserC,h12_wi12,National Grid EE,13626.0
UserC,h12_wi12,Storage EE,0.0
UserC,h12_wi12,Gas Boiler,24.0
UserC,h12_wi12,HP,10.5
UserC,h12_wi12,AC,0.0
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,0.0
UserC,h12_wi12,Floor heating,31.5
UserC,h12_wi12,Induction stove,4.0
UserC,h12_wi12,Gas stove,4.0
UserC,h12_wi12,Gas National Grid,2.0
UserC,h13_wi12,PV sys,13922.692889999998
UserC,h13_wi12,National Grid EE,13626.0
UserC,h13_wi12,Storage EE,0.0
UserC,h13_wi12,Gas Boiler,24.0
UserC,h13_wi12,HP,10.5
UserC,h13_wi12,AC,0.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,0.0
UserC,h13_wi12,Floor heating,31.5
UserC,h13_wi12,Induction stove,4.0
UserC,h13_wi12,Gas stove,4.0
UserC,h13_wi12,Gas National Grid,2.0
UserC,h14_wi12,PV sys,12728.207729999998
UserC,h14_wi12,National Grid EE,13626.0
UserC,h14_wi12,Storage EE,0.0
UserC,h14_wi12,Gas Boiler,24.0
UserC,h14_wi12,HP,10.5
UserC,h14_wi12,AC,0.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,0.0
UserC,h14_wi12,Floor heating,31.5
UserC,h14_wi12,Induction stove,4.0
UserC,h14_wi12,Gas stove,4.0
UserC,h14_wi12,Gas National Grid,2.0
UserC,h15_wi12,PV sys,10123.64422
UserC,h15_wi12,National Grid EE,13626.0
UserC,h15_wi12,Storage EE,0.0
UserC,h15_wi12,Gas Boiler,24.0
UserC,h15_wi12,HP,10.5
UserC,h15_wi12,AC,0.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,0.0
UserC,h15_wi12,Floor heating,31.5
UserC,h15_wi12,Induction stove,4.0
UserC,h15_wi12,Gas stove,4.0
UserC,h15_wi12,Gas National Grid,2.0
UserC,h16_wi12,PV sys,6381.40916
UserC,h16_wi12,National Grid EE,13626.0
UserC,h16_wi12,Storage EE,0.0
UserC,h16_wi12,Gas Boiler,24.0
UserC,h16_wi12,HP,10.5
UserC,h16_wi12,AC,0.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,0.0
UserC,h16_wi12,Floor heating,31.5
UserC,h16_wi12,Induction stove,4.0
UserC,h16_wi12,Gas stove,4.0
UserC,h16_wi12,Gas National Grid,2.0
UserC,h17_wi12,PV sys,1844.6231699999998
UserC,h17_wi12,National Grid EE,13626.0
UserC,h17_wi12,Storage EE,0.0
UserC,h17_wi12,Gas Boiler,24.0
UserC,h17_wi12,HP,10.5
UserC,h17_wi12,AC,0.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,0.0
UserC,h17_wi12,Floor heating,31.5
UserC,h17_wi12,Induction stove,4.0
UserC,h17_wi12,Gas stove,4.0
UserC,h17_wi12,Gas National Grid,2.0
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,13626.0
UserC,h18_wi12,Storage EE,0.0
UserC,h18_wi12,Gas Boiler,24.0
UserC,h18_wi12,HP,10.5
UserC,h18_wi12,AC,0.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,0.0
UserC,h18_wi12,Floor heating,31.5
UserC,h18_wi12,Induction stove,4.0
UserC,h18_wi12,Gas stove,4.0
UserC,h18_wi12,Gas National Grid,2.0
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,13626.0
UserC,h19_wi12,Storage EE,0.0
UserC,h19_wi12,Gas Boiler,24.0
UserC,h19_wi12,HP,10.5
UserC,h19_wi12,AC,0.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,0.0
UserC,h19_wi12,Floor heating,31.5
UserC,h19_wi12,Induction stove,4.0
UserC,h19_wi12,Gas stove,4.0
UserC,h19_wi12,Gas National Grid,2.0
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,13626.0
UserC,h20_wi12,Storage EE,0.0
UserC,h20_wi12,Gas Boiler,24.0
UserC,h20_wi12,HP,10.5
UserC,h20_wi12,AC,0.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,0.0
UserC,h20_wi12,Floor heating,31.5
UserC,h20_wi12,Induction stove,4.0
UserC,h20_wi12,Gas stove,4.0
UserC,h20_wi12,Gas National Grid,2.0
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,13626.0
UserC,h21_wi12,Storage EE,0.0
UserC,h21_wi12,Gas Boiler,24.0
UserC,h21_wi12,HP,10.5
UserC,h21_wi12,AC,0.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,0.0
UserC,h21_wi12,Floor heating,31.5
UserC,h21_wi12,Induction stove,4.0
UserC,h21_wi12,Gas stove,4.0
UserC,h21_wi12,Gas National Grid,2.0
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,13626.0
UserC,h22_wi12,Storage EE,0.0
UserC,h22_wi12,Gas Boiler,24.0
UserC,h22_wi12,HP,10.5
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,0.0
UserC,h22_wi12,Floor heating,31.5
UserC,h22_wi12,Induction stove,4.0
UserC,h22_wi12,Gas stove,4.0
UserC,h22_wi12,Gas National Grid,2.0
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,13626.0
UserC,h23_wi12,Storage EE,0.0
UserC,h23_wi12,Gas Boiler,24.0
UserC,h23_wi12,HP,10.5
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,0.0
UserC,h23_wi12,Floor heating,31.5
UserC,h23_wi12,Induction stove,4.0
UserC,h23_wi12,Gas stove,4.0
UserC,h23_wi12,Gas National Grid,2.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,13626.0
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,24.0
UserC,h24_wi12,HP,10.5
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,0.0
UserC,h24_wi12,Floor heating,31.5
UserC,h24_wi12,Induction stove,4.0
UserC,h24_wi12,Gas stove,4.0
UserC,h24_wi12,Gas National Grid,2.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,13626.0
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,24.0
UserC,h01_wi13,HP,10.5
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,0.0
UserC,h01_wi13,Floor heating,31.5
UserC,h01_wi13,Induction stove,4.0
UserC,h01_wi13,Gas stove,4.0
UserC,h01_wi13,Gas National Grid,2.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,13626.0
UserC,h02_wi13,Storage EE,0.0
UserC,h02_wi13,Gas Boiler,24.0
UserC,h02_wi13,HP,10.5
UserC,h02_wi13,AC,0.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,0.0
UserC,h02_wi13,Floor heating,31.5
UserC,h02_wi13,Induction stove,4.0
UserC,h02_wi13,Gas stove,4.0
UserC,h02_wi13,Gas National Grid,2.0
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,13626.0
UserC,h03_wi13,Storage EE,0.0
UserC,h03_wi13,Gas Boiler,24.0
UserC,h03_wi13,HP,10.5
UserC,h03_wi13,AC,0.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,0.0
UserC,h03_wi13,Floor heating,31.5
UserC,h03_wi13,Induction stove,4.0
UserC,h03_wi13,Gas stove,4.0
UserC,h03_wi13,Gas National Grid,2.0
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,13626.0
UserC,h04_wi13,Storage EE,0.0
UserC,h04_wi13,Gas Boiler,24.0
UserC,h04_wi13,HP,10.5
UserC,h04_wi13,AC,0.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,0.0
UserC,h04_wi13,Floor heating,31.5
UserC,h04_wi13,Induction stove,4.0
UserC,h04_wi13,Gas stove,4.0
UserC,h04_wi13,Gas National Grid,2.0
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,13626.0
UserC,h05_wi13,Storage EE,0.0
UserC,h05_wi13,Gas Boiler,24.0
UserC,h05_wi13,HP,10.5
UserC,h05_wi13,AC,0.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,0.0
UserC,h05_wi13,Floor heating,31.5
UserC,h05_wi13,Induction stove,4.0
UserC,h05_wi13,Gas stove,4.0
UserC,h05_wi13,Gas National Grid,2.0
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,13626.0
UserC,h06_wi13,Storage EE,0.0
UserC,h06_wi13,Gas Boiler,24.0
UserC,h06_wi13,HP,10.5
UserC,h06_wi13,AC,0.0
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,0.0
UserC,h06_wi13,Floor heating,31.5
UserC,h06_wi13,Induction stove,4.0
UserC,h06_wi13,Gas stove,4.0
UserC,h06_wi13,Gas National Grid,2.0
UserC,h07_wi13,PV sys,292.18428
UserC,h07_wi13,National Grid EE,13626.0
UserC,h07_wi13,Storage EE,0.0
UserC,h07_wi13,Gas Boiler,24.0
UserC,h07_wi13,HP,10.5
UserC,h07_wi13,AC,0.0
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,0.0
UserC,h07_wi13,Floor heating,31.5
UserC,h07_wi13,Induction stove,4.0
UserC,h07_wi13,Gas stove,4.0
UserC,h07_wi13,Gas National Grid,2.0
UserC,h08_wi13,PV sys,5942.573
UserC,h08_wi13,National Grid EE,13626.0
UserC,h08_wi13,Storage EE,0.0
UserC,h08_wi13,Gas Boiler,24.0
UserC,h08_wi13,HP,10.5
UserC,h08_wi13,AC,0.0
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,0.0
UserC,h08_wi13,Floor heating,31.5
UserC,h08_wi13,Induction stove,4.0
UserC,h08_wi13,Gas stove,4.0
UserC,h08_wi13,Gas National Grid,2.0
UserC,h09_wi13,PV sys,10299.029419999999
UserC,h09_wi13,National Grid EE,13626.0
UserC,h09_wi13,Storage EE,0.0
UserC,h09_wi13,Gas Boiler,24.0
UserC,h09_wi13,HP,10.5
UserC,h09_wi13,AC,0.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,0.0
UserC,h09_wi13,Floor heating,31.5
UserC,h09_wi13,Induction stove,4.0
UserC,h09_wi13,Gas stove,4.0
UserC,h09_wi13,Gas National Grid,2.0
UserC,h10_wi13,PV sys,13429.46866
UserC,h10_wi13,National Grid EE,13626.0
UserC,h10_wi13,Storage EE,0.0
UserC,h10_wi13,Gas Boiler,24.0
UserC,h10_wi13,HP,10.5
UserC,h10_wi13,AC,0.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,0.0
UserC,h10_wi13,Floor heating,31.5
UserC,h10_wi13,Induction stove,4.0
UserC,h10_wi13,Gas stove,4.0
UserC,h10_wi13,Gas National Grid,2.0
UserC,h11_wi13,PV sys,15214.6661
UserC,h11_wi13,National Grid EE,13626.0
UserC,h11_wi13,Storage EE,0.0
UserC,h11_wi13,Gas Boiler,24.0
UserC,h11_wi13,HP,10.5
UserC,h11_wi13,AC,0.0
